,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16279,4609704,606055912230,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",-393.0,922.0
16280,4611974,606055914500,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426647447.0,,,817.0,314.0,753.0,294.0,881.0,335.0,"-0,05240","0,00847","-0,99859","-0,10427","0,03073","-0,99407",,,Valid,Valid,"230,8","76,4","464,7","289,1","77,6","454,8","206,4","80,4","241,4","91,7","0,4139","0,2911","0,3754","0,2719","0,4523","0,3103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16281,4620303,606055922829,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426655775.0,,,820.0,310.0,753.0,294.0,887.0,326.0,"-0,05244","0,00864","-0,99859","-0,10070","0,02578","-0,99458",,,Valid,Valid,"230,7","76,3","464,6","289,1","77,5","455,0","206,3","80,4","243,0","89,3","0,4156","0,2870","0,3752","0,2719","0,4559","0,3022",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16282,4626035,606055928561,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",-387.0,914.0
16283,4628639,606055931165,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426664111.0,,,821.0,311.0,756.0,300.0,885.0,322.0,"-0,05053","0,01223","-0,99865","-0,10145","0,02390","-0,99455","4,22","4,16",Valid,Valid,"230,7","76,3","464,6","289,1","77,3","455,3","207,2","82,0","242,7","88,2","0,4161","0,2880","0,3772","0,2775","0,4551","0,2984",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16284,4636944,606055939470,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426672416.0,,,885.0,320.0,,,885.0,320.0,,,,"-0,10204","0,02269","-0,99452",,,Invalid,Valid,,,,"289,2","77,3","455,5",,,"242,4","87,7","0,4546","0,2967",,,"0,4546","0,2967",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16285,4641660,606055944186,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",-381.0,902.0
16286,4645308,606055947834,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426680778.0,,,816.0,313.0,757.0,299.0,874.0,327.0,"-0,04968","0,01172","-0,99870","-0,10843","0,02698","-0,99374",,,Valid,Valid,"230,7","76,5","464,4","289,2","77,2","455,7","207,6","81,9","239,4","89,5","0,4130","0,2900","0,3781","0,2771","0,4480","0,3029",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16287,4653640,606055956166,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426689110.0,,,817.0,315.0,758.0,302.0,875.0,327.0,"-0,04943","0,01362","-0,99868","-0,10730","0,02723","-0,99385","4,20","4,09",Valid,Valid,"230,7","76,4","464,3","289,2","76,9","455,9","207,7","82,8","239,9","89,4","0,4137","0,2913","0,3783","0,2801","0,4491","0,3025",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",,
16288,4655342,606055957868,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,100.0,14.0,817.0,314.0,"0,4141","0,2904",-377.0,895.0
16289,4661941,606055964467,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426697411.0,,,876.0,309.0,,,876.0,309.0,,,,"-0,10707","0,01693","-0,99411",,,Invalid,Valid,,,,"289,2","76,9","456,1",,,"240,1","84,7","0,4495","0,2865",,,"0,4495","0,2865",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,24.0,,,,,,
16290,4665670,606055968196,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,24.0,,,,,-368.0,883.0
16291,4670306,606055972832,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426705776.0,,,830.0,324.0,779.0,327.0,881.0,321.0,"-0,03722","0,02745","-0,99893","-0,10413","0,02402","-0,99427",,,Valid,Valid,"230,7","76,6","464,1","289,2","76,7","456,5","213,4","89,4","241,4","87,8","0,4216","0,2997","0,3908","0,3023","0,4524","0,2970",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16292,4678708,606055981234,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426714177.0,,,830.0,321.0,780.0,323.0,879.0,320.0,"-0,03628","0,02550","-0,99902","-0,10492","0,02399","-0,99419","4,17","4,09",Valid,Valid,"230,7","76,6","464,0","289,2","76,5","456,8","213,8","88,5","241,0","87,5","0,4216","0,2976","0,3918","0,2993","0,4515","0,2960",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16293,4681909,606055984435,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-363.0,874.0
16294,4686969,606055989495,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426722438.0,,,877.0,315.0,,,877.0,315.0,,,,"-0,10630","0,02130","-0,99411",,,Invalid,Valid,,,,"289,3","76,4","457,1",,,"240,4","86,2","0,4502","0,2917",,,"0,4502","0,2917",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16295,4695300,606055997826,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426730769.0,,,830.0,305.0,784.0,300.0,876.0,310.0,"-0,03428","0,01162","-0,99934","-0,10682","0,01870","-0,99410",,,Valid,Valid,"230,6","76,8","463,7","289,3","76,3","457,4","214,7","82,2","240,1","84,9","0,4217","0,2826","0,3938","0,2780","0,4495","0,2871",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16296,4697675,606056000201,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-359.0,863.0
16297,4703651,606056006177,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426739118.0,,,830.0,305.0,784.0,301.0,876.0,310.0,"-0,03381","0,01184","-0,99936","-0,10698","0,01889","-0,99408","4,12","4,08",Valid,Valid,"230,6","76,8","463,6","289,3","76,0","457,6","215,0","82,3","240,0","84,7","0,4218","0,2825","0,3943","0,2785","0,4493","0,2866",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16298,4711953,606056014479,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426747420.0,,,879.0,310.0,,,879.0,310.0,,,,"-0,10545","0,01919","-0,99424",,,Invalid,Valid,,,,"289,3","76,0","457,8",,,"240,8","84,9","0,4510","0,2871",,,"0,4510","0,2871",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16299,4713703,606056016229,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-350.0,851.0
16300,4720278,606056022804,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426755745.0,,,832.0,311.0,786.0,318.0,878.0,304.0,"-0,03261","0,02192","-0,99923","-0,10583","0,01566","-0,99426",,,Valid,Valid,"230,6","77,0","463,3","289,3","75,9","458,1","215,5","87,1","240,5","83,1","0,4229","0,2880","0,3954","0,2948","0,4504","0,2812",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16301,4728624,606056031150,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426764091.0,,,832.0,303.0,783.0,309.0,881.0,297.0,"-0,03453","0,01617","-0,99927","-0,10383","0,01240","-0,99452","4,07","4,02",Valid,Valid,"230,6","77,0","463,2","289,3","75,7","458,3","214,6","84,5","241,5","81,4","0,4230","0,2806","0,3935","0,2859","0,4524","0,2754",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16302,4729726,606056032252,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-338.0,830.0
16303,4736981,606056039507,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426772447.0,,,879.0,307.0,,,879.0,307.0,,,,"-0,10489","0,01811","-0,99432",,,Invalid,Valid,,,,"289,4","75,7","458,5",,,"241,0","84,1","0,4514","0,2844",,,"0,4514","0,2844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16304,4745302,606056047828,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426780768.0,,,828.0,318.0,784.0,330.0,873.0,306.0,"-0,03376","0,02866","-0,99902","-0,10878","0,01778","-0,99391",,,Valid,Valid,"230,6","77,1","463,0","289,3","75,6","458,7","215,0","90,4","239,1","83,8","0,4208","0,2947","0,3943","0,3060","0,4474","0,2835",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16305,4745620,606056048146,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-327.0,808.0
16306,4753610,606056056136,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426789076.0,,,829.0,312.0,776.0,318.0,882.0,306.0,"-0,03877","0,02127","-0,99902","-0,10314","0,01792","-0,99451","4,00","4,06",Valid,Valid,"230,6","77,2","462,9","289,3","75,4","458,8","212,7","87,0","241,8","83,7","0,4212","0,2888","0,3893","0,2944","0,4531","0,2831",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16307,4761628,606056064154,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-323.0,787.0
16308,4761936,606056064462,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426797400.0,,,883.0,314.0,,,883.0,314.0,,,,"-0,10257","0,02285","-0,99446",,,Invalid,Valid,,,,"289,4","75,5","458,9",,,"242,1","86,0","0,4539","0,2910",,,"0,4539","0,2910",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16309,4770270,606056072796,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426805734.0,,,832.0,319.0,783.0,319.0,881.0,318.0,"-0,03479","0,02150","-0,99916","-0,10401","0,02545","-0,99425",,,Valid,Valid,"230,6","77,3","462,8","289,4","75,4","459,1","214,5","87,3","241,4","87,1","0,4228","0,2950","0,3933","0,2952","0,4523","0,2947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16310,4777664,606056080190,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-323.0,778.0
16311,4778601,606056081127,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426814065.0,,,826.0,324.0,775.0,330.0,878.0,318.0,"-0,03931","0,02846","-0,99882","-0,10568","0,02579","-0,99407","3,80","4,09",Valid,Valid,"230,6","77,2","462,9","289,4","75,2","459,2","212,4","90,3","240,6","87,1","0,4196","0,3002","0,3887","0,3057","0,4505","0,2947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16312,4786936,606056089462,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426822400.0,,,877.0,318.0,,,877.0,318.0,,,,"-0,10661","0,02540","-0,99398",,,Invalid,Valid,,,,"289,5","75,3","459,3",,,"240,2","87,0","0,4497","0,2945",,,"0,4497","0,2945",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16313,4793673,606056096199,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",-322.0,774.0
16314,4795295,606056097821,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426830758.0,,,827.0,325.0,774.0,335.0,880.0,316.0,"-0,03983","0,03129","-0,99872","-0,10451","0,02425","-0,99423",,,Valid,Valid,"230,6","77,1","463,1","289,4","75,2","459,3","212,2","91,6","241,1","86,4","0,4199","0,3012","0,3881","0,3100","0,4517","0,2924",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16315,4803600,606056106126,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426839063.0,,,829.0,319.0,784.0,321.0,875.0,317.0,"-0,03425","0,02346","-0,99914","-0,10722","0,02497","-0,99392","3,99","3,73",Valid,Valid,"230,6","76,9","463,5","289,4","75,1","459,4","214,7","87,8","239,9","86,6","0,4214","0,2951","0,3938","0,2970","0,4489","0,2932",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16316,4811932,606056114458,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426847395.0,,,877.0,319.0,,,877.0,319.0,,,,"-0,10652","0,02601","-0,99397",,,Invalid,Valid,,,,"289,5","75,2","459,4",,,"240,2","87,2","0,4498","0,2951",,,"0,4498","0,2951",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,15.0,830.0,314.0,"0,4220","0,2912",,
16317,4817671,606056120197,Mouse,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,25.0,,,,,-322.0,773.0
16318,4820266,606056122792,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426855728.0,,,831.0,316.0,785.0,319.0,876.0,314.0,"-0,03311","0,02269","-0,99919","-0,10685","0,02329","-0,99400",,,Valid,Valid,"230,7","76,7","464,0","289,5","75,2","459,4","215,3","87,2","240,1","86,0","0,4222","0,2930","0,3950","0,2950","0,4495","0,2910",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,25.0,,,,,,
16319,4828614,606056131140,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426864075.0,,,853.0,319.0,808.0,325.0,898.0,313.0,"-0,01998","0,02707","-0,99943","-0,09426","0,02285","-0,99529","3,98","3,92",Valid,Valid,"230,8","76,4","464,5","289,7","75,2","459,5","221,6","89,0","246,2","85,8","0,4358","0,2957","0,4087","0,3012","0,4628","0,2902",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,25.0,,,,,,
16320,4836941,606056139467,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426872402.0,,,899.0,344.0,860.0,359.0,939.0,328.0,"0,00985","0,04727","-0,99883","-0,07080","0,03145","-0,99699",,,Valid,Valid,"231,1","76,4","464,8","289,9","75,3","459,4","235,7","98,4","257,2","89,8","0,4635","0,3184","0,4398","0,3328","0,4871","0,3039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,25.0,,,,,,
16321,4845297,606056147823,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",426880758.0,,,928.0,355.0,860.0,359.0,997.0,351.0,"0,00979","0,04766","-0,99882","-0,03625","0,04502","-0,99833",,,Valid,Valid,"231,1","76,2","465,0","289,9","75,4","459,5","235,7","98,4","273,3","96,1","0,4810","0,3291","0,4398","0,3328","0,5223","0,3253",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,25.0,,,,,,
