,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
74483,31176105,2699516902,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685902732.0,,,1222.0,674.0,1141.0,680.0,1304.0,669.0,"0,15148","0,29929","-0,94206","0,12222","0,29893","-0,94642",,,Valid,Valid,"241,9","46,4","439,4","302,7","49,3","423,9","312,6","186,0","357,4","183,2","0,6758","0,6244","0,6209","0,6292","0,7306","0,6197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74484,31184478,2699525275,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685911105.0,,,1193.0,692.0,1106.0,702.0,1280.0,681.0,"0,13149","0,31177","-0,94101","0,10787","0,30594","-0,94592",,,Valid,Valid,"241,7","46,5","439,4","302,5","49,2","424,2","303,1","192,1","350,9","186,4","0,6562","0,6404","0,5978","0,6500","0,7146","0,6308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74485,31192786,2699533583,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685919413.0,,,1185.0,697.0,1075.0,727.0,1294.0,667.0,"0,11311","0,32565","-0,93870","0,11684","0,29770","-0,94748","2,96","2,90",Valid,Valid,"241,6","46,6","439,4","302,4","49,2","424,4","294,5","199,0","354,8","182,6","0,6504","0,6455","0,5768","0,6734","0,7240","0,6177",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74486,31201120,2699541917,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685927746.0,,,1035.0,777.0,1035.0,777.0,,,"0,08930","0,35184","-0,93179",,,,,,Valid,Invalid,"241,5","46,8","439,3",,,,"283,6","212,7",,,"0,5502","0,7198","0,5502","0,7198",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74487,31209421,2699550218,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685936047.0,,,1120.0,773.0,1006.0,810.0,1234.0,736.0,"0,07249","0,36821","-0,92691","0,07996","0,33610","-0,93843",,,Valid,Valid,"241,4","47,2","438,9","302,1","49,3","424,7","275,7","221,6","338,3","201,4","0,6073","0,7155","0,5308","0,7496","0,6839","0,6814",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74488,31217753,2699558550,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685944379.0,,,1105.0,788.0,993.0,822.0,1218.0,754.0,"0,06461","0,37458","-0,92494","0,07005","0,34585","-0,93567","2,89","2,85",Valid,Valid,"241,4","47,4","438,6","302,1","49,3","424,7","272,0","225,0","333,9","206,3","0,5975","0,7296","0,5218","0,7612","0,6731","0,6979",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74489,31226126,2699566923,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685952751.0,,,1065.0,826.0,989.0,832.0,1140.0,820.0,"0,06260","0,37941","-0,92311","0,02238","0,38122","-0,92421",,,Valid,Valid,"241,4","47,4","438,5","302,1","49,3","424,6","271,2","227,6","312,4","224,5","0,5701","0,7649","0,5197","0,7702","0,6205","0,7596",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,214.0,,,,,,
74490,31234446,2699575243,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685961071.0,,,1055.0,828.0,982.0,837.0,1128.0,819.0,"0,05848","0,38181","-0,92239","0,01544","0,38049","-0,92465",,,Valid,Valid,"241,4","47,4","438,6","302,1","49,4","424,5","269,2","229,0","309,2","224,1","0,5637","0,7665","0,5148","0,7747","0,6126","0,7582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74491,31242781,2699583578,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685969406.0,,,1059.0,820.0,980.0,834.0,1137.0,806.0,"0,05727","0,38069","-0,92293","0,02079","0,37367","-0,92733","2,92","2,90",Valid,Valid,"241,4","47,4","438,6","302,1","49,4","424,5","268,6","228,3","311,7","220,5","0,5661","0,7591","0,5134","0,7723","0,6187","0,7459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74492,31251121,2699591918,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685977745.0,,,1059.0,823.0,980.0,843.0,1138.0,804.0,"0,05708","0,38496","-0,92117","0,02163","0,37271","-0,92770",,,Valid,Valid,"241,4","47,4","438,5","302,1","49,5","424,4","268,6","230,6","312,0","220,0","0,5664","0,7623","0,5134","0,7803","0,6195","0,7443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74493,31259448,2699600245,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685986072.0,,,1061.0,822.0,980.0,840.0,1141.0,804.0,"0,05704","0,38329","-0,92186","0,02350","0,37269","-0,92766",,,Valid,Valid,"241,4","47,5","438,5","302,1","49,5","424,4","268,5","229,8","312,8","220,0","0,5674","0,7610","0,5132","0,7775","0,6216","0,7444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74494,31267754,2699608551,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2685994378.0,,,1060.0,825.0,977.0,842.0,1143.0,808.0,"0,05567","0,38467","-0,92138","0,02454","0,37487","-0,92675","2,78","2,71",Valid,Valid,"241,4","47,4","438,6","302,2","49,5","424,4","267,9","230,5","313,4","221,1","0,5673","0,7640","0,5117","0,7798","0,6229","0,7482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74495,31276093,2699616890,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686002716.0,,,1137.0,812.0,,,1137.0,812.0,,,,"0,02090","0,37675","-0,92608",,,Invalid,Valid,,,,"302,1","49,5","424,4",,,"311,7","222,1","0,6188","0,7516",,,"0,6188","0,7516",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74496,31284418,2699625215,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686011041.0,,,1056.0,831.0,977.0,848.0,1134.0,814.0,"0,05547","0,38761","-0,92015","0,01898","0,37810","-0,92557",,,Valid,Valid,"241,4","47,4","438,6","302,1","49,5","424,4","267,8","232,2","310,8","222,9","0,5641","0,7699","0,5115","0,7856","0,6167","0,7541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74497,31292747,2699633544,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686019370.0,,,1060.0,825.0,979.0,847.0,1140.0,802.0,"0,05644","0,38684","-0,92042","0,02255","0,37200","-0,92796","2,99","2,79",Valid,Valid,"241,4","47,3","438,7","302,2","49,4","424,5","268,3","231,7","312,5","219,6","0,5667","0,7634","0,5127","0,7839","0,6207","0,7430",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74498,31301122,2699641919,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686027744.0,,,1140.0,798.0,,,1140.0,798.0,,,,"0,02230","0,36968","-0,92889",,,Invalid,Valid,,,,"302,2","49,4","424,6",,,"312,4","218,3","0,6204","0,7387",,,"0,6204","0,7387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74499,31309449,2699650246,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686036071.0,,,1060.0,840.0,979.0,887.0,1141.0,793.0,"0,05607","0,40604","-0,91213","0,02294","0,36744","-0,92976",,,Valid,Valid,"241,3","47,4","438,8","302,2","49,2","424,9","268,3","242,7","312,7","217,2","0,5669","0,7779","0,5127","0,8211","0,6211","0,7347",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74500,31317778,2699658575,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686044400.0,,,1083.0,809.0,1031.0,816.0,1135.0,801.0,"0,08667","0,37083","-0,92465","0,01895","0,37170","-0,92816","3,03","2,75",Valid,Valid,"241,4","47,3","438,8","302,3","49,0","425,2","282,5","223,3","310,9","219,3","0,5821","0,7488","0,5474","0,7555","0,6169","0,7421",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74501,31326120,2699666917,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686052741.0,,,1132.0,809.0,,,1132.0,809.0,,,,"0,01747","0,37550","-0,92666",,,Invalid,Valid,,,,"302,3","48,9","425,4",,,"310,3","221,3","0,6153","0,7488",,,"0,6153","0,7488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74502,31334426,2699675223,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686061047.0,,,1067.0,830.0,998.0,858.0,1136.0,802.0,"0,06739","0,39187","-0,91755","0,01984","0,37212","-0,92797",,,Valid,Valid,"241,3","47,4","438,9","302,3","48,7","425,8","273,5","234,8","311,4","219,5","0,5718","0,7685","0,5255","0,7944","0,6181","0,7426",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74503,31342786,2699683583,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686069407.0,,,1062.0,839.0,999.0,859.0,1125.0,820.0,"0,06791","0,39233","-0,91732","0,01302","0,38164","-0,92422","2,96","2,95",Valid,Valid,"241,3","47,2","439,0","302,4","48,5","426,2","273,8","235,0","308,4","224,5","0,5685","0,7772","0,5262","0,7951","0,6107","0,7594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74504,31351160,2699691957,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686077780.0,,,1124.0,817.0,,,1124.0,817.0,,,,"0,01225","0,38028","-0,92479",,,Invalid,Valid,,,,"302,4","48,3","426,5",,,"308,1","223,7","0,6099","0,7567",,,"0,6099","0,7567",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74505,31359407,2699700204,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686086027.0,,,1060.0,847.0,1002.0,866.0,1119.0,827.0,"0,06955","0,39576","-0,91572","0,00879","0,38550","-0,92267",,,Valid,Valid,"241,3","47,3","439,0","302,5","48,1","426,9","274,6","237,0","306,6","226,4","0,5672","0,7840","0,5282","0,8020","0,6062","0,7661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74506,31367769,2699708566,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686094389.0,,,1126.0,816.0,,,1126.0,816.0,,,,"0,01283","0,38014","-0,92484",,"2,83",Invalid,Valid,,,,"302,6","47,8","427,3",,,"308,5","223,4","0,6109","0,7559",,,"0,6109","0,7559",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74507,31376102,2699716899,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686102721.0,,,1110.0,812.0,,,1110.0,812.0,,,,"0,00348","0,37829","-0,92568",,,Invalid,Valid,,,,"302,6","47,6","427,6",,,"304,2","222,3","0,6005","0,7523",,,"0,6005","0,7523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74508,31384407,2699725204,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686111026.0,,,1055.0,837.0,996.0,861.0,1114.0,813.0,"0,06618","0,39358","-0,91691","0,00571","0,37897","-0,92539",,,Valid,Valid,"241,3","47,2","439,1","302,6","47,4","427,9","273,0","235,7","305,2","222,6","0,5636","0,7754","0,5241","0,7975","0,6030","0,7532",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,68.0,1073.0,822.0,"0,5755","0,7611",,
74509,31392740,2699733537,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686119359.0,,,1052.0,828.0,987.0,848.0,1117.0,808.0,"0,06147","0,38749","-0,91982","0,00769","0,37628","-0,92647","2,91","2,80",Valid,Valid,"241,3","47,1","439,1","302,6","47,2","428,2","270,6","232,0","306,1","221,1","0,5618","0,7666","0,5183","0,7851","0,6052","0,7480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74510,31401100,2699741897,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686127718.0,,,1018.0,839.0,943.0,859.0,1094.0,818.0,"0,03621","0,39326","-0,91871","-0,00567","0,38164","-0,92430",,,Valid,Valid,"241,0","47,2","439,1","302,4","47,1","428,4","258,3","235,1","299,8","223,9","0,5390","0,7766","0,4883","0,7956","0,5896","0,7576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74511,31409403,2699750200,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686136021.0,,,945.0,817.0,867.0,848.0,1023.0,786.0,"-0,00654","0,38825","-0,92153","-0,04705","0,36487","-0,92987",,,Valid,Valid,"240,7","47,1","439,2","302,1","46,9","428,6","237,6","232,2","280,4","215,1","0,4900","0,7567","0,4376","0,7856","0,5423","0,7278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74512,31417736,2699758533,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686144354.0,,,793.0,822.0,793.0,822.0,,,"-0,04867","0,37469","-0,92587",,,,"2,99",,Valid,Invalid,"240,5","47,1","439,3",,,,"217,4","224,8",,,"0,3883","0,7607","0,3883","0,7607",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74513,31426108,2699766905,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686152725.0,,,844.0,805.0,713.0,818.0,974.0,792.0,"-0,09376","0,37171","-0,92360","-0,07509","0,36781","-0,92686",,,Valid,Valid,"240,2","46,5","440,3","301,7","46,3","429,5","195,5","223,7","266,9","216,8","0,4220","0,7452","0,3349","0,7570","0,5092","0,7334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74514,31434401,2699775198,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686161018.0,,,864.0,779.0,,,864.0,779.0,,,,"-0,13904","0,35874","-0,92303",,,Invalid,Valid,,,,"301,5","46,0","430,0",,,"236,7","213,1","0,4354","0,7212",,,"0,4354","0,7212",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74515,31442765,2699783562,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686169382.0,,,694.0,800.0,667.0,816.0,721.0,784.0,"-0,11987","0,36999","-0,92127","-0,21913","0,35628","-0,90832","2,87","3,09",Valid,Valid,"239,9","46,9","439,3","301,4","45,8","430,3","182,7","223,4","197,6","214,6","0,3217","0,7409","0,3035","0,7558","0,3399","0,7260",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74516,31451068,2699791865,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686177684.0,,,679.0,796.0,653.0,815.0,704.0,776.0,"-0,12815","0,36847","-0,92077","-0,22867","0,35160","-0,90779",,,Valid,Valid,"240,0","47,8","438,0","301,5","45,7","430,5","179,1","223,1","193,1","212,4","0,3117","0,7368","0,2946","0,7550","0,3288","0,7187",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74517,31459417,2699800214,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686186033.0,,,698.0,824.0,,,698.0,824.0,,,,"-0,22997","0,37519","-0,89797",,,Invalid,Valid,,,,"301,5","45,6","430,7",,,"191,2","225,5","0,3242","0,7631",,,"0,3242","0,7631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74518,31467733,2699808530,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686194349.0,,,612.0,838.0,531.0,851.0,693.0,825.0,"-0,19521","0,38160","-0,90348","-0,23254","0,37532","-0,89725","2,90","3,28",Valid,Valid,"239,9","48,5","436,9","301,5","45,5","430,7","145,5","233,0","189,9","225,7","0,2668","0,7760","0,2125","0,7883","0,3210","0,7637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,215.0,,,,,,
74519,31476101,2699816898,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2686202716.0,,,613.0,840.0,535.0,857.0,691.0,823.0,"-0,19439","0,38295","-0,90308","-0,23351","0,37439","-0,89739",,,Valid,Valid,"240,1","50,5","433,7","301,6","45,4","430,9","146,7","234,4","189,4","225,2","0,2677","0,7776","0,2155","0,7931","0,3200","0,7620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,69.0,613.0,835.0,"0,2677","0,7728",,
