,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
143345,13993429,10178489985,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848304405.0,,,1148.0,467.0,1091.0,500.0,1205.0,434.0,"0,22384","0,12267","-0,96688","0,15155","0,08806","-0,98452",,,Valid,Valid,"187,2","75,6","482,9","254,3","74,5","494,0","299,0","136,9","330,3","118,7","0,6132","0,4323","0,5788","0,4632","0,6476","0,4015",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143346,14001772,10178498328,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848312747.0,,,1152.0,472.0,1092.0,497.0,1212.0,446.0,"0,22391","0,12081","-0,96709","0,15504","0,09453","-0,98338","4,72","4,48",Valid,Valid,"187,3","75,7","483,3","254,4","74,6","494,3","299,2","136,1","332,3","122,1","0,6156","0,4367","0,5792","0,4603","0,6520","0,4131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143347,14006463,10178503019,Mouse,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",-404.0,804.0
143348,14010130,10178506686,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848321105.0,,,1152.0,471.0,1094.0,496.0,1210.0,447.0,"0,22491","0,11972","-0,96700","0,15359","0,09445","-0,98361",,,Valid,Valid,"187,4","75,8","483,6","254,4","74,7","494,5","299,9","135,7","331,7","122,2","0,6156","0,4362","0,5807","0,4590","0,6505","0,4135",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143349,14018469,10178515025,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848329444.0,,,1154.0,474.0,1100.0,498.0,1209.0,450.0,"0,22762","0,12059","-0,96625","0,15303","0,09613","-0,98354",,,Valid,Valid,"187,4","75,8","484,0","254,4","74,9","494,6","301,4","136,2","331,4","123,2","0,6170","0,4389","0,5841","0,4609","0,6499","0,4169",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143350,14020802,10178517358,Mouse,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",-404.0,801.0
143351,14026799,10178523355,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848337773.0,,,1155.0,476.0,1101.0,501.0,1208.0,450.0,"0,22821","0,12217","-0,96592","0,15235","0,09608","-0,98365","4,53","4,49",Valid,Valid,"187,4","75,8","484,3","254,5","74,9","494,8","301,8","137,1","331,1","123,2","0,6172","0,4403","0,5851","0,4638","0,6494","0,4169",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143352,14035091,10178531647,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848346065.0,,,1154.0,478.0,1100.0,501.0,1208.0,455.0,"0,22718","0,12223","-0,96615","0,15197","0,09835","-0,98348",,,Valid,Valid,"187,5","75,9","484,5","254,5","75,0","494,9","301,4","137,2","331,0","124,5","0,6166","0,4426","0,5841","0,4642","0,6490","0,4211",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143353,14038344,10178534900,Mouse,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",-404.0,797.0
143354,14043454,10178540010,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848354428.0,,,1205.0,454.0,,,1205.0,454.0,,,,"0,15068","0,09760","-0,98375",,,Invalid,Valid,,,,"254,5","75,0","495,0",,,"330,3","124,2","0,6475","0,4201",,,"0,6475","0,4201",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143355,14051756,10178548312,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848362729.0,,,1151.0,476.0,1098.0,500.0,1205.0,453.0,"0,22592","0,12125","-0,96657","0,15023","0,09727","-0,98385","4,69","4,48",Valid,Valid,"187,4","75,9","485,0","254,5","75,0","495,3","300,8","136,8","330,1","124,0","0,6150","0,4411","0,5828","0,4628","0,6472","0,4194",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143356,14060088,10178556644,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848371061.0,,,1152.0,477.0,1097.0,501.0,1208.0,453.0,"0,22527","0,12148","-0,96669","0,15224","0,09725","-0,98355",,,Valid,Valid,"187,5","76,0","485,1","254,5","75,1","495,4","300,5","137,0","331,2","124,0","0,6158","0,4416","0,5822","0,4636","0,6494","0,4197",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143357,14068456,10178565012,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848379429.0,,,1208.0,450.0,,,1208.0,450.0,,,,"0,15210","0,09550","-0,98374",,,Invalid,Valid,,,,"254,4","75,1","495,6",,,"331,1","123,2","0,6492","0,4170",,,"0,6492","0,4170",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143358,14076753,10178573309,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848387726.0,,,1147.0,475.0,1085.0,508.0,1210.0,442.0,"0,21898","0,12540","-0,96764","0,15305","0,09072","-0,98405","4,49","4,59",Valid,Valid,"187,5","76,2","485,4","254,5","75,2","495,7","297,3","139,1","331,6","120,9","0,6128","0,4398","0,5751","0,4706","0,6504","0,4090",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143359,14085085,10178581641,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848396057.0,,,1145.0,478.0,1085.0,516.0,1205.0,440.0,"0,21866","0,12908","-0,96723","0,15030","0,08962","-0,98457",,,Valid,Valid,"187,6","76,3","485,4","254,6","75,3","495,8","297,3","141,1","330,2","120,4","0,6113","0,4425","0,5751","0,4775","0,6474","0,4075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143360,14093422,10178589978,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848404394.0,,,1147.0,474.0,1091.0,512.0,1203.0,437.0,"0,22184","0,12653","-0,96684","0,14929","0,08770","-0,98490",,,Valid,Valid,"187,6","76,5","485,5","254,6","75,4","495,9","299,0","140,0","329,7","119,6","0,6126","0,4392","0,5788","0,4738","0,6463","0,4046",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143361,14101761,10178598317,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848412733.0,,,1142.0,480.0,1093.0,514.0,1191.0,446.0,"0,22280","0,12742","-0,96650","0,14254","0,09242","-0,98546","4,48","4,56",Valid,Valid,"187,7","76,6","485,6","254,7","75,5","496,1","299,6","140,6","326,4","122,0","0,6097","0,4443","0,5802","0,4757","0,6391","0,4128",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143362,14110091,10178606647,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848421062.0,,,1142.0,476.0,1096.0,511.0,1187.0,441.0,"0,22396","0,12547","-0,96649","0,14024","0,08944","-0,98607",,,Valid,Valid,"187,9","76,8","485,7","254,8","75,6","496,2","300,4","139,8","325,4","120,7","0,6093","0,4406","0,5819","0,4731","0,6367","0,4082",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143363,14118456,10178615012,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848429427.0,,,1187.0,441.0,,,1187.0,441.0,,,,"0,14006","0,08913","-0,98612",,,Invalid,Valid,,,,"254,9","75,8","496,4",,,"325,4","120,7","0,6367","0,4082",,,"0,6367","0,4082",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143364,14126780,10178623336,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848437751.0,,,1146.0,478.0,1095.0,511.0,1196.0,445.0,"0,22279","0,12470","-0,96686","0,14455","0,09100","-0,98530","4,43","4,40",Valid,Valid,"188,0","77,1","486,0","255,0","75,8","496,6","300,0","139,7","327,9","121,7","0,6117","0,4423","0,5811","0,4728","0,6422","0,4118",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143365,14135082,10178631638,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848446052.0,,,1144.0,479.0,1093.0,511.0,1194.0,446.0,"0,22162","0,12466","-0,96713","0,14310","0,09155","-0,98546",,,Valid,Valid,"188,2","77,3","486,1","255,2","76,0","496,7","299,6","139,9","327,3","122,2","0,6106","0,4434","0,5802","0,4734","0,6410","0,4134",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143366,14143448,10178640004,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848454418.0,,,1191.0,450.0,,,1191.0,450.0,,,,"0,14109","0,09294","-0,98562",,,Invalid,Valid,,,,"255,2","76,2","497,0",,,"326,4","123,0","0,6389","0,4163",,,"0,6389","0,4163",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143367,14151777,10178648333,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848462747.0,,,1143.0,482.0,1095.0,515.0,1191.0,449.0,"0,22208","0,12612","-0,96684","0,14056","0,09237","-0,98575","4,37","4,37",Valid,Valid,"188,4","77,6","486,5","255,4","76,2","497,2","300,1","141,0","326,3","122,8","0,6100","0,4464","0,5813","0,4771","0,6388","0,4156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143368,14160079,10178656635,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848471048.0,,,1147.0,482.0,1098.0,516.0,1196.0,448.0,"0,22355","0,12617","-0,96649","0,14323","0,09168","-0,98543",,,Valid,Valid,"188,5","77,8","486,6","255,4","76,4","497,3","301,0","141,3","327,7","122,7","0,6126","0,4466","0,5833","0,4781","0,6419","0,4151",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143369,14168446,10178665002,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848479415.0,,,1184.0,446.0,,,1184.0,446.0,,,,"0,13729","0,08998","-0,98644",,,Invalid,Valid,,,,"255,2","76,5","497,5",,,"324,5","121,9","0,6348","0,4125",,,"0,6348","0,4125",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,24.0,1154.0,470.0,"0,6166","0,4354",,
143370,14176747,10178673303,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848487716.0,,,1139.0,475.0,1090.0,511.0,1188.0,439.0,"0,22003","0,12305","-0,96770","0,13977","0,08623","-0,98642","4,48","4,52",Valid,Valid,"188,1","78,0","486,9","255,0","76,6","497,7","298,8","139,9","325,6","120,1","0,6078","0,4399","0,5785","0,4734","0,6371","0,4063",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,63.0,,,,,,
143371,14185109,10178681665,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848496078.0,,,1013.0,441.0,941.0,465.0,1085.0,416.0,"0,14146","0,09973","-0,98491","0,08490","0,07413","-0,99363",,,Valid,Valid,"187,9","77,9","487,5","254,8","76,7","497,8","258,0","127,3","297,3","113,9","0,5319","0,4079","0,4887","0,4306","0,5752","0,3852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,63.0,,,,,,
143372,14193421,10178689977,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848504389.0,,,955.0,413.0,916.0,441.0,993.0,385.0,"0,12809","0,08659","-0,98798","0,03521","0,05717","-0,99774",,,Valid,Valid,"187,8","78,0","487,6","254,7","76,9","497,9","251,0","120,7","272,3","105,4","0,4968","0,3825","0,4735","0,4085","0,5201","0,3566",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,63.0,,,,,,
143373,14201780,10178698336,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848512748.0,,,900.0,390.0,860.0,415.0,941.0,365.0,"0,09711","0,06690","-0,99302","0,00602","0,04580","-0,99893","4,43","4,34",Valid,Valid,"188,7","81,2","481,2","254,8","76,9","498,1","235,8","113,7","257,8","99,8","0,4642","0,3610","0,4400","0,3845","0,4883","0,3375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,63.0,,,,,,
143374,14210113,10178706669,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848521081.0,,,879.0,376.0,841.0,404.0,917.0,347.0,"0,08565","0,05727","-0,99468","-0,00716","0,03575","-0,99934",,,Valid,Valid,"189,2","83,1","477,8","254,9","77,2","498,1","230,4","110,6","251,3","95,0","0,4511","0,3478","0,4281","0,3742","0,4742","0,3214",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,63.0,,,,,,
143375,14218448,10178715004,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848529415.0,,,881.0,367.0,839.0,411.0,922.0,323.0,"0,08460","0,06080","-0,99456","-0,00455","0,02252","-0,99974",,,Valid,Valid,"189,3","83,4","477,6","255,0","77,3","498,2","229,9","112,6","252,7","88,5","0,4522","0,3402","0,4272","0,3808","0,4772","0,2995",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143376,14226831,10178723387,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848537798.0,,,880.0,374.0,844.0,414.0,916.0,335.0,"0,08785","0,06588","-0,99395","-0,00817","0,02871","-0,99955","4,32","4,28",Valid,Valid,"188,8","81,3","482,0","255,1","77,3","498,6","231,4","113,3","251,0","91,6","0,4519","0,3466","0,4303","0,3833","0,4735","0,3099",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143377,14235126,10178731682,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848546093.0,,,881.0,365.0,844.0,397.0,918.0,332.0,"0,08763","0,05898","-0,99441","-0,00731","0,02704","-0,99961",,,Valid,Valid,"188,4","79,9","485,2","255,2","77,4","498,6","231,2","108,7","251,6","90,9","0,4523","0,3377","0,4299","0,3678","0,4747","0,3076",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143378,14243438,10178739994,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848554404.0,,,888.0,369.0,854.0,407.0,923.0,330.0,"0,09349","0,06599","-0,99343","-0,00479","0,02661","-0,99963",,,Valid,Valid,"188,2","79,0","487,1","255,3","77,1","499,5","234,0","111,4","252,9","90,4","0,4568","0,3413","0,4361","0,3769","0,4776","0,3058",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143379,14251776,10178748332,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848562742.0,,,855.0,398.0,855.0,398.0,,,"0,09412","0,06193","-0,99363",,,,"4,32",,Valid,Invalid,"188,1","78,6","487,9",,,,"234,4","109,0",,,"0,4369","0,3689","0,4369","0,3689",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143380,14260102,10178756658,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848571068.0,,,887.0,362.0,853.0,399.0,920.0,326.0,"0,09255","0,06203","-0,99377","-0,00666","0,02476","-0,99967",,,Valid,Valid,"188,3","78,6","487,8","255,6","76,7","500,5","233,7","109,1","252,3","89,1","0,4558","0,3352","0,4354","0,3690","0,4762","0,3014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
143381,14268438,10178764994,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9848579404.0,,,887.0,362.0,852.0,398.0,922.0,327.0,"0,09214","0,06162","-0,99384","-0,00603","0,02581","-0,99965",,,Valid,Valid,"188,2","78,6","487,6","255,6","76,6","500,6","233,5","108,8","252,6","89,6","0,4559","0,3356","0,4349","0,3683","0,4769","0,3030",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,25.0,889.0,365.0,"0,4574","0,3378",,
