,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8342,5354157,3378198762263,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420579889.0,,,960.0,356.0,817.0,299.0,1104.0,412.0,"0,03799","0,01579","-0,99915","0,05679","0,04396","-0,99742",,,Valid,Valid,"197,8","71,1","683,9","264,4","83,2","671,6","223,8","81,9","302,7","112,8","0,5003","0,3294","0,3848","0,2771","0,6158","0,3817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
8343,5362569,3378198770675,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420588300.0,,,977.0,347.0,835.0,315.0,1120.0,378.0,"0,04527","0,01995","-0,99878","0,06310","0,03007","-0,99755",,,Valid,Valid,"198,1","72,7","679,3","264,4","83,2","671,5","228,9","86,3","306,8","103,5","0,5140","0,3210","0,3998","0,2918","0,6281","0,3502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,61.0,,,,,,
8344,5370940,3378198779046,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420596671.0,,,975.0,360.0,838.0,324.0,1113.0,395.0,"0,04649","0,02450","-0,99862","0,06018","0,03712","-0,99750","3,02","3,00",Valid,Valid,"198,0","72,1","681,1","264,4","83,2","671,5","229,7","88,8","304,9","108,2","0,5123","0,3332","0,4020","0,3003","0,6225","0,3661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,82.0,,,,,,
8345,5378984,3378198787090,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,82.0,,,,,-445.0,978.0
8346,5379181,3378198787287,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420604913.0,,,983.0,292.0,857.0,193.0,1110.0,392.0,"0,05434","-0,02732","-0,99815","0,05894","0,03561","-0,99763",,,Valid,Valid,"197,8","71,5","682,6","264,4","83,2","671,5","235,0","52,9","304,1","107,2","0,5188","0,2708","0,4176","0,1788","0,6201","0,3627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,82.0,,,,,,
8347,5387597,3378198795703,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420613328.0,,,967.0,319.0,833.0,215.0,1102.0,422.0,"0,04459","-0,01776","-0,99885","0,05591","0,04804","-0,99728",,,Valid,Valid,"197,7","71,1","683,9","264,4","83,2","671,5","228,2","58,9","302,0","115,6","0,5059","0,2952","0,3978","0,1994","0,6139","0,3910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,,
8348,5394975,3378198803081,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,-445.0,970.0
8349,5395908,3378198804014,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420621639.0,,,967.0,323.0,833.0,215.0,1102.0,430.0,"0,04469","-0,01713","-0,99885","0,05573","0,05118","-0,99713","3,08","2,99",Valid,Valid,"197,6","70,7","685,0","264,4","83,2","671,5","228,2","58,9","301,9","117,7","0,5057","0,2988","0,3978","0,1994","0,6137","0,3982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,,
8350,5404174,3378198812280,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420629905.0,,,950.0,330.0,794.0,221.0,1106.0,439.0,"0,02921","-0,01449","-0,99947","0,05750","0,05484","-0,99684",,,Valid,Valid,"197,5","70,4","685,9","264,4","83,2","671,4","217,6","60,4","303,1","120,2","0,4918","0,3055","0,3665","0,2044","0,6172","0,4066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,,
8351,5411024,3378198819130,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,-445.0,952.0
8352,5412523,3378198820629,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420638254.0,,,953.0,334.0,800.0,219.0,1107.0,449.0,"0,03170","-0,01491","-0,99939","0,05807","0,05891","-0,99657",,,Valid,Valid,"197,4","70,1","686,7","264,3","83,2","671,4","219,2","59,8","303,4","122,9","0,4947","0,3092","0,3713","0,2025","0,6181","0,4159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,62.0,,,,,,
8353,5420846,3378198828952,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420646576.0,,,954.0,330.0,800.0,219.0,1109.0,441.0,"0,03177","-0,01452","-0,99939","0,05870","0,05578","-0,99672","2,98","2,97",Valid,Valid,"197,3","69,8","687,4","264,3","83,2","671,4","219,2","59,8","303,9","120,8","0,4954","0,3056","0,3713","0,2025","0,6194","0,4087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,83.0,,,,,,
8354,5426990,3378198835096,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,83.0,,,,,-447.0,925.0
8355,5429183,3378198837289,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420654914.0,,,952.0,374.0,796.0,306.0,1109.0,441.0,"0,03031","0,02022","-0,99934","0,05865","0,05572","-0,99672",,,Valid,Valid,"197,4","69,9","687,3","264,3","83,3","671,2","218,2","83,8","303,8","120,8","0,4938","0,3461","0,3684","0,2835","0,6193","0,4087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,83.0,,,,,,
8356,5437486,3378198845592,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420663217.0,,,1094.0,427.0,,,1094.0,427.0,,,,"0,05277","0,05008","-0,99735",,,Invalid,Valid,,,,"264,3","83,3","671,2",,,"299,8","117,0","0,6075","0,3958",,,"0,6075","0,3958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8357,5443439,3378198851545,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",-454.0,870.0
8358,5445816,3378198853922,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420671547.0,,,964.0,325.0,829.0,225.0,1098.0,424.0,"0,04337","-0,01166","-0,99899","0,05453","0,04866","-0,99733","3,03","2,92",Valid,Valid,"197,3","69,7","687,7","264,3","83,3","671,1","227,2","61,7","301,0","116,0","0,5029","0,3007","0,3947","0,2087","0,6111","0,3926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8359,5454149,3378198862255,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420679879.0,,,974.0,403.0,838.0,346.0,1110.0,461.0,"0,04708","0,03650","-0,99822","0,05925","0,06354","-0,99622",,,Valid,Valid,"197,3","69,5","688,2","264,4","83,3","671,0","229,8","94,7","304,3","126,1","0,5114","0,3736","0,4023","0,3205","0,6206","0,4268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8360,5458940,3378198867046,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",-464.0,762.0
8361,5462483,3378198870589,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420688213.0,,,965.0,366.0,832.0,344.0,1097.0,389.0,"0,04474","0,03577","-0,99836","0,05401","0,03427","-0,99795",,,Valid,Valid,"197,3","69,4","688,7","264,3","83,4","670,9","228,1","94,1","300,7","106,4","0,5038","0,3391","0,3975","0,3183","0,6100","0,3600",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8362,5470833,3378198878939,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420696563.0,,,967.0,369.0,830.0,351.0,1105.0,387.0,"0,04361","0,03871","-0,99830","0,05716","0,03337","-0,99781","3,05","2,84",Valid,Valid,"197,3","69,3","689,0","264,4","83,4","670,9","227,4","96,0","302,8","105,8","0,5058","0,3414","0,3953","0,3247","0,6164","0,3581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8363,5474950,3378198883056,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",-469.0,696.0
8364,5479154,3378198887260,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420704883.0,,,806.0,328.0,806.0,328.0,,,"0,03414","0,03000","-0,99897",,,,,,Valid,Invalid,"197,3","69,2","689,3",,,,"220,8","89,9",,,"0,3762","0,3042","0,3762","0,3042",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8365,5487488,3378198895594,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420713218.0,,,954.0,373.0,800.0,360.0,1107.0,386.0,"0,03177","0,04245","-0,99859","0,05814","0,03317","-0,99776",,,Valid,Valid,"197,2","69,1","689,6","264,4","83,5","670,8","219,2","98,4","303,5","105,8","0,4948","0,3454","0,3713","0,3330","0,6183","0,3579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8366,5491014,3378198899120,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",-469.0,669.0
8367,5495815,3378198903921,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420721545.0,,,953.0,376.0,805.0,348.0,1100.0,404.0,"0,03373","0,03787","-0,99871","0,05527","0,04042","-0,99765","2,95","2,95",Valid,Valid,"197,2","69,0","689,8","264,4","83,5","670,7","220,5","95,2","301,6","110,7","0,4940","0,3482","0,3753","0,3220","0,6128","0,3744",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8368,5504147,3378198912253,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420729877.0,,,1088.0,420.0,,,1088.0,420.0,,,,"0,05014","0,04660","-0,99765",,,Invalid,Valid,,,,"264,4","83,5","670,7",,,"298,1","114,8","0,6027","0,3886",,,"0,6027","0,3886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",,
8369,5507105,3378198915211,Mouse,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,18.0,961.0,375.0,"0,5006","0,3470",-470.0,662.0
8370,5512511,3378198920617,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420738240.0,,,943.0,324.0,778.0,239.0,1108.0,409.0,"0,02315","-0,00498","-0,99972","0,05851","0,04224","-0,99739",,,Valid,Valid,"197,2","68,9","690,1","264,4","83,5","670,7","213,2","65,5","303,7","111,9","0,4864","0,3001","0,3537","0,2216","0,6190","0,3787",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,84.0,,,,,,
8371,5520813,3378198928919,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420746542.0,,,952.0,364.0,796.0,320.0,1107.0,409.0,"0,03054","0,02702","-0,99917","0,05800","0,04211","-0,99743","2,95","2,95",Valid,Valid,"197,2","68,9","690,2","264,4","83,5","670,7","218,3","87,5","303,4","111,8","0,4934","0,3373","0,3687","0,2962","0,6181","0,3783",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,84.0,,,,,,
8372,5529143,3378198937249,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420754872.0,,,956.0,318.0,785.0,233.0,1127.0,402.0,"0,02588","-0,00731","-0,99964","0,06618","0,03939","-0,99703",,,Valid,Valid,"197,2","68,9","690,3","264,4","83,5","670,7","215,1","63,8","308,9","110,0","0,4967","0,2941","0,3592","0,2160","0,6342","0,3722",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8373,5537500,3378198945606,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420763229.0,,,950.0,324.0,794.0,234.0,1107.0,413.0,"0,02969","-0,00692","-0,99954","0,05792","0,04396","-0,99735",,,Valid,Valid,"197,1","68,9","690,3","264,3","83,5","670,7","217,6","64,1","303,3","113,1","0,4922","0,2997","0,3667","0,2168","0,6177","0,3825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8374,5545834,3378198953940,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420771563.0,,,954.0,326.0,794.0,234.0,1114.0,419.0,"0,02973","-0,00686","-0,99953","0,06100","0,04625","-0,99707","2,91","3,02",Valid,Valid,"197,1","68,8","690,4","264,3","83,5","670,8","217,6","64,1","305,3","114,6","0,4952","0,3023","0,3667","0,2168","0,6238","0,3877",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,63.0,,,,,,
8375,5554139,3378198962245,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420779868.0,,,1086.0,433.0,,,1086.0,433.0,,,,"0,04978","0,05220","-0,99740",,,Invalid,Valid,,,,"264,3","83,5","670,8",,,"297,8","118,6","0,6015","0,4012",,,"0,6015","0,4012",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,85.0,,,,,,
8376,5562501,3378198970607,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420788230.0,,,945.0,389.0,808.0,339.0,1082.0,439.0,"0,03527","0,03457","-0,99878","0,04791","0,05444","-0,99737",,,Valid,Valid,"197,0","68,8","690,5","264,2","83,4","670,9","221,4","92,7","296,5","120,1","0,4877","0,3599","0,3777","0,3136","0,5977","0,4062",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,85.0,,,,,,
8377,5570804,3378198978910,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420796532.0,,,941.0,377.0,801.0,332.0,1081.0,421.0,"0,03289","0,03214","-0,99894","0,04779","0,04738","-0,99773","2,91","2,88",Valid,Valid,"196,9","68,7","690,6","264,2","83,4","671,0","219,7","91,0","296,3","115,2","0,4850","0,3489","0,3727","0,3078","0,5973","0,3899",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,64.0,,,,,,
8378,5579136,3378198987242,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420804864.0,,,942.0,397.0,787.0,326.0,1096.0,467.0,"0,02718","0,02948","-0,99920","0,05395","0,06614","-0,99635",,,Valid,Valid,"196,9","68,7","690,6","264,1","83,4","671,0","215,7","89,1","300,4","127,9","0,4852","0,3671","0,3610","0,3015","0,6094","0,4327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,86.0,,,,,,
8379,5587471,3378198995577,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420813199.0,,,909.0,391.0,755.0,326.0,1063.0,457.0,"0,01452","0,02956","-0,99946","0,04051","0,06216","-0,99724",,,Valid,Valid,"196,8","68,7","690,7","264,0","83,3","671,1","206,8","89,1","291,3","125,1","0,4588","0,3625","0,3351","0,3016","0,5825","0,4234",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,86.0,,,,,,
8380,5595828,3378199003934,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420821557.0,,,873.0,389.0,728.0,315.0,1018.0,462.0,"0,00408","0,02549","-0,99967","0,02243","0,06414","-0,99769","2,88","2,93",Valid,Valid,"196,8","68,7","690,8","264,0","83,3","671,3","199,7","86,3","279,1","126,4","0,4305","0,3598","0,3141","0,2919","0,5470","0,4278",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,86.0,,,,,,
8381,5604160,3378199012266,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420829888.0,,,873.0,370.0,719.0,324.0,1027.0,416.0,"0,00002","0,02885","-0,99958","0,02573","0,04559","-0,99863",,,Valid,Valid,"196,9","68,7","690,9","264,1","83,3","671,4","196,9","88,6","281,4","113,9","0,4299","0,3426","0,3061","0,2998","0,5537","0,3854",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,65.0,,,,,,
8382,5612497,3378199020603,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420838225.0,,,718.0,322.0,718.0,322.0,,,"-0,00031","0,02821","-0,99960",,,,,,Valid,Invalid,"196,9","68,6","691,1",,,,"196,7","88,1",,,"0,3055","0,2981","0,3055","0,2981",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,65.0,,,,,,
8383,5620797,3378199028903,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1420846525.0,,,872.0,369.0,723.0,319.0,1021.0,418.0,"0,00176","0,02712","-0,99963","0,02330","0,04655","-0,99864","2,92","2,83",Valid,Valid,"197,0","68,5","691,3","264,3","83,2","671,6","198,3","87,3","280,0","114,5","0,4297","0,3413","0,3100","0,2952","0,5493","0,3874",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,65.0,,,,,,
