,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
67009,31550044,436041972545,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189061396.0,,,1223.0,928.0,1081.0,895.0,1366.0,961.0,"0,15230","0,34168","-0,92739","0,17225","0,35780","-0,91778",,,Valid,Valid,"221,7","77,6","453,7","290,4","88,4","448,0","296,2","244,8","374,4","263,1","0,6765","0,8592","0,5809","0,8283","0,7721","0,8901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,935.0,,,,,,
67010,31558422,436041980923,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189069774.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,924.0,,,,,,
67011,31566722,436041989223,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189078074.0,,,1082.0,905.0,1082.0,905.0,,,"0,15241","0,34679","-0,92548",,,,,,Valid,Invalid,"221,7","77,6","453,7",,,,"296,4","247,6",,,"0,5814","0,8378","0,5814","0,8378",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,936.0,,,,,,
67012,31575055,436041997556,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189086406.0,,,1220.0,938.0,1072.0,918.0,1369.0,958.0,"0,14683","0,35353","-0,92383","0,17371","0,35622","-0,91812",,,Valid,Valid,"221,6","77,4","454,0","290,4","88,5","447,8","293,8","251,2","375,1","262,3","0,6743","0,8686","0,5749","0,8498","0,7737","0,8873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,936.0,,,,,,
67013,31583383,436042005884,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189094734.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,925.0,,,,,,
67014,31591721,436042014222,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189103072.0,,,1062.0,908.0,1062.0,908.0,,,"0,14135","0,34912","-0,92636",,,,,,Valid,Invalid,"221,7","77,2","454,5",,,,"291,0","248,5",,,"0,5682","0,8407","0,5682","0,8407",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,937.0,,,,,,
67015,31600056,436042022557,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189111406.0,,,1226.0,931.0,1069.0,905.0,1383.0,956.0,"0,14560","0,34763","-0,92626","0,18135","0,35467","-0,91724",,,Valid,Valid,"221,6","77,1","454,7","290,4","88,3","448,2","293,1","247,7","379,0","261,6","0,6782","0,8617","0,5732","0,8381","0,7832","0,8852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,937.0,,,,,,
67016,31608374,436042030875,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189119724.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,926.0,,,,,,
67017,31616775,436042039276,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189128125.0,,,1073.0,903.0,1073.0,903.0,,,"0,14736","0,34634","-0,92646",,,,,,Valid,Invalid,"221,7","76,9","455,1",,,,"294,0","247,0",,,"0,5756","0,8358","0,5756","0,8358",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,938.0,,,,,,
67018,31625037,436042047538,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189136386.0,,,1233.0,924.0,1089.0,891.0,1378.0,958.0,"0,15653","0,33993","-0,92733","0,17802","0,35591","-0,91741",,,Valid,Valid,"221,6","76,8","455,3","290,5","88,1","448,8","298,4","243,7","377,6","262,2","0,6831","0,8558","0,5864","0,8246","0,7799","0,8871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,938.0,,,,,,
67019,31633375,436042055876,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189144724.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,927.0,,,,,,
67020,31641703,436042064204,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189153052.0,,,1099.0,899.0,1099.0,899.0,,,"0,16152","0,34393","-0,92500",,,,,,Valid,Invalid,"221,7","76,7","455,5",,,,"301,2","246,1",,,"0,5931","0,8326","0,5931","0,8326",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,939.0,,,,,,
67021,31650037,436042072538,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189161385.0,,,1220.0,930.0,1067.0,907.0,1372.0,953.0,"0,14425","0,34860","-0,92610","0,17456","0,35367","-0,91894",,,Valid,Valid,"221,6","76,7","455,6","290,6","87,8","449,3","292,5","248,1","376,0","260,8","0,6739","0,8610","0,5719","0,8396","0,7759","0,8823",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,939.0,,,,,,
67022,31658408,436042080909,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189169756.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,928.0,,,,,,
67023,31666712,436042089213,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189178060.0,,,1066.0,901.0,1066.0,901.0,,,"0,14324","0,34600","-0,92724",,,,,,Valid,Invalid,"221,7","76,6","455,7",,,,"292,0","246,7",,,"0,5707","0,8346","0,5707","0,8346",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,940.0,,,,,,
67024,31675050,436042097551,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189186397.0,,,1224.0,932.0,1076.0,901.0,1372.0,963.0,"0,14886","0,34568","-0,92647","0,17408","0,35856","-0,91713",,,Valid,Valid,"221,5","76,6","455,7","290,6","87,7","449,7","294,8","246,6","376,0","263,5","0,6766","0,8631","0,5774","0,8345","0,7759","0,8916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,940.0,,,,,,
67025,31683372,436042105873,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189194719.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,929.0,,,,,,
67026,31691705,436042114206,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189203052.0,,,1065.0,890.0,1065.0,890.0,,,"0,14357","0,34019","-0,92933",,,,,,Valid,Invalid,"221,5","76,7","455,6",,,,"291,9","243,4",,,"0,5704","0,8237","0,5704","0,8237",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,941.0,,,,,,
67027,31700040,436042122541,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189211386.0,,,1136.0,846.0,986.0,834.0,1286.0,857.0,"0,10155","0,31456","-0,94379","0,13048","0,30845","-0,94225",,,Valid,Valid,"221,2","76,5","455,5","290,3","87,4","449,8","270,3","228,3","352,6","234,6","0,6181","0,7831","0,5175","0,7724","0,7186","0,7938",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,941.0,,,,,,
67028,31708442,436042130943,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189219788.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,930.0,,,,,,
67029,31716701,436042139202,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189228047.0,,,1061.0,762.0,922.0,752.0,1200.0,771.0,"0,06674","0,27330","-0,95961","0,08349","0,26480","-0,96068",,,Valid,Valid,"221,1","76,3","455,3","289,8","86,9","449,7","252,7","205,9","328,9","210,9","0,5677","0,7051","0,4746","0,6968","0,6609","0,7135",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,942.0,,,,,,
67030,31725031,436042147532,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189236377.0,,,957.0,650.0,809.0,629.0,1105.0,671.0,"0,00164","0,20588","-0,97858","0,02900","0,21028","-0,97721",,,Valid,Valid,"220,9","76,4","454,6","289,6","86,9","449,4","221,7","172,1","302,9","183,6","0,4980","0,6017","0,3987","0,5822","0,5973","0,6213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,942.0,,,,,,
67031,31733370,436042155871,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189244715.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,931.0,,,,,,
67032,31741697,436042164198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189253042.0,,,919.0,620.0,784.0,598.0,1054.0,641.0,"-0,01283","0,18823","-0,98204","-0,00141","0,19342","-0,98111",,,Valid,Valid,"220,9","76,6","454,3","289,6","86,9","449,4","214,9","163,7","288,9","175,4","0,4727","0,5737","0,3822","0,5539","0,5631","0,5936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,943.0,,,,,,
67033,31750029,436042172530,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189261374.0,,,904.0,605.0,778.0,577.0,1029.0,634.0,"-0,01632","0,17507","-0,98442","-0,01633","0,18815","-0,98200",,,Valid,Valid,"220,9","77,3","453,0","289,4","87,6","448,0","213,4","157,8","282,0","173,4","0,4623","0,5603","0,3784","0,5340","0,5462","0,5867",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,943.0,,,,,,
67034,31758378,436042180879,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189269722.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,932.0,,,,,,
67035,31766697,436042189198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189278041.0,,,896.0,609.0,775.0,578.0,1016.0,639.0,"-0,01806","0,17650","-0,98413","-0,02425","0,19162","-0,98117",,,Valid,Valid,"220,8","76,9","453,9","289,6","87,1","449,0","212,5","158,3","278,5","174,8","0,4570","0,5635","0,3763","0,5355","0,5377","0,5915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,944.0,,,,,,
67036,31775031,436042197532,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189286375.0,,,894.0,614.0,772.0,589.0,1017.0,640.0,"-0,01980","0,18265","-0,98298","-0,02402","0,19273","-0,98096",,,Valid,Valid,"220,7","76,7","454,2","289,6","86,7","449,8","211,6","161,1","278,6","175,1","0,4560","0,5687","0,3741","0,5449","0,5379","0,5924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,944.0,,,,,,
67037,31783366,436042205867,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189294709.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,933.0,,,,,,
67038,31791702,436042214203,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189303045.0,,,894.0,609.0,770.0,585.0,1017.0,632.0,"-0,02105","0,18069","-0,98331","-0,02395","0,18894","-0,98170",,,Valid,Valid,"220,7","76,6","454,4","289,8","86,2","450,8","211,0","160,1","278,8","173,0","0,4555","0,5635","0,3727","0,5417","0,5384","0,5853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,945.0,,,,,,
67039,31800029,436042222530,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189311372.0,,,894.0,613.0,770.0,594.0,1017.0,632.0,"-0,02089","0,18546","-0,98243","-0,02366","0,18850","-0,98179",,,Valid,Valid,"220,7","76,9","453,7","289,7","86,5","450,2","211,1","162,6","278,9","173,0","0,4556","0,5676","0,3728","0,5501","0,5385","0,5852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,945.0,,,,,,
67040,31808371,436042230872,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189319713.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,934.0,,,,,,
67041,31816697,436042239198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189328039.0,,,893.0,615.0,771.0,594.0,1016.0,636.0,"-0,02074","0,18514","-0,98249","-0,02448","0,19043","-0,98140",,,Valid,Valid,"220,8","77,1","453,4","289,7","86,8","449,6","211,2","162,6","278,5","174,1","0,4554","0,5695","0,3731","0,5501","0,5376","0,5889",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,946.0,,,,,,
67042,31825029,436042247530,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189336371.0,,,892.0,616.0,768.0,594.0,1016.0,638.0,"-0,02183","0,18508","-0,98248","-0,02472","0,19144","-0,98119",,,Valid,Valid,"220,7","77,1","453,4","289,7","86,8","449,6","210,6","162,5","278,3","174,5","0,4545","0,5702","0,3717","0,5498","0,5372","0,5905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,946.0,,,,,,
67043,31833366,436042255867,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189344707.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,935.0,,,,,,
67044,31841694,436042264195,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189353035.0,,,890.0,616.0,768.0,590.0,1011.0,641.0,"-0,02200","0,18301","-0,98287","-0,02747","0,19334","-0,98075",,,Valid,Valid,"220,7","77,1","453,4","289,7","86,8","449,6","210,6","161,6","277,1","175,5","0,4530","0,5702","0,3716","0,5466","0,5343","0,5937",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,947.0,,,,,,
67045,31850101,436042272602,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189361442.0,,,895.0,608.0,778.0,574.0,1012.0,641.0,"-0,01646","0,17386","-0,98463","-0,02675","0,19324","-0,98079",,,Valid,Valid,"220,7","77,1","453,4","289,7","86,8","449,7","213,1","157,2","277,4","175,4","0,4564","0,5626","0,3778","0,5317","0,5350","0,5934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,947.0,,,,,,
67046,31858366,436042280867,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189369706.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,936.0,,,,,,
67047,31866748,436042289249,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189378088.0,,,894.0,612.0,773.0,582.0,1015.0,642.0,"-0,01940","0,17838","-0,98377","-0,02532","0,19393","-0,98069",,,Valid,Valid,"220,7","77,1","453,4","289,8","86,8","449,7","211,8","159,4","278,1","175,7","0,4556","0,5668","0,3745","0,5392","0,5367","0,5945",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,948.0,,,,,,
67048,31875024,436042297525,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189386364.0,,,893.0,610.0,772.0,579.0,1015.0,641.0,"-0,01977","0,17653","-0,98410","-0,02520","0,19347","-0,98078",,,Valid,Valid,"220,7","77,1","453,4","289,7","86,7","449,8","211,6","158,4","278,1","175,5","0,4554","0,5648","0,3740","0,5361","0,5368","0,5936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,948.0,,,,,,
67049,31883361,436042305862,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189394700.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,937.0,,,,,,
