,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
99990,44951689,3859015216,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080775952.0,,,830.0,410.0,664.0,406.0,995.0,414.0,"-0,04653","0,13849","-0,98927","0,00013","0,14240","-0,98981",,,Valid,Valid,"206,3","39,0","515,4","272,7","38,3","521,1","182,1","111,2","272,8","113,2","0,4128","0,3796","0,3019","0,3761","0,5236","0,3831",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99991,44960024,3859023551,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080784287.0,,,833.0,410.0,671.0,414.0,995.0,406.0,"-0,04319","0,14265","-0,98883","-0,00015","0,13864","-0,99034","2,84","3,13",Valid,Valid,"206,3","38,9","515,5","272,7","38,2","521,1","183,8","113,3","272,7","111,2","0,4147","0,3798","0,3061","0,3834","0,5233","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99992,44968354,3859031881,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080792616.0,,,833.0,409.0,675.0,422.0,992.0,397.0,"-0,04102","0,14645","-0,98837","-0,00185","0,13389","-0,99099",,,Valid,Valid,"206,3","39,0","515,5","272,7","38,3","521,0","184,9","115,4","271,8","108,7","0,4150","0,3790","0,3089","0,3903","0,5212","0,3677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99993,44976710,3859040237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080800972.0,,,834.0,422.0,675.0,443.0,992.0,400.0,"-0,04054","0,15761","-0,98667","-0,00157","0,13547","-0,99078",,,Valid,Valid,"206,3","38,9","515,6","272,7","38,3","521,1","185,1","121,3","271,9","109,5","0,4154","0,3904","0,3093","0,4103","0,5215","0,3705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99994,44985018,3859048545,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080809280.0,,,833.0,421.0,669.0,448.0,996.0,393.0,"-0,04381","0,16032","-0,98609","0,00066","0,13213","-0,99123","2,79","3,06",Valid,Valid,"206,3","38,8","515,7","272,8","38,2","521,1","183,4","122,7","273,1","107,7","0,4147","0,3897","0,3051","0,4150","0,5244","0,3643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99995,44993350,3859056877,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080817611.0,,,834.0,422.0,670.0,449.0,999.0,395.0,"-0,04345","0,16047","-0,98608","0,00181","0,13282","-0,99114",,,Valid,Valid,"206,3","38,8","515,8","272,8","38,2","521,1","183,6","122,8","273,7","108,1","0,4158","0,3905","0,3056","0,4153","0,5260","0,3657",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99996,45001685,3859065212,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080825945.0,,,831.0,412.0,669.0,432.0,994.0,392.0,"-0,04380","0,15223","-0,98737","-0,00083","0,13151","-0,99131",,,Valid,Valid,"206,3","38,7","515,9","272,8","38,2","521,1","183,4","118,3","272,3","107,4","0,4138","0,3817","0,3051","0,4001","0,5225","0,3633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99997,45010020,3859073547,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080834280.0,,,831.0,410.0,669.0,427.0,993.0,393.0,"-0,04401","0,14962","-0,98776","-0,00149","0,13184","-0,99127","2,90","3,09",Valid,Valid,"206,3","38,6","516,1","272,8","38,2","521,2","183,3","116,8","272,0","107,5","0,4134","0,3794","0,3049","0,3951","0,5218","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99998,45018349,3859081876,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080842608.0,,,831.0,411.0,667.0,429.0,994.0,394.0,"-0,04496","0,15066","-0,98756","-0,00064","0,13247","-0,99119",,,Valid,Valid,"206,3","38,6","516,3","272,8","38,2","521,2","182,8","117,3","272,5","107,9","0,4133","0,3809","0,3037","0,3969","0,5229","0,3649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
99999,45026709,3859090236,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080850968.0,,,831.0,417.0,668.0,433.0,993.0,401.0,"-0,04415","0,15314","-0,98722","-0,00124","0,13622","-0,99068",,,Valid,Valid,"206,2","38,4","516,5","272,8","38,1","521,3","183,1","118,5","272,1","109,8","0,4133","0,3863","0,3045","0,4011","0,5221","0,3716",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100000,45035017,3859098544,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080859276.0,,,832.0,418.0,673.0,434.0,991.0,401.0,"-0,04145","0,15357","-0,98727","-0,00214","0,13643","-0,99065","2,87","3,08",Valid,Valid,"206,2","38,3","516,7","272,8","38,0","521,4","184,5","118,7","271,7","109,8","0,4145","0,3866","0,3079","0,4015","0,5210","0,3717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100001,45043348,3859106875,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080867606.0,,,835.0,415.0,679.0,427.0,990.0,403.0,"-0,03854","0,15039","-0,98788","-0,00273","0,13728","-0,99053",,,Valid,Valid,"206,2","38,2","516,9","272,8","38,0","521,5","186,0","116,9","271,4","110,3","0,4159","0,3844","0,3116","0,3956","0,5203","0,3733",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100002,45051680,3859115207,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080875937.0,,,835.0,404.0,677.0,412.0,994.0,397.0,"-0,03931","0,14277","-0,98898","-0,00084","0,13417","-0,99096",,,Valid,Valid,"206,1","38,1","517,1","272,8","38,0","521,7","185,6","112,7","272,3","108,6","0,4165","0,3745","0,3105","0,3815","0,5226","0,3675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100003,45060060,3859123587,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080884317.0,,,835.0,398.0,674.0,403.0,996.0,393.0,"-0,04093","0,13849","-0,98952","0,00031","0,13258","-0,99117","2,84","3,01",Valid,Valid,"206,1","37,9","517,4","272,8","37,9","521,8","184,7","110,4","273,0","107,7","0,4162","0,3688","0,3083","0,3734","0,5241","0,3642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100004,45068385,3859131912,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080892641.0,,,829.0,397.0,665.0,406.0,993.0,389.0,"-0,04570","0,13996","-0,98910","-0,00143","0,13023","-0,99148",,,Valid,Valid,"206,1","37,9","517,6","272,8","37,9","521,9","182,2","111,1","272,0","106,4","0,4120","0,3680","0,3022","0,3760","0,5218","0,3600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100005,45076708,3859140235,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080900964.0,,,836.0,405.0,670.0,424.0,1002.0,386.0,"-0,04242","0,14925","-0,98789","0,00383","0,12895","-0,99164",,,Valid,Valid,"206,0","37,8","517,8","272,7","37,8","522,0","183,8","116,0","274,8","105,7","0,4173","0,3750","0,3061","0,3924","0,5285","0,3575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100006,45085014,3859148541,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080909270.0,,,836.0,406.0,670.0,419.0,1003.0,392.0,"-0,04260","0,14718","-0,98819","0,00400","0,13208","-0,99123","2,83","3,08",Valid,Valid,"206,0","37,6","518,0","272,8","37,7","522,2","183,6","114,8","274,9","107,3","0,4173","0,3757","0,3058","0,3884","0,5287","0,3629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100007,45093375,3859156902,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080917630.0,,,834.0,407.0,668.0,416.0,1000.0,398.0,"-0,04360","0,14569","-0,98837","0,00259","0,13495","-0,99085",,,Valid,Valid,"206,0","37,6","518,2","272,8","37,7","522,2","183,1","114,0","274,1","108,8","0,4157","0,3769","0,3044","0,3856","0,5269","0,3682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100008,45101708,3859165235,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080925962.0,,,832.0,392.0,665.0,392.0,999.0,391.0,"-0,04534","0,13328","-0,99004","0,00210","0,13177","-0,99128",,,Valid,Valid,"205,9","37,5","518,4","272,7","37,6","522,3","182,2","107,2","273,8","107,1","0,4141","0,3626","0,3021","0,3629","0,5262","0,3623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100009,45110027,3859173554,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080934281.0,,,832.0,393.0,666.0,397.0,999.0,390.0,"-0,04462","0,13616","-0,98968","0,00202","0,13115","-0,99136","2,93","3,11",Valid,Valid,"205,9","37,3","518,7","272,7","37,6","522,4","182,5","108,7","273,8","106,7","0,4146","0,3643","0,3030","0,3677","0,5262","0,3609",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100010,45118407,3859181934,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080942660.0,,,828.0,399.0,662.0,403.0,994.0,394.0,"-0,04655","0,13939","-0,98914","-0,00045","0,13317","-0,99109",,,Valid,Valid,"205,9","37,3","518,8","272,7","37,6","522,4","181,5","110,4","272,5","107,8","0,4117","0,3691","0,3005","0,3735","0,5230","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100011,45126714,3859190241,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080950967.0,,,834.0,390.0,665.0,397.0,1003.0,383.0,"-0,04473","0,13612","-0,98968","0,00431","0,12782","-0,99179",,,Valid,Valid,"205,8","37,2","519,0","272,7","37,6","522,4","182,4","108,5","275,0","104,9","0,4159","0,3611","0,3027","0,3672","0,5290","0,3550",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100012,45135065,3859198592,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080959318.0,,,834.0,399.0,666.0,405.0,1002.0,392.0,"-0,04447","0,14075","-0,98905","0,00365","0,13224","-0,99121","2,85","3,10",Valid,Valid,"205,9","37,0","519,2","272,8","37,5","522,5","182,5","110,9","274,7","107,2","0,4157","0,3691","0,3030","0,3753","0,5283","0,3628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100013,45143384,3859206911,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080967636.0,,,833.0,396.0,668.0,405.0,998.0,388.0,"-0,04334","0,14076","-0,98909","0,00139","0,12993","-0,99152",,,Valid,Valid,"205,9","37,0","519,4","272,8","37,6","522,4","183,1","110,9","273,5","106,0","0,4150","0,3670","0,3045","0,3752","0,5255","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100014,45151705,3859215232,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080975956.0,,,830.0,403.0,670.0,408.0,989.0,397.0,"-0,04212","0,14264","-0,98888","-0,00321","0,13478","-0,99087",,,Valid,Valid,"205,8","36,8","519,5","272,7","37,6","522,5","183,7","111,8","271,1","108,6","0,4127","0,3729","0,3059","0,3782","0,5194","0,3676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100015,45160011,3859223538,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080984262.0,,,829.0,407.0,674.0,415.0,985.0,399.0,"-0,03994","0,14635","-0,98843","-0,00560","0,13611","-0,99068","2,87","3,08",Valid,Valid,"205,8","36,7","519,8","272,8","37,5","522,5","184,8","113,7","269,8","109,3","0,4125","0,3773","0,3086","0,3847","0,5164","0,3698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100016,45168371,3859231898,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4080992621.0,,,831.0,417.0,676.0,424.0,986.0,410.0,"-0,03884","0,15078","-0,98780","-0,00491","0,14137","-0,98994",,,Valid,Valid,"205,8","36,7","519,9","272,8","37,6","522,5","185,4","116,1","270,2","112,2","0,4137","0,3861","0,3100","0,3927","0,5173","0,3796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100017,45176674,3859240201,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081000924.0,,,833.0,412.0,676.0,421.0,990.0,402.0,"-0,03872","0,14923","-0,98804","-0,00256","0,13759","-0,99049",,,Valid,Valid,"205,7","36,6","520,1","272,7","37,5","522,5","185,4","115,1","271,4","110,1","0,4151","0,3811","0,3100","0,3896","0,5202","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100018,45185037,3859248564,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081009287.0,,,834.0,409.0,672.0,414.0,996.0,404.0,"-0,04115","0,14599","-0,98843","0,00020","0,13833","-0,99039","2,83","3,12",Valid,Valid,"205,7","36,5","520,3","272,7","37,5","522,6","184,1","113,3","272,8","110,5","0,4153","0,3786","0,3068","0,3835","0,5238","0,3738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100019,45193341,3859256868,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081017590.0,,,833.0,407.0,670.0,410.0,996.0,404.0,"-0,04197","0,14409","-0,98867","0,00065","0,13860","-0,99035",,,Valid,Valid,"205,7","36,4","520,3","272,7","37,5","522,5","183,6","112,3","273,1","110,6","0,4151","0,3771","0,3058","0,3799","0,5244","0,3744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100020,45201702,3859265229,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081025950.0,,,833.0,408.0,666.0,412.0,1000.0,403.0,"-0,04384","0,14523","-0,98843","0,00259","0,13819","-0,99040",,,Valid,Valid,"205,6","36,4","520,4","272,7","37,5","522,6","182,6","112,8","274,0","110,4","0,4149","0,3777","0,3031","0,3817","0,5267","0,3736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100021,45210046,3859273573,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081034294.0,,,834.0,409.0,670.0,415.0,999.0,404.0,"-0,04186","0,14667","-0,98830","0,00207","0,13842","-0,99037","2,86","3,12",Valid,Valid,"205,7","36,3","520,6","272,7","37,4","522,7","183,6","113,6","273,8","110,5","0,4159","0,3790","0,3057","0,3843","0,5261","0,3738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100022,45218338,3859281865,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081042586.0,,,829.0,406.0,669.0,414.0,990.0,398.0,"-0,04258","0,14632","-0,98832","-0,00248","0,13563","-0,99076",,,Valid,Valid,"205,7","36,3","520,6","272,7","37,4","522,7","183,2","113,4","271,4","109,0","0,4125","0,3762","0,3048","0,3835","0,5202","0,3688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100023,45226710,3859290237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081050957.0,,,832.0,405.0,673.0,410.0,990.0,399.0,"-0,04001","0,14427","-0,98873","-0,00253","0,13621","-0,99068",,,Valid,Valid,"205,6","36,2","520,7","272,7","37,4","522,8","184,5","112,2","271,3","109,3","0,4140","0,3747","0,3079","0,3796","0,5201","0,3698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
100024,45235053,3859298580,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4081059300.0,,,834.0,400.0,677.0,406.0,991.0,393.0,"-0,03834","0,14245","-0,98906","-0,00216","0,13321","-0,99109","2,93","3,06",Valid,Valid,"205,6","36,2","520,8","272,7","37,4","522,8","185,4","111,2","271,6","107,6","0,4154","0,3702","0,3101","0,3762","0,5207","0,3642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,817.0,123.0,833.0,405.0,"0,4150","0,3754",,
