,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21321,45399402,855385468,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851100095.0,,,684.0,321.0,498.0,368.0,869.0,275.0,"-0,15839","0,28175","-0,94632","-0,11889","0,25621","-0,95928","4,49","5,24",Valid,Valid,"251,7","-104,2","688,0","322,4","-106,1","678,8","136,6","100,6","238,3","75,2","0,2782","0,2975","0,1293","0,3405","0,4272","0,2545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21322,45407730,855393796,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851108423.0,,,688.0,260.0,492.0,327.0,884.0,194.0,"-0,16150","0,26742","-0,94995","-0,11426","0,22683","-0,96721",,,Valid,Valid,"251,8","-104,2","688,0","322,5","-106,1","678,9","134,8","89,5","242,3","53,1","0,2816","0,2412","0,1242","0,3028","0,4389","0,1796",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21323,45416115,855402181,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851116807.0,,,635.0,223.0,419.0,259.0,851.0,188.0,"-0,18935","0,24217","-0,95158","-0,12706","0,22419","-0,96623",,,Valid,Valid,"251,8","-104,2","688,1","322,5","-106,1","678,9","114,9","70,9","233,2","51,4","0,2390","0,2069","0,0657","0,2399","0,4124","0,1740",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21324,45424475,855410541,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851125167.0,,,632.0,209.0,415.0,245.0,850.0,172.0,"-0,19112","0,23704","-0,95251","-0,12769","0,21839","-0,96747","4,51","4,52",Valid,Valid,"251,8","-104,2","688,0","322,5","-106,1","678,9","113,8","67,0","232,9","47,2","0,2370","0,1932","0,0624","0,2268","0,4116","0,1596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21325,45432721,855418787,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851133413.0,,,633.0,197.0,408.0,227.0,857.0,167.0,"-0,19428","0,23048","-0,95349","-0,12496","0,21639","-0,96828",,,Valid,Valid,"251,9","-104,1","687,9","322,6","-106,0","678,8","111,7","62,2","235,0","45,7","0,2371","0,1825","0,0565","0,2104","0,4176","0,1546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21326,45441067,855427133,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851141759.0,,,663.0,166.0,432.0,234.0,893.0,98.0,"-0,18533","0,23337","-0,95456","-0,11175","0,19077","-0,97525",,,Valid,Valid,"251,8","-104,0","687,7","322,6","-106,0","678,8","118,3","64,2","244,8","26,8","0,2612","0,1538","0,0759","0,2171","0,4464","0,0906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21327,45449411,855435477,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851150102.0,,,662.0,165.0,431.0,232.0,893.0,98.0,"-0,18578","0,23252","-0,95468","-0,11194","0,19079","-0,97523","4,51","4,51",Valid,Valid,"251,9","-103,8","687,3","322,7","-106,0","678,9","118,1","63,6","244,7","26,8","0,2607","0,1529","0,0752","0,2153","0,4462","0,0906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21328,45457720,855443786,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851158411.0,,,651.0,199.0,447.0,246.0,855.0,152.0,"-0,17978","0,23756","-0,95459","-0,12607","0,21074","-0,96938",,,Valid,Valid,"251,9","-103,5","686,9","322,7","-106,0","678,8","122,6","67,5","234,4","41,6","0,2521","0,1844","0,0882","0,2282","0,4159","0,1407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,100.0,561.0,,,,,,
21329,45466089,855452155,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851166780.0,,,647.0,190.0,440.0,232.0,853.0,147.0,"-0,18257","0,23223","-0,95537","-0,12685","0,20901","-0,96965",,,Valid,Valid,"251,9","-103,3","686,5","322,7","-106,0","678,8","120,7","63,6","233,9","40,3","0,2486","0,1758","0,0828","0,2152","0,4144","0,1364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
21330,45474383,855460449,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851175074.0,,,649.0,193.0,446.0,236.0,853.0,149.0,"-0,18058","0,23338","-0,95547","-0,12715","0,20984","-0,96943","4,49","4,52",Valid,Valid,"251,9","-103,1","686,1","322,7","-106,0","678,8","122,2","64,5","233,7","40,9","0,2505","0,1784","0,0872","0,2183","0,4138","0,1384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,423.0,,,,,,
21331,45482718,855468784,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851183408.0,,,671.0,153.0,437.0,236.0,904.0,70.0,"-0,18390","0,23298","-0,95493","-0,10782","0,18024","-0,97770",,,Valid,Valid,"251,9","-102,7","685,6","322,7","-106,0","678,8","119,9","64,5","247,9","19,1","0,2679","0,1415","0,0804","0,2184","0,4553","0,0647",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,562.0,,,,,,
21332,45491128,855477194,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851191818.0,,,669.0,196.0,442.0,264.0,896.0,129.0,"-0,18190","0,24309","-0,95280","-0,11051","0,20244","-0,97304",,,Valid,Valid,"251,9","-102,4","685,1","322,7","-106,0","678,8","121,1","72,3","245,6","35,2","0,2663","0,1819","0,0839","0,2448","0,4487","0,1191",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,424.0,,,,,,
21333,45499398,855485464,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851200088.0,,,682.0,174.0,435.0,268.0,928.0,80.0,"-0,18431","0,24424","-0,95204","-0,09833","0,18447","-0,97791","4,50","4,51",Valid,Valid,"251,9","-102,2","684,6","322,7","-106,0","678,7","119,4","73,5","254,4","22,0","0,2767","0,1615","0,0788","0,2486","0,4746","0,0744",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,563.0,,,,,,
21334,45507765,855493831,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851208455.0,,,653.0,210.0,427.0,269.0,879.0,152.0,"-0,18752","0,24386","-0,95151","-0,11688","0,21099","-0,97048",,,Valid,Valid,"251,9","-101,8","684,0","322,7","-106,0","678,6","117,1","73,5","241,0","41,6","0,2537","0,1947","0,0722","0,2487","0,4351","0,1406",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21335,45516122,855502188,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851216812.0,,,654.0,213.0,435.0,274.0,872.0,151.0,"-0,18465","0,24590","-0,95154","-0,11956","0,21066","-0,97022",,,Valid,Valid,"251,8","-101,5","683,5","322,6","-106,0","678,6","119,2","75,1","239,0","41,4","0,2539","0,1970","0,0784","0,2541","0,4294","0,1400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21336,45524378,855510444,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851225067.0,,,655.0,215.0,436.0,272.0,874.0,158.0,"-0,18429","0,24482","-0,95189","-0,11860","0,21306","-0,96981","4,46","4,52",Valid,Valid,"251,8","-101,3","683,1","322,6","-105,9","678,5","119,6","74,4","239,7","43,1","0,2554","0,1988","0,0795","0,2517","0,4313","0,1459",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21337,45532713,855518779,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851233402.0,,,660.0,230.0,436.0,282.0,884.0,178.0,"-0,18421","0,24829","-0,95101","-0,11483","0,22067","-0,96856",,,Valid,Valid,"251,8","-101,1","682,7","322,6","-105,9","678,4","119,6","77,2","242,2","48,7","0,2591","0,2129","0,0795","0,2612","0,4387","0,1647",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21338,45541056,855527122,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851241745.0,,,659.0,232.0,437.0,288.0,881.0,176.0,"-0,18404","0,25018","-0,95055","-0,11572","0,21999","-0,96861",,,Valid,Valid,"251,8","-100,9","682,5","322,6","-105,8","678,2","119,7","78,7","241,5","48,2","0,2583","0,2147","0,0797","0,2662","0,4368","0,1632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21339,45549386,855535452,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851250075.0,,,659.0,229.0,440.0,291.0,879.0,167.0,"-0,18292","0,25128","-0,95047","-0,11674","0,21649","-0,96928","4,45","4,49",Valid,Valid,"251,8","-100,8","682,3","322,6","-105,8","678,1","120,5","79,5","240,9","45,7","0,2585","0,2119","0,0821","0,2691","0,4349","0,1546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,425.0,,,,,,
21340,45557714,855543780,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851258402.0,,,664.0,217.0,456.0,287.0,872.0,148.0,"-0,17680","0,25017","-0,95192","-0,11942","0,20913","-0,97057",,,Valid,Valid,"251,8","-100,7","682,2","322,5","-105,7","678,0","125,1","78,5","239,1","40,4","0,2627","0,2012","0,0957","0,2658","0,4297","0,1367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,564.0,,,,,,
21341,45566044,855552110,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851266732.0,,,655.0,199.0,448.0,274.0,862.0,123.0,"-0,17996","0,24549","-0,95255","-0,12359","0,19981","-0,97201",,,Valid,Valid,"251,7","-100,7","682,1","322,5","-105,6","677,9","122,9","75,1","236,3","33,7","0,2553","0,1841","0,0892","0,2541","0,4215","0,1141",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,426.0,,,,,,
21342,45574374,855560440,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851275062.0,,,658.0,198.0,446.0,271.0,870.0,125.0,"-0,18094","0,24412","-0,95272","-0,12054","0,20039","-0,97227","4,41","4,95",Valid,Valid,"251,7","-100,7","682,1","322,5","-105,6","677,9","122,2","74,1","238,5","34,1","0,2575","0,1831","0,0872","0,2508","0,4278","0,1154",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,565.0,,,,,,
21343,45582710,855568776,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851283398.0,,,675.0,229.0,476.0,328.0,873.0,130.0,"-0,16901","0,26507","-0,94930","-0,11917","0,20231","-0,97204",,,Valid,Valid,"251,8","-100,6","682,1","322,5","-105,5","677,8","130,3","89,9","239,4","35,6","0,2708","0,2122","0,1110","0,3040","0,4305","0,1203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,565.0,,,,,,
21344,45591074,855577140,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851291761.0,,,678.0,221.0,478.0,333.0,877.0,109.0,"-0,16793","0,26663","-0,94906","-0,11790","0,19460","-0,97377",,,Valid,Valid,"251,7","-100,6","682,1","322,4","-105,5","677,7","131,0","91,0","240,4","30,0","0,2733","0,2047","0,1131","0,3080","0,4335","0,1014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21345,45599372,855585438,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851300059.0,,,677.0,216.0,479.0,335.0,875.0,96.0,"-0,16764","0,26759","-0,94884","-0,11871","0,18942","-0,97469","4,44","4,49",Valid,Valid,"251,7","-100,6","682,1","322,5","-105,5","677,7","131,2","91,8","239,9","26,2","0,2728","0,1997","0,1136","0,3105","0,4321","0,0888",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21346,45607709,855593775,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851308396.0,,,663.0,236.0,463.0,343.0,863.0,129.0,"-0,17340","0,26991","-0,94714","-0,12307","0,20164","-0,97170",,,Valid,Valid,"251,7","-100,5","682,1","322,4","-105,4","677,6","126,9","93,9","236,6","35,2","0,2616","0,2184","0,1008","0,3175","0,4224","0,1192",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21347,45616071,855602137,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851316758.0,,,655.0,221.0,445.0,299.0,865.0,143.0,"-0,18071","0,25408","-0,95015","-0,12236","0,20715","-0,97063",,,Valid,Valid,"251,7","-100,5","682,1","322,4","-105,4","677,6","122,0","81,9","237,0","39,3","0,2550","0,2049","0,0865","0,2770","0,4234","0,1328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21348,45624404,855610470,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851325090.0,,,665.0,215.0,463.0,293.0,867.0,137.0,"-0,17402","0,25202","-0,95195","-0,12149","0,20485","-0,97122","5,05","4,52",Valid,Valid,"251,7","-100,5","682,2","322,4","-105,4","677,7","127,0","80,1","237,6","37,6","0,2632","0,1990","0,1011","0,2710","0,4253","0,1271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21349,45632749,855618815,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851333435.0,,,664.0,212.0,461.0,285.0,868.0,138.0,"-0,17499","0,24927","-0,95249","-0,12118","0,20517","-0,97120",,,Valid,Valid,"251,7","-100,5","682,1","322,4","-105,3","677,6","126,4","78,0","237,8","37,8","0,2627","0,1960","0,0994","0,2640","0,4260","0,1280",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21350,45641052,855627118,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851341738.0,,,664.0,238.0,466.0,291.0,861.0,186.0,"-0,17311","0,25130","-0,95230","-0,12311","0,22286","-0,96705",,,Valid,Valid,"251,6","-100,5","682,1","322,3","-105,3","677,6","127,6","79,5","236,1","50,8","0,2620","0,2205","0,1031","0,2691","0,4208","0,1720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21351,45649380,855635446,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851350066.0,,,664.0,246.0,472.0,308.0,856.0,185.0,"-0,17061","0,25743","-0,95111","-0,12502","0,22250","-0,96688","5,10","4,49",Valid,Valid,"251,6","-100,4","682,1","322,4","-105,4","677,6","129,3","84,2","234,7","50,6","0,2624","0,2280","0,1079","0,2848","0,4169","0,1711",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21352,45657706,855643772,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851358392.0,,,675.0,248.0,481.0,315.0,869.0,181.0,"-0,16721","0,26017","-0,95097","-0,12013","0,22099","-0,96785",,,Valid,Valid,"251,6","-100,4","682,0","322,3","-105,3","677,6","131,7","86,2","238,2","49,4","0,2711","0,2294","0,1151","0,2916","0,4271","0,1672",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21353,45666037,855652103,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851366722.0,,,672.0,231.0,471.0,313.0,873.0,150.0,"-0,17063","0,25924","-0,95062","-0,11885","0,20967","-0,97052",,,Valid,Valid,"251,6","-100,4","681,9","322,3","-105,3","677,6","129,2","85,6","239,3","41,1","0,2690","0,2143","0,1077","0,2896","0,4303","0,1390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21354,45674387,855660453,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851375072.0,,,663.0,229.0,450.0,300.0,877.0,157.0,"-0,17881","0,25430","-0,95045","-0,11731","0,21249","-0,97010","4,42","4,49",Valid,Valid,"251,6","-100,4","681,9","322,3","-105,3","677,6","123,3","82,1","240,4","43,1","0,2619","0,2118","0,0904","0,2777","0,4334","0,1458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21355,45682701,855668767,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851383386.0,,,649.0,226.0,443.0,285.0,856.0,167.0,"-0,18181","0,24867","-0,95137","-0,12527","0,21562","-0,96841",,,Valid,Valid,"251,6","-100,3","681,8","322,3","-105,3","677,5","121,3","77,9","234,7","45,6","0,2507","0,2089","0,0846","0,2636","0,4167","0,1542",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21356,45691045,855677111,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851391730.0,,,657.0,209.0,452.0,287.0,862.0,131.0,"-0,17814","0,24954","-0,95184","-0,12359","0,20223","-0,97151",,,Valid,Valid,"251,6","-100,3","681,8","322,3","-105,3","677,5","124,0","78,4","236,1","35,8","0,2567","0,1932","0,0924","0,2654","0,4209","0,1210",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21357,45699375,855685441,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851400059.0,,,658.0,207.0,455.0,283.0,861.0,131.0,"-0,17722","0,24840","-0,95231","-0,12392","0,20221","-0,97147","4,41","4,51",Valid,Valid,"251,6","-100,3","681,8","322,3","-105,3","677,5","124,7","77,5","235,9","35,7","0,2574","0,1916","0,0946","0,2623","0,4203","0,1209",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
21358,45707710,855693776,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",851408394.0,,,680.0,221.0,470.0,298.0,890.0,144.0,"-0,17135","0,25386","-0,95194","-0,11253","0,20736","-0,97177",,,Valid,Valid,"251,6","-100,3","681,8","322,3","-105,3","677,5","128,9","81,5","243,9","39,3","0,2753","0,2044","0,1069","0,2759","0,4437","0,1330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,137.0,667.0,227.0,"0,2646","0,2098",,
