,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14237,50299369,742310410,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738028118.0,,,845.0,574.0,587.0,674.0,1102.0,474.0,"-0,12161","0,37397","-0,91944","-0,03092","0,32023","-0,94683","5,04","5,02",Valid,Valid,"253,6","-100,5","700,3","324,6","-104,6","692,8","161,0","184,3","302,0","129,7","0,4074","0,5313","0,2009","0,6237","0,6139","0,4388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,723.0,,,,,,
14238,50307784,742318825,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738036533.0,,,849.0,583.0,609.0,679.0,1088.0,486.0,"-0,11378","0,37612","-0,91956","-0,03590","0,32427","-0,94528",,,Valid,Valid,"253,6","-100,5","700,2","324,6","-104,6","692,7","167,0","185,9","298,3","133,0","0,4108","0,5396","0,2185","0,6290","0,6031","0,4501",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,723.0,,,,,,
14239,50316095,742327136,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738044844.0,,,858.0,599.0,615.0,696.0,1100.0,502.0,"-0,11139","0,38130","-0,91772","-0,03143","0,32948","-0,94364",,,Valid,Valid,"253,6","-100,5","700,1","324,6","-104,6","692,6","168,7","190,4","301,5","137,3","0,4180","0,5543","0,2233","0,6441","0,6126","0,4645",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,723.0,,,,,,
14240,50324423,742335464,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738053172.0,,,858.0,595.0,616.0,688.0,1100.0,502.0,"-0,11140","0,37883","-0,91874","-0,03149","0,32950","-0,94363","5,02","5,03",Valid,Valid,"253,7","-100,4","700,0","324,7","-104,6","692,6","168,8","188,3","301,5","137,3","0,4182","0,5507","0,2238","0,6369","0,6126","0,4645",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,848.0,,,,,,
14241,50332759,742343800,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738061507.0,,,835.0,618.0,609.0,690.0,1060.0,545.0,"-0,11373","0,37953","-0,91816","-0,04615","0,34376","-0,93792",,,Valid,Valid,"253,7","-100,4","699,9","324,7","-104,6","692,5","167,0","188,9","290,6","149,3","0,3995","0,5721","0,2184","0,6391","0,5805","0,5050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,848.0,,,,,,
14242,50341089,742352130,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738069837.0,,,606.0,696.0,606.0,696.0,,,"-0,11475","0,38134","-0,91728",,,,,,Valid,Invalid,"253,7","-100,4","699,8",,,,"166,1","190,5",,,"0,2158","0,6446","0,2158","0,6446",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,848.0,,,,,,
14243,50349364,742360405,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738078112.0,,,848.0,701.0,632.0,832.0,1064.0,570.0,"-0,10380","0,42208","-0,90060","-0,04482","0,35177","-0,93501","4,83","4,89",Valid,Valid,"253,7","-100,3","699,7","324,7","-104,6","692,5","173,1","227,6","291,5","156,0","0,4098","0,6489","0,2363","0,7701","0,5833","0,5277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,848.0,,,,,,
14244,50357763,742368804,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738086510.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14245,50366043,742377084,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738094790.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14246,50374372,742385413,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738103119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14247,50382710,742393751,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738111457.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14248,50391035,742402076,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738119781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14249,50399368,742410409,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738128114.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14250,50407763,742418804,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738136509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14251,50416037,742427078,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738144783.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14252,50424378,742435419,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738153123.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14253,50432707,742443748,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738161452.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14254,50441035,742452076,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738169780.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14255,50449361,742460402,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738178106.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14256,50457702,742468743,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738186446.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14257,50466035,742477076,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738194779.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14258,50474430,742485471,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738203174.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14259,50482699,742493740,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738211443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14260,50491029,742502070,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738219772.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14261,50499363,742510404,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738228106.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14262,50507696,742518737,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738236439.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,158.0,24.0,,,,,,
14263,50516021,742527062,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738244763.0,,,758.0,96.0,758.0,96.0,,,"-0,06471","0,17903","-0,98171",,,,,,Valid,Invalid,"253,8","-101,2","698,8",,,,"207,8","26,3",,,"0,3379","0,0889","0,3379","0,0889",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,724.0,,,,,,
14264,50524356,742535397,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738253098.0,,,1210.0,-92.0,,,1210.0,-92.0,,,,"0,01003","0,11525","-0,99329",,"5,58",Invalid,Valid,,,,"324,7","-105,5","691,9",,,"331,7","-25,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,724.0,,,,,,
14265,50532689,742543730,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738261431.0,,,979.0,-25.0,748.0,56.0,1211.0,-105.0,"-0,06889","0,16402","-0,98405","0,01015","0,11009","-0,99387",,,Valid,Valid,"253,9","-101,1","698,8","324,8","-105,5","691,8","204,9","15,4","331,8","-28,8",,,"0,3296","0,0520",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,724.0,,,,,,
14266,50541020,742552061,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738269762.0,,,975.0,-52.0,742.0,8.0,1207.0,-112.0,"-0,07131","0,14599","-0,98671","0,00891","0,10738","-0,99418",,,Valid,Valid,"253,8","-101,1","698,8","324,7","-105,3","691,7","203,3","2,3","330,9","-30,6",,,"0,3248","0,0078",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,724.0,,,,,,
14267,50549406,742560447,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738278147.0,,,1202.0,-109.0,,,1202.0,-109.0,,,,"0,00683","0,10837","-0,99409",,"5,75",Invalid,Valid,,,,"324,6","-105,1","691,3",,,"329,4","-29,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,724.0,,,,,,
14268,50557686,742568727,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738286427.0,,,969.0,-40.0,751.0,39.0,1187.0,-119.0,"-0,06770","0,15737","-0,98522","0,00091","0,10405","-0,99457",,,Valid,Valid,"253,8","-101,0","698,8","324,6","-104,8","690,8","205,8","10,6","325,3","-32,5",,,"0,3322","0,0359",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,849.0,,,,,,
14269,50566042,742577083,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738294783.0,,,991.0,-36.0,752.0,86.0,1231.0,-159.0,"-0,06692","0,17500","-0,98229","0,01840","0,08799","-0,99595",,,Valid,Valid,"253,8","-101,0","698,8","324,5","-104,4","690,2","206,2","23,5","337,3","-43,4",,,"0,3333","0,0795",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,849.0,,,,,,
14270,50574360,742585401,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738303101.0,,,1003.0,-28.0,776.0,103.0,1231.0,-159.0,"-0,05770","0,18155","-0,98169","0,01851","0,08752","-0,99599","6,01","5,70",Valid,Valid,"253,8","-100,9","698,8","324,5","-104,0","689,5","212,7","28,3","337,3","-43,4",,,"0,3524","0,0957",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,725.0,,,,,,
14271,50582736,742593777,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738311476.0,,,974.0,-29.0,760.0,31.0,1188.0,-89.0,"-0,06411","0,15433","-0,98594","0,00168","0,11415","-0,99346",,,Valid,Valid,"253,9","-100,9","698,7","324,4","-103,5","688,8","208,4","8,5","325,6","-24,4",,,"0,3398","0,0286",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,725.0,,,,,,
14272,50591014,742602055,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738319754.0,,,985.0,-18.0,779.0,37.0,1191.0,-73.0,"-0,05704","0,15670","-0,98600","0,00314","0,11965","-0,99281",,,Valid,Valid,"253,8","-100,9","698,7","324,3","-103,0","688,1","213,4","10,1","326,5","-20,1",,,"0,3544","0,0343",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,725.0,,,,,,
14273,50599406,742610447,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738328146.0,,,994.0,-8.0,798.0,56.0,1191.0,-72.0,"-0,04956","0,16391","-0,98523","0,00303","0,11975","-0,99280","5,98","5,68",Valid,Valid,"253,8","-100,9","698,7","324,2","-102,6","687,3","218,6","15,3","326,3","-19,7",,,"0,3697","0,0519",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,725.0,,,,,,
14274,50607679,742618720,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738336419.0,,,1004.0,-7.0,811.0,65.0,1198.0,-78.0,"-0,04473","0,16706","-0,98493","0,00604","0,11686","-0,99313",,,Valid,Valid,"253,9","-100,8","698,6","324,2","-102,1","686,5","222,2","17,7","328,4","-21,3",,,"0,3801","0,0598",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,850.0,,,,,,
14275,50616021,742627062,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738344760.0,,,1012.0,-56.0,808.0,71.0,1216.0,-184.0,"-0,04576","0,16944","-0,98448","0,01323","0,07450","-0,99713",,,Valid,Valid,"253,9","-100,8","698,6","324,1","-101,6","685,8","221,4","19,4","333,2","-50,3",,,"0,3779","0,0658",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,850.0,,,,,,
14276,50624414,742635455,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738353153.0,,,1012.0,-55.0,808.0,74.0,1216.0,-184.0,"-0,04560","0,17078","-0,98425","0,01330","0,07396","-0,99717","5,74","5,76",Valid,Valid,"253,9","-100,8","698,6","324,1","-101,1","685,1","221,5","20,4","333,2","-50,3",,,"0,3781","0,0690",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,850.0,,,,,,
14277,50632678,742643719,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738361417.0,,,995.0,-8.0,777.0,58.0,1213.0,-74.0,"-0,05774","0,16457","-0,98467","0,01220","0,11687","-0,99307",,,Valid,Valid,"254,0","-100,8","698,6","324,0","-100,7","684,4","213,0","16,0","332,5","-20,2",,,"0,3533","0,0541",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,850.0,,,,,,
14278,50641012,742652053,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738369750.0,,,990.0,6.0,772.0,62.0,1209.0,-50.0,"-0,05972","0,16584","-0,98434","0,01054","0,12586","-0,99199",,,Valid,Valid,"254,0","-100,8","698,6","324,0","-100,4","684,0","211,6","16,9","331,3","-13,7","0,5244","0,0055","0,3491","0,0573",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,726.0,,,,,,
14279,50649346,742660387,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738378084.0,,,978.0,7.0,750.0,55.0,1206.0,-41.0,"-0,06825","0,16322","-0,98423","0,00946","0,12910","-0,99159","4,97","5,60",Valid,Valid,"254,0","-100,8","698,6","324,0","-100,2","683,6","205,6","15,1","330,5","-11,2","0,5144","0,0065","0,3314","0,0509",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,851.0,,,,,,
14280,50657677,742668718,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738386415.0,,,985.0,-62.0,747.0,4.0,1223.0,-128.0,"-0,06989","0,14394","-0,98712","0,01645","0,09454","-0,99538",,,Valid,Valid,"254,1","-100,8","698,6","324,0","-100,0","683,2","204,6","1,1","335,3","-35,1",,,"0,3286","0,0038",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,851.0,,,,,,
14281,50666044,742677085,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738394782.0,,,994.0,-43.0,766.0,48.0,1223.0,-135.0,"-0,06210","0,16072","-0,98504","0,01622","0,09166","-0,99566",,,Valid,Valid,"254,0","-100,7","698,6","323,9","-99,8","683,0","210,0","13,2","335,1","-37,0",,,"0,3444","0,0448",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,727.0,,,,,,
14282,50674345,742685386,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",738403082.0,,,989.0,-72.0,755.0,-8.0,1223.0,-135.0,"-0,06651","0,13941","-0,98800","0,01622","0,09154","-0,99567","5,78","5,61",Valid,Valid,"254,0","-100,8","698,5","323,9","-99,7","682,8","207,0","-2,2","335,1","-37,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,852.0,,,,,,
