,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
451744,51574463,714505822,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699556586.0,,,895.0,102.0,895.0,102.0,,,"0,00256","-0,21696","-0,97618",,,,,,Valid,Invalid,"244,1","130,9","462,5",,,,"245,4","28,0",,,"0,4566","0,0949","0,4566","0,0949",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,151.0,,,,,,
451745,51582796,714514155,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699564919.0,,,1006.0,342.0,934.0,452.0,1078.0,231.0,"0,02563","-0,01568","-0,99955","-0,02732","-0,15206","-0,98799",,,Valid,Valid,"244,2","131,0","462,5","308,0","133,6","457,7","256,0","123,8","295,4","63,2","0,5308","0,3162","0,4827","0,4188","0,5789","0,2137",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,151.0,,,,,,
451746,51591216,714522575,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699573339.0,,,1089.0,467.0,,,1089.0,467.0,,,,"-0,02081","-0,01184","-0,99971",,"2,37",Invalid,Valid,,,,"308,1","133,4","458,6",,,"298,6","127,9","0,5867","0,4328",,,"0,5867","0,4328",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,151.0,,,,,,
451747,51599461,714530820,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699581583.0,,,1001.0,499.0,924.0,507.0,1078.0,491.0,"0,02005","0,01704","-0,99965","-0,02780","0,00212","-0,99961",,,Valid,Valid,"244,1","131,0","463,3","308,1","133,4","458,8","253,4","138,9","295,3","134,4","0,5275","0,4623","0,4762","0,4698","0,5788","0,4548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,151.0,,,,,,
451748,51607828,714539187,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699589950.0,,,992.0,549.0,911.0,568.0,1074.0,529.0,"0,01182","0,05165","-0,99860","-0,02939","0,02364","-0,99929",,,Valid,Valid,"244,1","131,6","462,0","307,9","134,0","457,5","249,6","155,4","294,4","144,9","0,5217","0,5080","0,4669","0,5259","0,5766","0,4901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,891.0,,,,,,
451749,51616129,714547488,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699598251.0,,,1071.0,539.0,,,1071.0,539.0,,,,"-0,03115","0,02917","-0,99909",,"2,74",Invalid,Valid,,,,"307,9","134,2","457,2",,,"293,6","147,6","0,5746","0,4993",,,"0,5746","0,4993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,152.0,,,,,,
451750,51624461,714555820,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699606582.0,,,989.0,581.0,907.0,593.0,1071.0,568.0,"0,00985","0,06629","-0,99775","-0,03169","0,04641","-0,99842",,,Valid,Valid,"244,0","131,7","461,9","307,9","134,3","457,3","248,6","162,4","293,4","155,5","0,5193","0,5378","0,4646","0,5494","0,5741","0,5261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,152.0,,,,,,
451751,51632791,714564150,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699614912.0,,,988.0,599.0,907.0,614.0,1070.0,584.0,"0,00958","0,07884","-0,99684","-0,03201","0,05667","-0,99788",,,Valid,Valid,"244,0","131,4","462,7","308,1","133,9","458,1","248,5","168,0","293,4","159,9","0,5191","0,5547","0,4642","0,5683","0,5739","0,5411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,152.0,,,,,,
451752,51641154,714572513,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699623275.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,920.0,,,,,,
451753,51649457,714580816,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699631577.0,,,989.0,602.0,909.0,616.0,1069.0,588.0,"0,01124","0,08037","-0,99670","-0,03281","0,05877","-0,99773",,,Valid,Valid,"244,0","131,4","462,8","308,2","133,9","458,2","249,2","168,7","293,1","160,9","0,5196","0,5576","0,4660","0,5708","0,5733","0,5444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,892.0,,,,,,
451754,51657789,714589148,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699639909.0,,,988.0,599.0,908.0,615.0,1069.0,584.0,"0,01051","0,07988","-0,99675","-0,03332","0,05661","-0,99784",,,Valid,Valid,"243,9","131,2","463,3","308,2","133,7","458,8","248,8","168,3","292,9","159,7","0,5190","0,5550","0,4651","0,5695","0,5729","0,5404",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,892.0,,,,,,
451755,51666125,714597484,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699648245.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,921.0,,,,,,
451756,51674454,714605813,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699656574.0,,,983.0,595.0,901.0,611.0,1065.0,580.0,"0,00674","0,07822","-0,99691","-0,03599","0,05503","-0,99784",,,Valid,Valid,"243,9","130,6","464,8","308,5","133,3","459,9","247,0","167,1","291,9","158,7","0,5155","0,5511","0,4607","0,5654","0,5703","0,5369",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,893.0,,,,,,
451757,51682815,714614174,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699664934.0,,,984.0,592.0,900.0,608.0,1067.0,577.0,"0,00620","0,07754","-0,99697","-0,03510","0,05409","-0,99792",,,Valid,Valid,"243,9","130,0","466,5","308,6","132,8","461,0","246,8","166,3","292,4","157,8","0,5158","0,5483","0,4600","0,5626","0,5716","0,5340",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,893.0,,,,,,
451758,51691163,714622522,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699673282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,922.0,,,,,,
451759,51699453,714630812,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699681572.0,,,986.0,592.0,901.0,611.0,1071.0,573.0,"0,00655","0,08054","-0,99673","-0,03286","0,05224","-0,99809",,,Valid,Valid,"243,8","129,3","468,4","308,8","132,5","462,0","246,9","167,1","293,6","156,7","0,5175","0,5478","0,4604","0,5655","0,5746","0,5302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,894.0,,,,,,
451760,51707814,714639173,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699689932.0,,,989.0,586.0,910.0,596.0,1068.0,577.0,"0,01226","0,07258","-0,99729","-0,03483","0,05487","-0,99789",,,Valid,Valid,"243,7","129,0","469,1","308,8","132,4","462,3","249,5","163,1","292,7","157,8","0,5195","0,5429","0,4668","0,5520","0,5722","0,5338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,894.0,,,,,,
451761,51716120,714647479,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699698238.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,923.0,,,,,,
451762,51724452,714655811,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699706570.0,,,987.0,585.0,907.0,593.0,1068.0,578.0,"0,01011","0,07134","-0,99740","-0,03480","0,05567","-0,99784",,,Valid,Valid,"243,7","128,6","470,0","308,9","132,3","462,4","248,5","162,3","292,8","158,1","0,5184","0,5420","0,4643","0,5490","0,5725","0,5351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451763,51732914,714664273,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699715031.0,,,989.0,587.0,900.0,598.0,1078.0,576.0,"0,00613","0,07435","-0,99721","-0,02871","0,05462","-0,99809",,,Valid,Valid,"243,7","128,5","470,4","308,8","132,3","462,5","246,6","163,6","295,5","157,6","0,5194","0,5433","0,4595","0,5535","0,5792","0,5332",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451764,51741150,714672509,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699723267.0,,,1078.0,576.0,,,1078.0,576.0,,,,"-0,02868","0,05434","-0,99811",,"3,13",Invalid,Valid,,,,"308,8","132,4","462,0",,,"295,5","157,6","0,5792","0,5332",,,"0,5792","0,5332",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451765,51749479,714680838,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699731596.0,,,983.0,586.0,896.0,596.0,1070.0,575.0,"0,00407","0,07361","-0,99728","-0,03374","0,05343","-0,99800",,,Valid,Valid,"243,7","128,5","470,4","308,8","132,6","461,8","245,6","163,2","293,2","157,3","0,5154","0,5422","0,4572","0,5523","0,5735","0,5322",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451766,51757811,714689170,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699739927.0,,,985.0,587.0,902.0,602.0,1068.0,573.0,"0,00771","0,07695","-0,99701","-0,03475","0,05226","-0,99803",,,Valid,Valid,"243,6","128,5","470,4","308,7","132,6","461,7","247,2","164,8","292,7","156,7","0,5167","0,5439","0,4612","0,5576","0,5722","0,5303",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451767,51766162,714697521,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699748278.0,,,1073.0,574.0,,,1073.0,574.0,,,,"-0,03168","0,05262","-0,99811",,"2,94",Invalid,Valid,,,,"308,8","132,6","461,6",,,"294,1","157,0","0,5758","0,5310",,,"0,5758","0,5310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451768,51774530,714705889,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699756646.0,,,981.0,590.0,906.0,601.0,1056.0,579.0,"0,00985","0,07630","-0,99704","-0,04169","0,05567","-0,99758",,,Valid,Valid,"243,7","128,5","470,5","308,8","132,7","461,4","248,3","164,5","289,5","158,5","0,5142","0,5463","0,4639","0,5565","0,5645","0,5361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451769,51782813,714714172,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699764929.0,,,984.0,585.0,903.0,590.0,1064.0,581.0,"0,00848","0,06984","-0,99752","-0,03670","0,05672","-0,99772",,,Valid,Valid,"243,6","128,4","470,6","308,7","132,7","461,4","247,6","161,4","291,7","158,9","0,5161","0,5418","0,4621","0,5460","0,5700","0,5376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451770,51791116,714722475,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699773231.0,,,1064.0,581.0,,,1064.0,581.0,,,,"-0,03676","0,05681","-0,99771",,"2,81",Invalid,Valid,,,,"308,7","132,6","461,4",,,"291,7","158,9","0,5700","0,5376",,,"0,5700","0,5376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451771,51799443,714730802,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699781558.0,,,982.0,585.0,903.0,592.0,1061.0,579.0,"0,00807","0,07142","-0,99741","-0,03864","0,05546","-0,99771",,,Valid,Valid,"243,7","128,3","470,8","308,8","132,7","461,4","247,5","162,1","290,9","158,4","0,5149","0,5421","0,4618","0,5483","0,5680","0,5358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451772,51807778,714739137,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699789893.0,,,977.0,587.0,894.0,596.0,1060.0,579.0,"0,00302","0,07344","-0,99730","-0,03924","0,05557","-0,99768",,,Valid,Valid,"243,6","128,3","470,9","308,7","132,7","461,4","245,0","163,0","290,6","158,4","0,5115","0,5436","0,4558","0,5515","0,5672","0,5358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451773,51816225,714747584,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699798339.0,,,1075.0,581.0,,,1075.0,581.0,,,,"-0,03040","0,05688","-0,99792",,"3,32",Invalid,Valid,,,,"308,8","132,6","461,5",,,"294,7","158,9","0,5773","0,5377",,,"0,5773","0,5377",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451774,51824441,714755800,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699806555.0,,,992.0,583.0,907.0,589.0,1078.0,577.0,"0,01029","0,06971","-0,99751","-0,02909","0,05448","-0,99809",,,Valid,Valid,"243,7","128,3","471,0","308,8","132,7","461,5","248,5","161,2","295,4","157,9","0,5216","0,5398","0,4643","0,5454","0,5788","0,5341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451775,51832775,714764134,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699814889.0,,,981.0,585.0,894.0,599.0,1067.0,571.0,"0,00317","0,07540","-0,99715","-0,03506","0,05091","-0,99809",,,Valid,Valid,"243,6","128,2","471,1","308,8","132,6","461,5","245,1","163,9","292,5","156,1","0,5139","0,5413","0,4559","0,5544","0,5720","0,5283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451776,51841145,714772504,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699823258.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451777,51849475,714780834,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699831588.0,,,979.0,584.0,892.0,594.0,1066.0,573.0,"0,00168","0,07295","-0,99733","-0,03605","0,05243","-0,99797",,,Valid,Valid,"243,6","128,2","471,1","308,8","132,6","461,5","244,4","162,7","292,1","156,9","0,5126","0,5406","0,4543","0,5504","0,5710","0,5307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451778,51857773,714789132,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699839886.0,,,981.0,585.0,891.0,596.0,1071.0,574.0,"0,00129","0,07401","-0,99726","-0,03316","0,05334","-0,99803",,,Valid,Valid,"243,5","128,2","471,1","308,8","132,5","461,6","244,2","163,2","293,4","157,2","0,5139","0,5420","0,4537","0,5521","0,5741","0,5318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451779,51866138,714797497,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699848251.0,,,1073.0,575.0,,,1073.0,575.0,,,,"-0,03159","0,05374","-0,99806",,"2,76",Invalid,Valid,,,,"308,8","132,5","461,8",,,"294,2","157,3","0,5760","0,5323",,,"0,5760","0,5323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451780,51874439,714805798,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699856551.0,,,985.0,584.0,895.0,596.0,1075.0,573.0,"0,00361","0,07369","-0,99727","-0,03091","0,05236","-0,99815",,,Valid,Valid,"243,6","128,2","471,1","308,8","132,5","461,7","245,3","163,0","294,5","156,7","0,5166","0,5409","0,4565","0,5515","0,5768","0,5303",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
451781,51882773,714814132,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",699864885.0,,,983.0,583.0,895.0,593.0,1072.0,573.0,"0,00372","0,07235","-0,99737","-0,03235","0,05251","-0,99810",,,Valid,Valid,"243,5","128,2","471,1","308,8","132,4","461,8","245,3","162,3","293,8","156,7","0,5157","0,5398","0,4564","0,5493","0,5750","0,5303",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,442.0,82.0,982.0,582.0,"0,5149","0,5393",,
