,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18863,4129506,3377345162514,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-423.0,898.0
18864,4136880,3377345169888,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567013861.0,,,927.0,316.0,869.0,340.0,984.0,291.0,"0,02405","0,04039","-0,99889","-0,04821","0,01358","-0,99875",,,Valid,Valid,"226,9","74,0","471,5","292,3","73,3","468,0","238,2","93,1","269,7","79,7","0,4733","0,2922","0,4271","0,3148","0,5194","0,2695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18865,4145231,3377345178239,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567022212.0,,,926.0,314.0,870.0,335.0,981.0,293.0,"0,02464","0,03787","-0,99898","-0,04973","0,01481","-0,99865",,,Valid,Valid,"226,8","73,9","471,5","292,3","73,3","468,1","238,4","91,8","269,0","80,2","0,4724","0,2910","0,4277","0,3106","0,5171","0,2714",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18866,4145435,3377345178443,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-423.0,877.0
18867,4153555,3377345186563,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567030536.0,,,924.0,313.0,868.0,334.0,980.0,292.0,"0,02374","0,03743","-0,99902","-0,05053","0,01406","-0,99862","3,28","3,18",Valid,Valid,"226,8","73,9","471,6","292,3","73,2","468,1","238,0","91,5","268,6","79,8","0,4713","0,2898","0,4265","0,3097","0,5161","0,2700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18868,4161543,3377345194551,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-430.0,850.0
18869,4161918,3377345194926,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567038899.0,,,925.0,314.0,868.0,337.0,982.0,291.0,"0,02356","0,03874","-0,99897","-0,04940","0,01357","-0,99869",,,Valid,Valid,"226,8","73,9","471,5","292,3","73,2","468,0","238,0","92,2","269,1","79,6","0,4720","0,2905","0,4263","0,3119","0,5177","0,2692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18870,4170215,3377345203223,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567047196.0,,,925.0,316.0,868.0,339.0,982.0,292.0,"0,02366","0,04039","-0,99890","-0,04929","0,01411","-0,99869",,,Valid,Valid,"226,7","73,8","471,5","292,2","73,2","468,1","237,9","92,9","269,1","79,8","0,4719","0,2922","0,4262","0,3143","0,5176","0,2700",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18871,4177773,3377345210781,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-437.0,824.0
18872,4178577,3377345211585,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567055559.0,,,926.0,315.0,869.0,339.0,983.0,292.0,"0,02434","0,04026","-0,99889","-0,04855","0,01432","-0,99872","3,29","3,21",Valid,Valid,"226,8","73,8","471,6","292,3","73,1","468,1","238,3","92,8","269,5","79,8","0,4730","0,2921","0,4272","0,3140","0,5188","0,2702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18873,4186873,3377345219881,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567063854.0,,,925.0,318.0,869.0,338.0,982.0,297.0,"0,02385","0,03951","-0,99893","-0,04920","0,01738","-0,99864",,,Valid,Valid,"226,8","73,8","471,5","292,3","73,2","468,1","238,1","92,5","269,2","81,3","0,4723","0,2940","0,4266","0,3129","0,5179","0,2751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18874,4193587,3377345226595,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-438.0,808.0
18875,4195241,3377345228249,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567072222.0,,,925.0,315.0,868.0,337.0,982.0,293.0,"0,02367","0,03917","-0,99895","-0,04906","0,01505","-0,99868",,,Valid,Valid,"226,7","73,8","471,6","292,2","73,2","468,1","237,9","92,3","269,2","80,2","0,4720","0,2918","0,4262","0,3122","0,5179","0,2714",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18876,4203566,3377345236574,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567080547.0,,,924.0,315.0,868.0,337.0,980.0,293.0,"0,02356","0,03925","-0,99895","-0,05023","0,01482","-0,99863","3,29","3,23",Valid,Valid,"226,8","73,8","471,6","292,3","73,1","468,2","237,9","92,3","268,7","80,1","0,4713","0,2916","0,4261","0,3122","0,5164","0,2709",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18877,4209383,3377345242391,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-438.0,793.0
18878,4211958,3377345244966,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567088940.0,,,919.0,314.0,863.0,333.0,976.0,294.0,"0,02047","0,03668","-0,99912","-0,05281","0,01582","-0,99848",,,Valid,Valid,"226,8","73,8","471,6","292,3","73,2","468,1","236,5","91,1","267,5","80,6","0,4674","0,2905","0,4219","0,3083","0,5129","0,2726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18879,4220238,3377345253246,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567097219.0,,,921.0,314.0,863.0,336.0,980.0,293.0,"0,02096","0,03849","-0,99904","-0,05062","0,01483","-0,99861",,,Valid,Valid,"226,7","73,8","471,6","292,2","73,2","468,1","236,6","91,9","268,5","80,1","0,4691","0,2911","0,4224","0,3111","0,5157","0,2711",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18880,4225431,3377345258439,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-438.0,784.0
18881,4228563,3377345261571,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567105545.0,,,923.0,314.0,866.0,336.0,979.0,293.0,"0,02242","0,03836","-0,99901","-0,05078","0,01499","-0,99860","3,32","3,19",Valid,Valid,"226,8","73,8","471,6","292,3","73,1","468,2","237,4","91,9","268,5","80,2","0,4701","0,2911","0,4246","0,3109","0,5157","0,2713",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18882,4236900,3377345269908,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567113882.0,,,923.0,316.0,867.0,339.0,980.0,292.0,"0,02260","0,04011","-0,99894","-0,05061","0,01444","-0,99861",,,Valid,Valid,"226,8","73,8","471,6","292,3","73,2","468,1","237,5","92,8","268,5","80,0","0,4704","0,2922","0,4249","0,3139","0,5159","0,2706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18883,4241448,3377345274456,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-438.0,778.0
18884,4245256,3377345278264,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567122237.0,,,925.0,315.0,871.0,336.0,979.0,295.0,"0,02563","0,03824","-0,99894","-0,05118","0,01607","-0,99856",,,Valid,Valid,"226,7","73,8","471,6","292,2","73,2","468,2","238,8","91,9","268,2","80,8","0,4719","0,2921","0,4289","0,3109","0,5150","0,2733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18885,4253543,3377345286551,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567130524.0,,,926.0,316.0,869.0,337.0,982.0,295.0,"0,02429","0,03895","-0,99895","-0,04926","0,01598","-0,99866","3,25","3,13",Valid,Valid,"226,8","73,9","471,6","292,3","73,2","468,2","238,2","92,2","269,2","80,7","0,4725","0,2926","0,4272","0,3121","0,5178","0,2731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18886,4257466,3377345290474,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-442.0,762.0
18887,4261907,3377345294915,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567138889.0,,,928.0,314.0,872.0,334.0,985.0,294.0,"0,02560","0,03706","-0,99899","-0,04784","0,01503","-0,99874",,,Valid,Valid,"226,8","73,9","471,5","292,3","73,3","468,1","238,9","91,4","269,8","80,3","0,4744","0,2906","0,4291","0,3094","0,5198","0,2718",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18888,4270207,3377345303215,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567147189.0,,,925.0,311.0,866.0,331.0,985.0,291.0,"0,02221","0,03527","-0,99913","-0,04747","0,01361","-0,99878",,,Valid,Valid,"226,7","74,0","471,5","292,2","73,3","468,1","237,2","90,6","270,0","79,7","0,4721","0,2881","0,4242","0,3065","0,5201","0,2696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18889,4273417,3377345306425,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-446.0,747.0
18890,4278547,3377345311555,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567155528.0,,,924.0,312.0,864.0,330.0,985.0,294.0,"0,02137","0,03446","-0,99918","-0,04780","0,01544","-0,99874","3,21","3,17",Valid,Valid,"226,8","74,0","471,5","292,3","73,3","468,2","236,9","90,2","269,9","80,5","0,4715","0,2889","0,4232","0,3053","0,5198","0,2724",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18891,4286902,3377345319910,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567163884.0,,,926.0,314.0,863.0,333.0,988.0,294.0,"0,02053","0,03619","-0,99913","-0,04583","0,01540","-0,99883",,,Valid,Valid,"226,8","74,1","471,4","292,3","73,3","468,1","236,5","91,1","270,8","80,6","0,4723","0,2905","0,4221","0,3084","0,5225","0,2726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18892,4289431,3377345322439,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-450.0,732.0
18893,4295230,3377345328238,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567172212.0,,,925.0,319.0,865.0,339.0,985.0,298.0,"0,02168","0,03992","-0,99897","-0,04770","0,01776","-0,99870",,,Valid,Valid,"226,8","74,1","471,3","292,2","73,4","468,1","237,0","92,9","269,9","81,7","0,4716","0,2953","0,4235","0,3143","0,5198","0,2763",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18894,4303569,3377345336577,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567180551.0,,,926.0,321.0,866.0,344.0,986.0,299.0,"0,02240","0,04251","-0,99885","-0,04672","0,01798","-0,99875","3,22","3,12",Valid,Valid,"226,8","74,1","471,3","292,3","73,3","468,1","237,4","94,1","270,4","81,7","0,4729","0,2975","0,4246","0,3185","0,5213","0,2766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18895,4305467,3377345338475,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-453.0,718.0
18896,4311944,3377345344952,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567188925.0,,,926.0,322.0,865.0,344.0,986.0,301.0,"0,02195","0,04240","-0,99886","-0,04684","0,01921","-0,99872",,,Valid,Valid,"226,9","74,2","471,2","292,3","73,3","468,1","237,2","94,2","270,3","82,3","0,4726","0,2986","0,4241","0,3186","0,5211","0,2786",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18897,4320225,3377345353233,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567197207.0,,,926.0,317.0,863.0,338.0,989.0,295.0,"0,02063","0,03902","-0,99903","-0,04492","0,01604","-0,99886",,,Valid,Valid,"226,8","74,1","471,1","292,2","73,3","468,1","236,5","92,5","271,2","80,9","0,4729","0,2933","0,4221","0,3131","0,5236","0,2736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18898,4321451,3377345354459,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-455.0,707.0
18899,4328587,3377345361595,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567205569.0,,,925.0,314.0,863.0,336.0,987.0,292.0,"0,02058","0,03787","-0,99907","-0,04629","0,01443","-0,99882","3,17","3,16",Valid,Valid,"226,8","74,1","471,2","292,3","73,3","468,1","236,5","92,0","270,6","80,0","0,4720","0,2910","0,4221","0,3112","0,5219","0,2708",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18900,4336902,3377345369910,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567213883.0,,,925.0,315.0,864.0,337.0,987.0,294.0,"0,02086","0,03834","-0,99905","-0,04670","0,01515","-0,99879",,,Valid,Valid,"226,9","74,2","471,0","292,3","73,3","468,1","236,7","92,3","270,4","80,4","0,4720","0,2921","0,4226","0,3121","0,5213","0,2720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18901,4337835,3377345370843,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-455.0,696.0
18902,4345240,3377345378248,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567222221.0,,,924.0,321.0,867.0,338.0,982.0,304.0,"0,02291","0,03880","-0,99898","-0,04952","0,02114","-0,99855",,,Valid,Valid,"226,8","74,2","471,0","292,2","73,3","468,1","237,6","92,5","269,0","83,2","0,4713","0,2971","0,4252","0,3128","0,5173","0,2814",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
18903,4353429,3377345386437,Mouse,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",-455.0,689.0
18904,4353575,3377345386583,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",567230557.0,,,925.0,323.0,867.0,340.0,983.0,305.0,"0,02273","0,04027","-0,99893","-0,04903","0,02196","-0,99856","3,14","3,08",Valid,Valid,"226,8","74,2","471,0","292,3","73,2","468,2","237,6","93,1","269,3","83,5","0,4716","0,2988","0,4251","0,3151","0,5181","0,2825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,1558.0,11.0,926.0,312.0,"0,4724","0,2888",,
