,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4341,35506881,1432064397,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437045905.0,,,588.0,746.0,604.0,701.0,571.0,791.0,"-0,12289","0,31403","-0,94143","-0,24546","0,34823","-0,90470","3,18","2,83",Valid,Valid,"229,0","29,5","486,6","288,3","29,6","485,3","165,4","191,8","156,6","216,4","0,2505","0,6905","0,2613","0,6488","0,2397","0,7322",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4342,35515183,1432072699,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437054206.0,,,583.0,749.0,599.0,712.0,568.0,785.0,"-0,12505","0,31916","-0,93941","-0,24750","0,34572","-0,90511",,,Valid,Valid,"228,9","29,5","486,5","288,3","29,6","485,3","164,2","194,8","155,5","215,0","0,2476","0,6932","0,2582","0,6590","0,2371","0,7273",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4343,35523542,1432081058,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437062564.0,,,582.0,749.0,597.0,712.0,567.0,787.0,"-0,12573","0,31937","-0,93925","-0,24735","0,34616","-0,90498",,,Valid,Valid,"228,8","29,5","486,6","288,2","29,6","485,5","163,7","194,9","155,5","215,3","0,2470","0,6939","0,2571","0,6595","0,2369","0,7283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4344,35531887,1432089403,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437070907.0,,,579.0,785.0,,,579.0,785.0,,,,"-0,24176","0,34609","-0,90652",,"3,02",Invalid,Valid,,,,"288,2","29,5","485,6",,,"158,7","214,9","0,2449","0,7270",,,"0,2449","0,7270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4345,35540215,1432097731,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437079233.0,,,588.0,743.0,600.0,703.0,577.0,783.0,"-0,12465","0,31490","-0,94090","-0,24282","0,34497","-0,90666",,,Valid,Valid,"228,9","29,6","486,5","288,2","29,5","485,5","164,4","192,4","158,1","214,2","0,2511","0,6879","0,2587","0,6509","0,2434","0,7249",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4346,35548553,1432106069,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437087570.0,,,588.0,737.0,597.0,689.0,579.0,784.0,"-0,12607","0,30830","-0,94290","-0,24151","0,34556","-0,90678",,,Valid,Valid,"228,7","29,6","486,5","288,1","29,5","485,6","163,7","188,7","158,7","214,6","0,2509","0,6822","0,2570","0,6384","0,2449","0,7260",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,82.0,572.0,740.0,"0,2400","0,6856",,
4347,35556853,1432114369,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437095869.0,,,577.0,789.0,,,577.0,789.0,,,,"-0,24227","0,34790","-0,90569",,"3,04",Invalid,Valid,,,,"288,1","29,5","485,6",,,"158,2","216,0","0,2435","0,7309",,,"0,2435","0,7309",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,248.0,,,,,,
4348,35565216,1432122732,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437104230.0,,,557.0,737.0,551.0,683.0,562.0,791.0,"-0,15030","0,30391","-0,94077","-0,24933","0,34805","-0,90371",,,Valid,Valid,"228,7","29,7","486,4","288,0","29,5","485,6","151,0","186,8","154,1","216,5","0,2298","0,6823","0,2261","0,6321","0,2335","0,7325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,248.0,,,,,,
4349,35573578,1432131094,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437112590.0,,,551.0,740.0,548.0,690.0,555.0,790.0,"-0,15178","0,30708","-0,93950","-0,25250","0,34712","-0,90319",,,Valid,Valid,"228,7","29,8","486,3","287,9","29,5","485,6","150,1","188,7","152,2","216,2","0,2263","0,6850","0,2237","0,6385","0,2289","0,7314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,248.0,,,,,,
4350,35581945,1432139461,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437120956.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,226.0,,,,,,
4351,35590187,1432147703,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437129196.0,,,552.0,743.0,535.0,687.0,569.0,799.0,"-0,15816","0,30557","-0,93894","-0,24560","0,35169","-0,90333",,,Valid,Valid,"228,7","29,8","486,2","287,9","29,5","485,5","146,8","188,1","155,9","218,5","0,2268","0,6879","0,2156","0,6364","0,2380","0,7394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4352,35598520,1432156036,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437137528.0,,,553.0,740.0,536.0,688.0,569.0,792.0,"-0,15775","0,30610","-0,93884","-0,24551","0,34851","-0,90458",,,Valid,Valid,"228,6","29,9","486,2","287,9","29,6","485,5","146,9","188,4","156,1","216,6","0,2271","0,6852","0,2159","0,6374","0,2384","0,7330",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4353,35606856,1432164372,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437145863.0,,,546.0,828.0,,,546.0,828.0,,,,"-0,25522","0,36362","-0,89590",,"2,98",Invalid,Valid,,,,"287,9","29,5","485,5",,,"149,6","226,6","0,2225","0,7667",,,"0,2225","0,7667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4354,35615274,1432172790,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437154279.0,,,543.0,738.0,534.0,692.0,553.0,784.0,"-0,15850","0,30757","-0,93823","-0,25394","0,34446","-0,90380",,,Valid,Valid,"228,6","29,9","486,0","287,8","29,6","485,4","146,5","189,3","151,5","214,6","0,2210","0,6831","0,2149","0,6403","0,2271","0,7260",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4355,35623557,1432181073,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437162560.0,,,546.0,739.0,536.0,687.0,556.0,792.0,"-0,15750","0,30522","-0,93917","-0,25174","0,34820","-0,90299",,,Valid,Valid,"228,5","29,9","486,0","287,8","29,6","485,4","147,0","187,9","152,4","216,8","0,2228","0,6846","0,2161","0,6357","0,2295","0,7335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4356,35631946,1432189462,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437170948.0,,,537.0,746.0,517.0,700.0,557.0,793.0,"-0,16723","0,31121","-0,93551","-0,25158","0,34851","-0,90291","2,60","2,96",Valid,Valid,"228,5","29,9","486,0","287,8","29,5","485,4","141,6","191,6","152,5","216,9","0,2163","0,6911","0,2030","0,6482","0,2297","0,7339",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4357,35640280,1432197796,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437179280.0,,,542.0,747.0,518.0,698.0,566.0,796.0,"-0,16654","0,31025","-0,93595","-0,24704","0,35034","-0,90346",,,Valid,Valid,"228,5","29,9","486,0","287,8","29,6","485,3","142,0","191,0","155,0","217,8","0,2199","0,6915","0,2039","0,6463","0,2358","0,7368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,297.0,,,,,,
4358,35648571,1432206087,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437187569.0,,,557.0,750.0,550.0,701.0,565.0,799.0,"-0,15007","0,31236","-0,93804","-0,24721","0,35167","-0,90289",,,Valid,Valid,"228,4","29,9","486,0","287,7","29,6","485,4","150,6","191,8","154,8","218,6","0,2301","0,6943","0,2250","0,6488","0,2352","0,7398",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,249.0,,,,,,
4359,35656907,1432214423,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437195904.0,,,559.0,754.0,549.0,707.0,569.0,801.0,"-0,15027","0,31521","-0,93705","-0,24526","0,35301","-0,90290","2,57","2,98",Valid,Valid,"228,4","29,9","486,0","287,7","29,5","485,4","150,4","193,4","155,8","219,3","0,2312","0,6982","0,2246","0,6544","0,2378","0,7420",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,298.0,,,,,,
4360,35665220,1432222736,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437204216.0,,,558.0,753.0,550.0,706.0,565.0,801.0,"-0,14961","0,31466","-0,93734","-0,24697","0,35267","-0,90257",,,Valid,Valid,"228,4","29,9","486,0","287,7","29,6","485,3","150,8","193,1","154,9","219,2","0,2305","0,6975","0,2255","0,6533","0,2354","0,7417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,298.0,,,,,,
4361,35673527,1432231043,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437212521.0,,,552.0,742.0,544.0,682.0,561.0,801.0,"-0,15341","0,30326","-0,94048","-0,24868","0,35260","-0,90213",,,Valid,Valid,"228,3","30,0","486,0","287,6","29,6","485,4","149,0","186,7","153,8","219,3","0,2270","0,6868","0,2211","0,6315","0,2328","0,7420",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,250.0,,,,,,
4362,35681889,1432239405,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437220881.0,,,545.0,735.0,531.0,671.0,559.0,799.0,"-0,16049","0,29745","-0,94115","-0,25002","0,35135","-0,90224","2,28","2,98",Valid,Valid,"228,3","30,0","486,0","287,6","29,5","485,4","145,4","183,6","153,1","218,6","0,2218","0,6803","0,2124","0,6211","0,2312","0,7395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,299.0,,,,,,
4363,35690194,1432247710,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437229185.0,,,546.0,738.0,528.0,676.0,563.0,799.0,"-0,16158","0,29994","-0,94017","-0,24794","0,35168","-0,90269",,,Valid,Valid,"228,3","30,0","485,9","287,6","29,6","485,3","144,8","185,0","154,3","218,7","0,2225","0,6829","0,2109","0,6260","0,2341","0,7398",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,299.0,,,,,,
4364,35698548,1432256064,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437237537.0,,,542.0,753.0,534.0,683.0,550.0,822.0,"-0,15823","0,30344","-0,93962","-0,25273","0,36144","-0,89749",,,Valid,Valid,"228,2","30,0","485,9","287,5","29,6","485,4","146,4","186,9","150,9","225,1","0,2202","0,6970","0,2147","0,6325","0,2257","0,7616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,299.0,,,,,,
4365,35706959,1432264475,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437245947.0,,,559.0,744.0,546.0,694.0,573.0,795.0,"-0,15182","0,30872","-0,93896","-0,24352","0,35012","-0,90449","2,56","3,01",Valid,Valid,"228,3","30,0","486,0","287,6","29,6","485,4","149,7","189,8","156,9","217,5","0,2316","0,6890","0,2228","0,6422","0,2404","0,7358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,251.0,,,,,,
4366,35715236,1432272752,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437254222.0,,,549.0,765.0,549.0,693.0,550.0,837.0,"-0,15052","0,30859","-0,93921","-0,25251","0,36771","-0,89500",,,Valid,Valid,"228,3","30,1","485,9","287,6","29,6","485,3","150,4","189,7","150,7","229,0","0,2248","0,7084","0,2245","0,6420","0,2251","0,7747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,300.0,,,,,,
4367,35723615,1432281131,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437262600.0,,,547.0,762.0,544.0,688.0,550.0,837.0,"-0,15307","0,30584","-0,93970","-0,25233","0,36770","-0,89506",,,Valid,Valid,"228,2","30,1","485,8","287,5","29,6","485,3","149,1","188,2","150,7","229,0","0,2232","0,7058","0,2212","0,6368","0,2251","0,7747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4368,35731897,1432289413,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437270880.0,,,555.0,727.0,544.0,679.0,567.0,776.0,"-0,15348","0,30187","-0,94091","-0,24708","0,34149","-0,90683","2,66","2,94",Valid,Valid,"228,2","30,0","485,8","287,5","29,5","485,2","149,0","185,9","155,3","212,2","0,2288","0,6735","0,2211","0,6289","0,2365","0,7181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4369,35740227,1432297743,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437279209.0,,,572.0,685.0,567.0,640.0,577.0,730.0,"-0,14227","0,28328","-0,94843","-0,24408","0,32119","-0,91502",,,Valid,Valid,"228,2","30,0","485,6","287,4","29,4","485,1","155,4","175,0","158,0","199,7","0,2399","0,6340","0,2367","0,5922","0,2432","0,6757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4370,35748559,1432306075,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437287539.0,,,574.0,635.0,572.0,595.0,576.0,675.0,"-0,14046","0,26095","-0,95508","-0,24672","0,29539","-0,92297",,,Valid,Valid,"228,2","30,1","485,4","287,3","29,7","484,7","156,8","162,7","157,8","184,8","0,2414","0,5879","0,2402","0,5505","0,2425","0,6253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4371,35756868,1432314384,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437295846.0,,,584.0,610.0,585.0,593.0,583.0,627.0,"-0,13391","0,26026","-0,95621","-0,24477","0,27222","-0,93058","2,71","2,89",Valid,Valid,"228,2","30,1","485,3","287,4","29,7","484,6","160,3","162,2","159,9","171,5","0,2482","0,5645","0,2486","0,5487","0,2477","0,5803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4372,35765200,1432322716,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437304177.0,,,581.0,591.0,590.0,543.0,571.0,639.0,"-0,13205","0,23513","-0,96295","-0,25029","0,27783","-0,92745",,,Valid,Valid,"228,2","30,2","485,2","287,3","29,8","484,4","161,6","148,6","156,6","174,9","0,2458","0,5473","0,2520","0,5029","0,2396","0,5917",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,252.0,,,,,,
4373,35773564,1432331080,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437312540.0,,,580.0,592.0,588.0,546.0,571.0,639.0,"-0,13292","0,23620","-0,96257","-0,25020","0,27768","-0,92752",,,Valid,Valid,"228,1","30,2","485,2","287,3","29,9","484,5","161,1","149,3","156,6","174,9","0,2452","0,5485","0,2507","0,5052","0,2397","0,5918",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4374,35781879,1432339395,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437320853.0,,,572.0,593.0,565.0,547.0,579.0,639.0,"-0,14499","0,23671","-0,96070","-0,24661","0,27811","-0,92835","2,59","2,96",Valid,Valid,"228,1","30,2","485,3","287,3","29,9","484,5","154,9","149,8","158,6","175,0","0,2400","0,5494","0,2355","0,5068","0,2446","0,5921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4375,35790202,1432347718,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437329174.0,,,579.0,577.0,566.0,545.0,592.0,608.0,"-0,14442","0,23586","-0,96100","-0,24090","0,26327","-0,93416",,,Valid,Valid,"228,1","30,2","485,3","287,3","29,8","484,4","155,2","149,3","162,4","166,4","0,2450","0,5340","0,2362","0,5051","0,2538","0,5629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4376,35798570,1432356086,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437337541.0,,,586.0,572.0,578.0,532.0,594.0,611.0,"-0,13855","0,22913","-0,96349","-0,23986","0,26484","-0,93398",,,Valid,Valid,"228,1","30,2","485,4","287,3","29,9","484,6","158,3","145,6","162,8","167,3","0,2494","0,5294","0,2438","0,4927","0,2549","0,5660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
4377,35806886,1432364402,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1437345855.0,,,580.0,575.0,574.0,539.0,587.0,610.0,"-0,14012","0,23284","-0,96237","-0,24368","0,26401","-0,93323","2,64","2,90",Valid,Valid,"228,1","30,1","485,6","287,3","29,8","484,7","157,4","147,6","160,8","166,9","0,2457","0,5321","0,2416","0,4994","0,2499","0,5648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,83.0,579.0,586.0,"0,2448","0,5422",,
