,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24978,5858752,2271637425,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-445.0,1047.0
24979,5863167,2271641840,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256635991.0,,,1089.0,510.0,1000.0,514.0,1177.0,506.0,"0,05834","0,03061","-0,99783","0,02303","0,01081","-0,99968",,,Valid,Valid,"246,8","126,3","467,1","312,1","133,6","460,5","274,2","140,6","322,7","138,6","0,6035","0,4723","0,5324","0,4758","0,6746","0,4689",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24980,5871487,2271650160,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256644310.0,,,1177.0,506.0,,,1177.0,506.0,,,,"0,02297","0,01086","-0,99968",,"3,14",Invalid,Valid,,,,"312,1","133,6","460,6",,,"322,7","138,6","0,6746","0,4689",,,"0,6746","0,4689",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24981,5879815,2271658488,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256652637.0,,,1001.0,523.0,1001.0,523.0,,,"0,05883","0,03605","-0,99762",,,,,,Valid,Invalid,"246,9","126,3","467,2",,,,"274,5","143,2",,,"0,5333","0,4844","0,5333","0,4844",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24982,5888127,2271666800,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256660949.0,,,1091.0,514.0,1002.0,529.0,1180.0,498.0,"0,05910","0,03935","-0,99748","0,02450","0,00604","-0,99968",,,Valid,Valid,"246,8","126,3","467,2","312,1","133,6","460,6","274,5","144,7","323,4","136,4","0,6050","0,4755","0,5334","0,4896","0,6766","0,4614",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24983,5896499,2271675172,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256669321.0,,,1180.0,498.0,,,1180.0,498.0,,,,"0,02441","0,00610","-0,99968",,"3,08",Invalid,Valid,,,,"312,1","133,6","460,7",,,"323,4","136,4","0,6766","0,4614",,,"0,6766","0,4614",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24984,5904815,2271683488,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256677635.0,,,999.0,524.0,999.0,524.0,,,"0,05731","0,03640","-0,99769",,,,,,Valid,Invalid,"246,9","126,3","467,3",,,,"273,8","143,3",,,"0,5312","0,4850","0,5312","0,4850",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24985,5913125,2271691798,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256685945.0,,,1093.0,518.0,1002.0,511.0,1185.0,525.0,"0,05943","0,02890","-0,99781","0,02737","0,02201","-0,99938",,,Valid,Valid,"246,8","126,3","467,3","312,0","133,5","460,7","274,7","139,8","324,6","143,7","0,6071","0,4796","0,5339","0,4731","0,6803","0,4861",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24986,5921481,2271700154,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256694301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24987,5929785,2271708458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256702604.0,,,1084.0,511.0,1001.0,510.0,1168.0,513.0,"0,05838","0,02824","-0,99790","0,01713","0,01475","-0,99974",,,Valid,Valid,"246,9","126,3","467,3","312,1","133,6","460,7","274,3","139,5","320,0","140,4","0,5997","0,4735","0,5327","0,4720","0,6668","0,4750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24988,5938152,2271716825,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256710970.0,,,1082.0,509.0,995.0,504.0,1169.0,514.0,"0,05528","0,02484","-0,99816","0,01809","0,01569","-0,99971",,,Valid,Valid,"246,8","126,3","467,4","312,0","133,5","460,7","272,7","137,9","320,4","140,7","0,5980","0,4714","0,5282","0,4666","0,6678","0,4762",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24989,5946452,2271725125,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256719270.0,,,1167.0,504.0,,,1167.0,504.0,,,,"0,01668","0,00958","-0,99982",,"3,28",Invalid,Valid,,,,"312,1","133,5","460,8",,,"319,8","137,9","0,6662","0,4667",,,"0,6662","0,4667",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24990,5954784,2271733457,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256727601.0,,,994.0,510.0,994.0,510.0,,,"0,05418","0,02841","-0,99813",,,,,,Valid,Invalid,"246,9","126,3","467,4",,,,"272,3","139,6",,,"0,5270","0,4722","0,5270","0,4722",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24991,5963120,2271741793,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256735937.0,,,1078.0,506.0,995.0,512.0,1160.0,499.0,"0,05530","0,02950","-0,99803","0,01277","0,00658","-0,99990",,,Valid,Valid,"246,8","126,3","467,3","312,1","133,6","460,7","272,7","140,1","318,0","136,6","0,5945","0,4681","0,5282","0,4740","0,6607","0,4621",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24992,5963208,2271741881,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-444.0,1047.0
24993,5971450,2271750123,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256744266.0,,,1160.0,499.0,,,1160.0,499.0,,,,"0,01262","0,00657","-0,99990",,"2,81",Invalid,Valid,,,,"312,1","133,5","460,7",,,"317,9","136,6","0,6606","0,4621",,,"0,6606","0,4621",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24994,5978903,2271757576,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-443.0,1044.0
24995,5979784,2271758457,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256752599.0,,,993.0,512.0,993.0,512.0,,,"0,05355","0,02953","-0,99813",,,,,,Valid,Invalid,"246,9","126,3","467,2",,,,"272,0","140,1",,,"0,5261","0,4741","0,5261","0,4741",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24996,5988227,2271766900,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256761042.0,,,1080.0,511.0,991.0,511.0,1169.0,511.0,"0,05270","0,02913","-0,99819","0,01806","0,01349","-0,99975",,,Valid,Valid,"246,9","126,3","467,1","312,0","133,6","460,4","271,5","140,0","320,3","139,8","0,5962","0,4734","0,5246","0,4736","0,6677","0,4731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24997,5994996,2271773669,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-439.0,1036.0
24998,5996480,2271775153,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256769294.0,,,1177.0,508.0,,,1177.0,508.0,,,,"0,02274","0,01188","-0,99967",,"3,27",Invalid,Valid,,,,"312,0","133,6","460,3",,,"322,5","139,1","0,6740","0,4707",,,"0,6740","0,4707",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
24999,6004783,2271783456,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256777596.0,,,1078.0,498.0,995.0,496.0,1162.0,500.0,"0,05478","0,02018","-0,99829","0,01408","0,00654","-0,99988",,,Valid,Valid,"246,9","126,4","466,9","312,0","133,8","460,0","272,6","135,8","318,5","136,8","0,5950","0,4612","0,5277","0,4596","0,6623","0,4629",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25000,6010837,2271789510,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-432.0,1024.0
25001,6013154,2271791827,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256785967.0,,,1078.0,504.0,995.0,509.0,1161.0,499.0,"0,05526","0,02749","-0,99809","0,01348","0,00575","-0,99989",,,Valid,Valid,"246,9","126,4","466,9","312,0","133,8","459,9","272,7","139,2","318,2","136,4","0,5947","0,4664","0,5281","0,4711","0,6613","0,4617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25002,6021477,2271800150,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256794290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25003,6027020,2271805693,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-421.0,1002.0
25004,6029781,2271808454,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256802593.0,,,1076.0,511.0,994.0,518.0,1159.0,503.0,"0,05435","0,03311","-0,99797","0,01221","0,00829","-0,99989",,,Valid,Valid,"247,0","126,4","466,8","312,0","133,9","459,7","272,4","141,9","317,6","137,7","0,5934","0,4730","0,5272","0,4801","0,6596","0,4660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25005,6038145,2271816818,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256810956.0,,,1076.0,513.0,995.0,519.0,1157.0,507.0,"0,05536","0,03341","-0,99791","0,01096","0,01045","-0,99989",,,Valid,Valid,"246,9","126,4","466,9","311,9","133,9","459,7","272,8","142,0","317,0","138,7","0,5931","0,4749","0,5283","0,4805","0,6578","0,4693",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25006,6042816,2271821489,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-398.0,963.0
25007,6046474,2271825147,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256819285.0,,,1156.0,507.0,,,1156.0,507.0,,,,"0,01085","0,01042","-0,99989",,"2,83",Invalid,Valid,,,,"311,9","133,9","459,7",,,"316,9","138,7","0,6577","0,4692",,,"0,6577","0,4692",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25008,6054778,2271833451,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256827588.0,,,1078.0,514.0,996.0,524.0,1160.0,504.0,"0,05553","0,03636","-0,99779","0,01318","0,00881","-0,99987",,,Valid,Valid,"247,0","126,4","466,9","311,9","134,0","459,6","272,9","143,4","318,0","138,0","0,5948","0,4761","0,5288","0,4852","0,6608","0,4669",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25009,6058959,2271837632,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",-376.0,915.0
25010,6063116,2271841789,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256835925.0,,,1070.0,510.0,982.0,515.0,1158.0,505.0,"0,04784","0,03112","-0,99837","0,01187","0,00918","-0,99989",,,Valid,Valid,"246,8","126,4","466,9","311,9","133,9","459,7","269,2","140,9","317,3","138,1","0,5883","0,4721","0,5179","0,4769","0,6588","0,4673",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,500.0,8.0,1082.0,511.0,"0,5980","0,4729",,
25011,6071473,2271850146,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256844282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,101.0,,,,,,
25012,6074771,2271853444,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,101.0,,,,,-361.0,858.0
25013,6079861,2271858534,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256852669.0,,,1052.0,516.0,970.0,517.0,1134.0,515.0,"0,04035","0,03199","-0,99867","-0,00244","0,01557","-0,99988",,,Valid,Valid,"246,8","126,4","466,9","311,8","133,9","459,8","265,7","141,4","310,7","141,0","0,5735","0,4777","0,5076","0,4783","0,6394","0,4772",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,99.0,,,,,,
25014,6088113,2271866786,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256860921.0,,,1050.0,513.0,970.0,517.0,1130.0,510.0,"0,04067","0,03198","-0,99866","-0,00467","0,01279","-0,99991",,,Valid,Valid,"246,8","126,4","466,9","311,8","133,8","459,9","265,8","141,4","309,7","139,7","0,5721","0,4755","0,5079","0,4784","0,6364","0,4726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,99.0,,,,,,
25015,6090749,2271869422,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,99.0,,,,,-354.0,823.0
25016,6096496,2271875169,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256869303.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,102.0,,,,,,
25017,6104784,2271883457,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256877591.0,,,970.0,512.0,970.0,512.0,,,"0,04048","0,02919","-0,99875",,,,,,Valid,Invalid,"246,9","126,4","466,7",,,,"265,8","140,1",,,"0,5078","0,4740","0,5078","0,4740",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,100.0,,,,,,
25018,6106773,2271885446,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,100.0,,,,,-347.0,796.0
25019,6113149,2271891822,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256885955.0,,,1052.0,505.0,965.0,513.0,1140.0,496.0,"0,03760","0,02981","-0,99885","0,00122","0,00462","-0,99999",,,Valid,Valid,"246,8","126,4","466,8","311,8","133,7","460,2","264,4","140,4","312,4","135,8","0,5741","0,4671","0,5037","0,4749","0,6444","0,4594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,100.0,,,,,,
25020,6121471,2271900144,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2256894276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,103.0,,,,,,
25021,6127342,2271906015,Mouse,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,101.0,,,,,-342.0,770.0
