,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
107831,57215049,935334330,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928265433.0,,,977.0,722.0,814.0,777.0,1141.0,667.0,"0,01481","0,10159","-0,99472","0,04040","0,06724","-0,99692",,,Valid,Valid,"209,7","121,3","894,7","276,5","122,4","892,7","223,0","212,7","312,6","182,6","0,5115","0,6687","0,4020","0,7197","0,6211","0,6177",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,136.0,1003.0,657.0,"0,5285","0,6087",,
107832,57223430,935342711,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928273813.0,,,1168.0,617.0,,,1168.0,617.0,,,,"0,04877","0,05191","-0,99746",,"3,34",Invalid,Valid,,,,"276,6","122,4","892,8",,,"320,2","168,8","0,6396","0,5712",,,"0,6396","0,5712",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,100.0,136.0,1003.0,657.0,"0,5285","0,6087",,
107833,57231685,935350966,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928282068.0,,,959.0,641.0,762.0,662.0,1156.0,620.0,"-0,00117","0,06665","-0,99778","0,04482","0,05275","-0,99760",,,Valid,Valid,"209,9","121,4","894,7","276,7","122,4","892,8","208,9","181,1","316,8","169,6","0,4993","0,5933","0,3674","0,6128","0,6312","0,5738",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,738.0,,,,,,
107834,57240058,935359339,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928290441.0,,,1022.0,687.0,834.0,769.0,1210.0,604.0,"0,02052","0,09916","-0,99486","0,06133","0,04793","-0,99697",,,Valid,Valid,"210,0","121,4","894,7","276,7","122,4","892,8","228,5","210,6","331,7","165,3","0,5414","0,6358","0,4153","0,7124","0,6676","0,5593",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,775.0,,,,,,
107835,57248352,935367633,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928298734.0,,,1010.0,664.0,810.0,723.0,1210.0,604.0,"0,01330","0,08524","-0,99627","0,06121","0,04795","-0,99697","3,05","3,33",Valid,Valid,"210,1","121,4","894,7","276,8","122,4","892,8","222,0","197,9","331,7","165,3","0,5336","0,6144","0,3996","0,6696","0,6676","0,5593",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,739.0,,,,,,
107836,57256682,935375963,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928307064.0,,,964.0,692.0,823.0,736.0,1105.0,648.0,"0,01709","0,08907","-0,99588","0,02885","0,06155","-0,99769",,,Valid,Valid,"210,2","121,3","894,7","277,0","122,3","892,7","225,6","201,4","302,8","177,4","0,5026","0,6408","0,4082","0,6813","0,5969","0,6003",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,739.0,,,,,,
107837,57265018,935384299,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928315400.0,,,961.0,692.0,817.0,725.0,1105.0,660.0,"0,01516","0,08571","-0,99620","0,02887","0,06520","-0,99745",,,Valid,Valid,"210,3","121,3","894,7","277,0","122,3","892,7","223,9","198,3","302,9","180,7","0,5007","0,6411","0,4042","0,6709","0,5972","0,6113",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,776.0,,,,,,
107838,57273348,935392629,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928323730.0,,,1115.0,652.0,,,1115.0,652.0,,,,"0,03171","0,06266","-0,99753",,"3,28",Invalid,Valid,,,,"277,1","122,3","892,6",,,"305,5","178,4","0,6036","0,6034",,,"0,6036","0,6034",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,740.0,,,,,,
107839,57281714,935400995,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928332095.0,,,1020.0,669.0,814.0,712.0,1226.0,625.0,"0,01417","0,08198","-0,99653","0,06558","0,05459","-0,99635",,,Valid,Valid,"210,5","121,3","894,7","277,2","122,3","892,5","223,2","194,9","336,0","171,2","0,5403","0,6192","0,4025","0,6593","0,6781","0,5792",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,740.0,,,,,,
107840,57290022,935409303,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928340403.0,,,1011.0,676.0,801.0,752.0,1221.0,600.0,"0,00984","0,09395","-0,99553","0,06398","0,04676","-0,99685",,,Valid,Valid,"210,6","121,2","894,7","277,3","122,3","892,4","219,4","205,7","334,5","164,1","0,5339","0,6256","0,3932","0,6959","0,6746","0,5553",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,777.0,,,,,,
107841,57298341,935417622,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928348722.0,,,1220.0,600.0,,,1220.0,600.0,,,,"0,06382","0,04677","-0,99687",,"3,24",Invalid,Valid,,,,"277,3","122,2","892,3",,,"334,5","164,1","0,6744","0,5552",,,"0,6744","0,5552",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,741.0,,,,,,
107842,57306676,935425957,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928357057.0,,,970.0,688.0,770.0,735.0,1171.0,641.0,"0,00029","0,08886","-0,99604","0,04861","0,05946","-0,99705",,,Valid,Valid,"210,7","121,2","894,8","277,4","122,3","892,1","211,0","201,0","320,9","175,5","0,5069","0,6369","0,3725","0,6801","0,6413","0,5936",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,741.0,,,,,,
107843,57315015,935434296,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928365395.0,,,961.0,672.0,772.0,673.0,1150.0,671.0,"0,00087","0,07013","-0,99754","0,04210","0,06848","-0,99676",,,Valid,Valid,"210,8","121,2","894,8","277,4","122,3","892,1","211,5","184,1","315,1","183,5","0,5005","0,6219","0,3739","0,6229","0,6272","0,6210",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,741.0,,,,,,
107844,57323343,935442624,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928373723.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,385.0,,,,,,
107845,57331680,935450961,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928382060.0,,,968.0,677.0,743.0,685.0,1194.0,669.0,"-0,00808","0,07376","-0,99724","0,05545","0,06804","-0,99614",,,Valid,Valid,"210,9","121,1","894,9","277,6","122,3","891,9","203,6","187,3","327,2","183,2","0,5056","0,6268","0,3546","0,6338","0,6567","0,6198",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107846,57340024,935459305,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928390403.0,,,965.0,700.0,739.0,731.0,1191.0,668.0,"-0,00935","0,08797","-0,99608","0,05466","0,06775","-0,99620",,,Valid,Valid,"210,9","121,1","895,0","277,6","122,3","891,9","202,5","200,2","326,5","182,9","0,5034","0,6481","0,3518","0,6772","0,6550","0,6189",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107847,57348333,935467614,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928398712.0,,,1191.0,683.0,,,1191.0,683.0,,,,"0,05446","0,07204","-0,99591",,"3,29",Invalid,Valid,,,,"277,6","122,3","891,9",,,"326,4","186,8","0,6547","0,6320",,,"0,6547","0,6320",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107848,57356667,935475948,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928407046.0,,,987.0,675.0,797.0,706.0,1177.0,644.0,"0,00842","0,08038","-0,99673","0,05010","0,06024","-0,99693",,,Valid,Valid,"210,9","121,1","895,1","277,7","122,3","891,8","218,5","193,3","322,5","176,2","0,5180","0,6249","0,3910","0,6539","0,6451","0,5960",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107849,57365092,935484373,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928415471.0,,,985.0,683.0,813.0,698.0,1158.0,669.0,"0,01316","0,07790","-0,99687","0,04447","0,06794","-0,99670",,,Valid,Valid,"210,9","121,1","895,2","277,7","122,3","891,8","222,7","191,0","317,4","183,1","0,5171","0,6328","0,4013","0,6462","0,6328","0,6194",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107850,57373339,935492620,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928423717.0,,,1135.0,684.0,,,1135.0,684.0,,,,"0,03735","0,07255","-0,99667",,"3,45",Invalid,Valid,,,,"277,7","122,3","891,8",,,"311,1","187,2","0,6173","0,6333",,,"0,6173","0,6333",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107851,57381671,935500952,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928432049.0,,,954.0,683.0,785.0,691.0,1122.0,676.0,"0,00477","0,07568","-0,99712","0,03352","0,07008","-0,99698",,,Valid,Valid,"210,9","121,0","895,4","277,7","122,3","891,8","215,2","189,0","307,6","184,9","0,4959","0,6326","0,3829","0,6395","0,6088","0,6257",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107852,57390067,935509348,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928440445.0,,,951.0,675.0,768.0,694.0,1135.0,657.0,"-0,00040","0,07656","-0,99706","0,03729","0,06444","-0,99722",,,Valid,Valid,"210,9","121,0","895,4","277,6","122,2","891,8","210,5","189,8","311,0","179,9","0,4942","0,6254","0,3715","0,6422","0,6170","0,6085",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107853,57398337,935517618,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928448714.0,,,1161.0,621.0,,,1161.0,621.0,,,,"0,04550","0,05349","-0,99753",,"3,17",Invalid,Valid,,,,"277,6","122,2","891,9",,,"318,3","170,0","0,6349","0,5752",,,"0,6349","0,5752",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107854,57406671,935525952,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928457048.0,,,967.0,677.0,752.0,694.0,1181.0,661.0,"-0,00523","0,07662","-0,99705","0,05150","0,06558","-0,99652",,,Valid,Valid,"210,8","121,0","895,6","277,6","122,2","892,0","206,1","189,8","323,7","180,9","0,5044","0,6271","0,3607","0,6423","0,6480","0,6119",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107855,57415070,935534351,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928465447.0,,,989.0,656.0,760.0,687.0,1218.0,625.0,"-0,00265","0,07456","-0,99721","0,06284","0,05459","-0,99653",,,Valid,Valid,"210,7","121,0","895,7","277,5","122,1","892,1","208,4","187,9","333,8","171,0","0,5195","0,6072","0,3662","0,6359","0,6728","0,5785",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107856,57423333,935542614,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928473710.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107857,57431668,935550949,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928482044.0,,,970.0,659.0,768.0,660.0,1172.0,658.0,"-0,00012","0,06643","-0,99779","0,04885","0,06475","-0,99670",,,Valid,Valid,"210,7","120,9","895,9","277,5","122,1","892,4","210,6","180,5","321,2","180,0","0,5068","0,6099","0,3716","0,6107","0,6420","0,6091",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107858,57440006,935559287,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928490382.0,,,994.0,625.0,784.0,656.0,1204.0,595.0,"0,00464","0,06545","-0,99785","0,05865","0,04551","-0,99724",,,Valid,Valid,"210,6","120,8","896,0","277,4","122,0","892,5","214,8","179,6","329,9","162,8","0,5226","0,5791","0,3819","0,6076","0,6633","0,5507",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107859,57448333,935567614,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928498709.0,,,1204.0,595.0,,,1204.0,595.0,,,,"0,05877","0,04554","-0,99723",,"3,27",Invalid,Valid,,,,"277,4","122,0","892,7",,,"330,0","162,8","0,6636","0,5507",,,"0,6636","0,5507",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107860,57456666,935575947,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928507041.0,,,965.0,674.0,755.0,680.0,1175.0,668.0,"-0,00415","0,07269","-0,99735","0,04969","0,06792","-0,99645",,,Valid,Valid,"210,6","120,8","896,1","277,5","122,0","892,8","206,9","186,1","322,0","182,8","0,5033","0,6240","0,3626","0,6296","0,6439","0,6185",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107861,57465093,935584374,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928515468.0,,,964.0,670.0,758.0,689.0,1170.0,651.0,"-0,00316","0,07547","-0,99714","0,04811","0,06269","-0,99687",,,Valid,Valid,"210,6","120,8","896,2","277,5","121,9","893,0","207,8","188,6","320,6","178,1","0,5027","0,6203","0,3648","0,6381","0,6405","0,6024",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107862,57473402,935592683,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928523777.0,,,1170.0,651.0,,,1170.0,651.0,,,,"0,04805","0,06279","-0,99687",,"3,34",Invalid,Valid,,,,"277,5","121,8","893,2",,,"320,6","178,1","0,6405","0,6024",,,"0,6405","0,6024",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,137.0,976.0,667.0,"0,5109","0,6179",,
107863,57481664,935600945,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928532039.0,,,974.0,658.0,803.0,637.0,1145.0,679.0,"0,01022","0,05969","-0,99816","0,04043","0,07168","-0,99661",,,Valid,Valid,"210,8","120,7","896,2","277,6","121,7","893,3","220,0","174,3","313,8","185,9","0,5093","0,6093","0,3945","0,5897","0,6240","0,6290",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,742.0,,,,,,
107864,57490033,935609314,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928540407.0,,,1018.0,569.0,793.0,601.0,1244.0,536.0,"0,00720","0,04891","-0,99878","0,07057","0,02810","-0,99711",,,Valid,Valid,"210,8","120,6","896,3","277,6","121,5","893,4","217,3","164,5","340,8","146,7","0,5390","0,5264","0,3880","0,5565","0,6899","0,4963",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,742.0,,,,,,
107865,57498328,935617609,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928548702.0,,,1244.0,536.0,,,1244.0,536.0,,,,"0,07050","0,02822","-0,99711",,"3,24",Invalid,Valid,,,,"277,6","121,4","893,5",,,"340,8","146,7","0,6899","0,4963",,,"0,6899","0,4963",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,742.0,,,,,,
107866,57506661,935625942,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928557035.0,,,985.0,593.0,789.0,602.0,1182.0,584.0,"0,00595","0,04935","-0,99876","0,05153","0,04302","-0,99774",,,Valid,Valid,"210,9","120,5","896,3","277,7","121,3","893,5","216,3","164,8","323,9","159,9","0,5170","0,5493","0,3855","0,5576","0,6485","0,5409",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,742.0,,,,,,
107867,57514999,935634280,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928565372.0,,,983.0,596.0,790.0,594.0,1177.0,598.0,"0,00611","0,04676","-0,99889","0,05001","0,04719","-0,99763",,,Valid,Valid,"210,9","120,5","896,3","277,7","121,3","893,5","216,4","162,5","322,5","163,6","0,5156","0,5515","0,3859","0,5497","0,6453","0,5534",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,778.0,,,,,,
107868,57523331,935642612,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928573704.0,,,1013.0,625.0,822.0,693.0,1204.0,558.0,"0,01574","0,07693","-0,99691","0,05833","0,03506","-0,99768","3,37","3,03",Valid,Valid,"211,0","120,5","896,2","277,8","121,3","893,5","225,2","189,6","330,1","152,7","0,5355","0,5790","0,4072","0,6415","0,6637","0,5166",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,743.0,,,,,,
107869,57531662,935650943,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928582035.0,,,1040.0,569.0,848.0,575.0,1232.0,563.0,"0,02388","0,04113","-0,99887","0,06661","0,03656","-0,99711",,,Valid,Valid,"211,1","120,4","896,1","277,9","121,3","893,4","232,5","157,3","337,6","154,0","0,5537","0,5267","0,4252","0,5323","0,6821","0,5211",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,743.0,,,,,,
107870,57540005,935659286,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928590378.0,,,1028.0,542.0,854.0,572.0,1203.0,511.0,"0,02548","0,04038","-0,99886","0,05775","0,02065","-0,99812",,,Valid,Valid,"211,2","120,4","895,9","278,0","121,3","893,3","234,0","156,6","329,7","139,8","0,5459","0,5014","0,4289","0,5299","0,6628","0,4729",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,779.0,,,,,,
107871,57548322,935667603,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928598694.0,,,1016.0,568.0,856.0,572.0,1176.0,565.0,"0,02580","0,04018","-0,99886","0,04937","0,03715","-0,99809","3,35","3,36",Valid,Valid,"211,4","120,4","895,7","278,2","121,3","893,2","234,5","156,5","322,4","154,6","0,5375","0,5262","0,4301","0,5294","0,6448","0,5230",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,744.0,,,,,,
