,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21685,45208939,2232285122,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217280575.0,,,499.0,741.0,386.0,754.0,612.0,727.0,"-0,28723","0,15567","-0,94513","-0,29106","0,13440","-0,94722",,,Valid,Valid,"244,5","131,2","456,5","309,6","133,5","461,7","105,8","206,4","167,7","199,1","0,1298","0,6859","0,0390","0,6984","0,2205","0,6735",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,115.0,429.0,745.0,"0,0738","0,6898",,
21686,45217304,2232293487,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217288940.0,,,387.0,752.0,387.0,752.0,,,"-0,28682","0,15449","-0,94545",,,,"3,44",,Valid,Invalid,"244,5","131,3","456,6",,,,"106,0","205,9",,,"0,0397","0,6965","0,0397","0,6965",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,115.0,429.0,745.0,"0,0738","0,6898",,
21687,45225631,2232301814,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217297267.0,,,386.0,746.0,386.0,746.0,,,"-0,28725","0,15078","-0,94591",,,,,,Valid,Invalid,"244,5","131,3","456,5",,,,"105,9","204,1",,,"0,0395","0,6906","0,0395","0,6906",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,115.0,429.0,745.0,"0,0738","0,6898",,
21688,45233963,2232310146,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217305598.0,,,494.0,731.0,389.0,748.0,599.0,714.0,"-0,28579","0,15192","-0,94617","-0,29777","0,12700","-0,94615",,,Valid,Valid,"244,4","131,3","456,5","309,6","133,4","462,0","106,6","204,6","164,2","195,5","0,1258","0,6767","0,0413","0,6921","0,2102","0,6613",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,115.0,429.0,745.0,"0,0738","0,6898",,
21689,45242304,2232318487,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217313939.0,,,389.0,748.0,389.0,748.0,,,"-0,28585","0,15184","-0,94617",,,,"2,75",,Valid,Invalid,"244,5","131,3","456,5",,,,"106,6","204,6",,,"0,0413","0,6921","0,0413","0,6921",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,283.0,115.0,429.0,745.0,"0,0738","0,6898",,
21690,45250603,2232326786,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217322238.0,,,604.0,727.0,,,604.0,727.0,,,,"-0,29519","0,13423","-0,94596",,,Invalid,Valid,,,,"309,8","133,5","462,3",,,"165,6","199,1","0,2142","0,6736",,,"0,2142","0,6736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,169.0,,,,,,
21691,45258962,2232335145,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217330597.0,,,536.0,775.0,421.0,776.0,651.0,774.0,"-0,26898","0,16820","-0,94834","-0,26973","0,16074","-0,94943",,,Valid,Valid,"244,9","131,5","456,4","309,9","133,4","462,7","115,4","212,4","178,5","211,7","0,1597","0,7175","0,0673","0,7187","0,2520","0,7163",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,169.0,,,,,,
21692,45267265,2232343448,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217338900.0,,,463.0,798.0,463.0,798.0,,,"-0,24635","0,18103","-0,95212",,,,"3,84",,Valid,Invalid,"245,0","131,5","456,4",,,,"126,9","218,2",,,"0,1010","0,7384","0,1010","0,7384",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,169.0,,,,,,
21693,45275603,2232351786,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217347237.0,,,596.0,818.0,495.0,829.0,696.0,807.0,"-0,22846","0,19930","-0,95294","-0,24577","0,18018","-0,95244",,,Valid,Valid,"245,2","131,5","456,3","310,2","133,3","463,2","135,8","227,0","190,7","220,9","0,2074","0,7577","0,1270","0,7679","0,2879","0,7475",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,169.0,,,,,,
21694,45283932,2232360115,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217355566.0,,,723.0,832.0,,,723.0,832.0,,,,"-0,23030","0,19468","-0,95345",,,Invalid,Valid,,,,"310,3","133,0","463,8",,,"198,2","227,7","0,3100","0,7706",,,"0,3100","0,7706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,169.0,,,,,,
21695,45292264,2232368447,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217363898.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,573.0,,,,,,
21696,45300633,2232376816,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217372267.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,573.0,,,,,,
21697,45308962,2232385145,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217380596.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,573.0,,,,,,
21698,45317261,2232393444,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217388894.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,33.0,573.0,,,,,,
21699,45325626,2232401809,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217397259.0,,,747.0,877.0,,,747.0,877.0,,,,"-0,21654","0,21935","-0,95131",,,Invalid,Valid,,,,"310,6","132,9","464,9",,,"204,8","240,1","0,3291","0,8123",,,"0,3291","0,8123",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,545.0,,,,,,
21700,45333954,2232410137,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217405587.0,,,547.0,1033.0,547.0,1033.0,,,"-0,19503","0,30795","-0,93120",,,,,,Valid,Invalid,"245,4","131,7","456,4",,,,"149,9","282,7",,,"0,1682","0,9563","0,1682","0,9563",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,545.0,,,,,,
21701,45342286,2232418469,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217413919.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,574.0,,,,,,
21702,45350595,2232426778,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217422227.0,,,633.0,1000.0,544.0,1031.0,722.0,970.0,"-0,19700","0,30662","-0,93122","-0,22706","0,26633","-0,93676",,,Valid,Valid,"245,5","131,9","456,4","310,5","133,3","464,3","149,0","282,2","198,0","265,4","0,2374","0,9263","0,1656","0,9547","0,3093","0,8978",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,546.0,,,,,,
21703,45358927,2232435110,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217430559.0,,,653.0,998.0,543.0,1003.0,763.0,994.0,"-0,19801","0,29217","-0,93564","-0,20468","0,28007","-0,93791",,,Valid,Valid,"245,5","131,9","456,5","310,4","133,4","464,2","148,9","274,4","209,1","272,0","0,2536","0,9244","0,1654","0,9285","0,3419","0,9204",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,546.0,,,,,,
21704,45367288,2232443471,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217438920.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,575.0,,,,,,
21705,45375593,2232451776,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217447225.0,,,651.0,989.0,542.0,975.0,761.0,1004.0,"-0,19976","0,27751","-0,93973","-0,20581","0,28481","-0,93623",,,Valid,Valid,"245,5","132,0","456,5","310,5","133,6","463,8","148,4","266,8","208,5","274,7","0,2521","0,9161","0,1641","0,9027","0,3401","0,9294",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,547.0,,,,,,
21706,45383955,2232460138,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217455587.0,,,652.0,995.0,553.0,981.0,752.0,1009.0,"-0,19330","0,28085","-0,94009","-0,21026","0,28692","-0,93460",,,Valid,Valid,"245,4","132,0","456,6","310,4","133,7","463,6","151,6","268,4","206,1","276,0","0,2531","0,9210","0,1732","0,9081","0,3329","0,9338",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,547.0,,,,,,
21707,45392282,2232468465,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217463914.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,576.0,,,,,,
21708,45400591,2232476774,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217472222.0,,,662.0,1020.0,560.0,1012.0,765.0,1027.0,"-0,18867","0,29727","-0,93597","-0,20329","0,29677","-0,93306",,,Valid,Valid,"245,4","132,0","456,7","310,4","133,9","463,1","153,4","277,0","209,5","281,2","0,2608","0,9443","0,1785","0,9373","0,3431","0,9514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,548.0,,,,,,
21709,45408922,2232485105,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217480553.0,,,662.0,1032.0,561.0,1036.0,763.0,1029.0,"-0,18700","0,30937","-0,93237","-0,20408","0,29756","-0,93264",,,Valid,Valid,"245,4","131,9","456,9","310,4","133,9","463,0","153,7","283,5","209,1","281,6","0,2606","0,9560","0,1796","0,9591","0,3416","0,9529",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,548.0,,,,,,
21710,45417253,2232493436,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217488884.0,,,561.0,1036.0,561.0,1036.0,,,"-0,18690","0,30941","-0,93238",,,,"3,91",,Valid,Invalid,"245,4","131,8","457,0",,,,"153,8","283,5",,,"0,1797","0,9591","0,1797","0,9591",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,548.0,,,,,,
21711,45425594,2232501777,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217497225.0,,,670.0,1041.0,557.0,1045.0,784.0,1036.0,"-0,18903","0,31390","-0,93045","-0,19299","0,30156","-0,93371",,,Valid,Valid,"245,4","132,0","456,5","310,3","134,3","461,9","152,6","286,0","214,8","283,5","0,2675","0,9634","0,1764","0,9677","0,3586","0,9592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,548.0,,,,,,
21712,45433925,2232510108,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217505556.0,,,669.0,1042.0,555.0,1048.0,783.0,1035.0,"-0,19013","0,31523","-0,92978","-0,19322","0,30133","-0,93374",,,Valid,Valid,"245,4","131,9","456,7","310,2","134,4","461,6","152,0","286,8","214,7","283,4","0,2664","0,9645","0,1745","0,9703","0,3582","0,9587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,548.0,,,,,,
21713,45442259,2232518442,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217513889.0,,,659.0,1042.0,535.0,1048.0,784.0,1035.0,"-0,20013","0,31497","-0,92776","-0,19319","0,30136","-0,93373","2,59","2,84",Valid,Valid,"245,4","131,7","457,2","310,3","134,2","462,1","146,7","286,9","214,7","283,4","0,2587","0,9647","0,1590","0,9708","0,3583","0,9587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,170.0,,,,,,
21714,45450598,2232526781,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217522228.0,,,644.0,1046.0,533.0,1047.0,756.0,1046.0,"-0,20064","0,31463","-0,92777","-0,20750","0,30560","-0,92928",,,Valid,Valid,"245,4","130,9","459,3","310,6","133,7","463,6","146,1","286,7","207,1","286,1","0,2465","0,9690","0,1571","0,9699","0,3360","0,9681",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21715,45458921,2232535104,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217530551.0,,,647.0,1048.0,534.0,1051.0,761.0,1046.0,"-0,19982","0,31628","-0,92738","-0,20430","0,30615","-0,92980",,,Valid,Valid,"245,3","130,7","459,7","310,6","133,5","463,9","146,3","287,5","208,6","286,3","0,2491","0,9706","0,1578","0,9727","0,3404","0,9686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21716,45467251,2232543434,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217538880.0,,,550.0,1050.0,550.0,1050.0,,,"-0,19121","0,31683","-0,92901",,,,"2,23",,Valid,Invalid,"245,3","130,5","460,1",,,,"150,6","287,5",,,"0,1705","0,9726","0,1705","0,9726",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21717,45475623,2232551806,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217547252.0,,,650.0,1039.0,506.0,1046.0,794.0,1032.0,"-0,21368","0,31322","-0,92533","-0,18783","0,30001","-0,93526",,,Valid,Valid,"245,4","129,9","461,8","310,9","133,2","465,0","138,8","286,2","217,5","282,3","0,2511","0,9618","0,1357","0,9685","0,3664","0,9552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21718,45483948,2232560131,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217555577.0,,,635.0,1048.0,507.0,1048.0,763.0,1048.0,"-0,21321","0,31423","-0,92510","-0,20350","0,30704","-0,92968",,,Valid,Valid,"245,3","129,8","462,0","310,8","133,1","465,1","138,9","286,8","209,0","286,7","0,2388","0,9702","0,1360","0,9703","0,3416","0,9701",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21719,45492273,2232568456,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217563902.0,,,780.0,1036.0,,,780.0,1036.0,,,,"-0,19505","0,30191","-0,93317",,"2,65",Invalid,Valid,,,,"310,9","133,1","465,0",,,"213,7","283,6","0,3552","0,9595",,,"0,3552","0,9595",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,549.0,,,,,,
21720,45500658,2232576841,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217572286.0,,,655.0,1053.0,525.0,1060.0,784.0,1045.0,"-0,20280","0,32103","-0,92510","-0,19288","0,30601","-0,93228",,,Valid,Valid,"245,4","129,7","462,6","310,6","134,1","462,7","144,0","290,2","214,8","285,9","0,2549","0,9746","0,1511","0,9818","0,3586","0,9675",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,171.0,,,,,,
21721,45508912,2232585095,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217580541.0,,,667.0,1060.0,549.0,1076.0,785.0,1044.0,"-0,18979","0,32974","-0,92480","-0,19213","0,30540","-0,93264",,,Valid,Valid,"245,3","129,6","462,6","310,5","134,2","462,5","150,4","294,6","215,2","285,6","0,2648","0,9815","0,1698","0,9967","0,3598","0,9663",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,171.0,,,,,,
21722,45517244,2232593427,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217588872.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,577.0,,,,,,
21723,45525579,2232601762,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217597207.0,,,676.0,1051.0,604.0,1070.0,748.0,1031.0,"-0,16149","0,32832","-0,93066","-0,21292","0,29765","-0,93063",,,Valid,Valid,"245,7","129,7","462,7","310,8","134,4","462,0","165,4","292,9","205,1","282,2","0,2719","0,9729","0,2139","0,9912","0,3300","0,9547",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,172.0,,,,,,
21724,45533939,2232610122,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217605567.0,,,767.0,1043.0,703.0,1055.0,832.0,1032.0,"-0,10860","0,32291","-0,94018","-0,16890","0,30060","-0,93867",,,Valid,Valid,"246,1","129,6","462,9","311,0","134,5","461,7","192,6","288,6","227,9","282,4","0,3452","0,9659","0,2935","0,9765","0,3970","0,9554",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,172.0,,,,,,
21725,45542321,2232618504,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217613949.0,,,797.0,1039.0,797.0,1039.0,,,"-0,05728","0,31667","-0,94681",,,,"2,83",,Valid,Invalid,"246,5","129,7","462,6",,,,"218,5","284,4",,,"0,3693","0,9624","0,3693","0,9624",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,172.0,,,,,,
21726,45550605,2232626788,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217622232.0,,,919.0,1036.0,797.0,1039.0,1041.0,1033.0,"-0,05816","0,31666","-0,94675","-0,05422","0,30515","-0,95076",,,Valid,Valid,"246,9","129,8","462,5","311,7","134,6","461,6","218,5","284,4","285,4","282,7","0,4673","0,9595","0,3693","0,9624","0,5653","0,9566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,172.0,,,,,,
21727,45558917,2232635100,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2217630544.0,,,1089.0,1045.0,964.0,1051.0,1213.0,1040.0,"0,03491","0,32273","-0,94585","0,04227","0,30902","-0,95011",,,Valid,Valid,"247,2","129,7","462,6","311,9","134,5","461,9","264,3","287,5","332,5","284,7","0,6033","0,9680","0,5034","0,9727","0,7033","0,9632",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,172.0,,,,,,
