,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5611,44897348,1733502195985,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616534990.0,,,908.0,296.0,817.0,320.0,999.0,271.0,"-0,01284","0,19151","-0,98141","-0,03645","0,17215","-0,98440","3,16","3,09",Valid,Valid,"232,5","-39,7","652,6","297,8","-39,5","649,6","223,9","87,6","273,8","74,1","0,4652","0,2737","0,4043","0,2965","0,5261","0,2508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,490.0,,,,,,
5612,44905648,1733502204285,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616543290.0,,,904.0,275.0,806.0,291.0,1001.0,260.0,"-0,01730","0,17967","-0,98357","-0,03556","0,16753","-0,98523",,,Valid,Valid,"232,5","-39,5","652,5","297,8","-39,4","649,6","221,0","79,7","274,4","71,1","0,4623","0,2551","0,3970","0,2696","0,5275","0,2406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,391.0,,,,,,
5613,44911976,1733502210613,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,391.0,,,,,-726.0,781.0
5614,44914009,1733502212646,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616551650.0,,,896.0,282.0,793.0,313.0,998.0,250.0,"-0,02246","0,18828","-0,98186","-0,03659","0,16334","-0,98589",,,Valid,Valid,"232,4","-39,4","652,5","297,7","-39,2","649,7","217,4","85,7","273,6","68,4","0,4571","0,2607","0,3884","0,2900","0,5257","0,2314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,391.0,,,,,,
5615,44922318,1733502220955,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616559959.0,,,895.0,297.0,791.0,320.0,999.0,274.0,"-0,02344","0,19073","-0,98136","-0,03629","0,17308","-0,98424","3,20","3,16",Valid,Valid,"232,4","-39,3","652,4","297,8","-39,2","649,7","216,8","87,5","273,8","75,0","0,4565","0,2750","0,3868","0,2960","0,5262","0,2539",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,491.0,,,,,,
5616,44927860,1733502226497,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-770.0,849.0
5617,44930710,1733502229347,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616568351.0,,,899.0,317.0,803.0,344.0,995.0,290.0,"-0,01854","0,20001","-0,97962","-0,03789","0,17915","-0,98309",,,Valid,Valid,"232,4","-39,1","652,2","297,8","-39,1","649,7","220,0","94,1","272,7","79,3","0,4591","0,2934","0,3947","0,3184","0,5235","0,2684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5618,44939034,1733502237671,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616576674.0,,,898.0,311.0,800.0,340.0,995.0,283.0,"-0,01948","0,19823","-0,97996","-0,03797","0,17633","-0,98360",,,Valid,Valid,"232,3","-38,9","652,1","297,7","-39,0","649,7","219,4","93,0","272,6","77,5","0,4582","0,2883","0,3931","0,3145","0,5233","0,2621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5619,44943982,1733502242619,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-801.0,924.0
5620,44947333,1733502245970,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616584974.0,,,898.0,307.0,802.0,342.0,994.0,272.0,"-0,01894","0,19905","-0,97981","-0,03843","0,17172","-0,98440","3,24","3,13",Valid,Valid,"232,4","-38,8","652,0","297,7","-39,0","649,7","219,8","93,6","272,4","74,4","0,4583","0,2842","0,3940","0,3168","0,5227","0,2517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5621,44955657,1733502254294,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616593297.0,,,897.0,299.0,802.0,342.0,992.0,256.0,"-0,01869","0,19881","-0,97986","-0,03943","0,16522","-0,98547",,,Valid,Valid,"232,4","-38,6","651,8","297,8","-38,9","649,6","219,9","93,6","271,8","70,1","0,4578","0,2769","0,3945","0,3167","0,5212","0,2370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5622,44959963,1733502258600,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-818.0,1022.0
5623,44963995,1733502262632,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616601635.0,,,888.0,276.0,789.0,288.0,987.0,264.0,"-0,02442","0,17698","-0,98391","-0,04109","0,16811","-0,98491",,,Valid,Valid,"232,3","-38,5","651,6","297,7","-38,8","649,6","216,1","78,7","270,6","72,1","0,4518","0,2551","0,3852","0,2663","0,5183","0,2440",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5624,44972333,1733502270970,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616609973.0,,,891.0,305.0,798.0,338.0,984.0,272.0,"-0,02031","0,19681","-0,98023","-0,04254","0,17158","-0,98425","3,17","3,19",Valid,Valid,"232,3","-38,4","651,4","297,7","-38,7","649,6","218,8","92,4","269,6","74,5","0,4539","0,2823","0,3917","0,3127","0,5160","0,2520",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5625,44975839,1733502274476,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-819.0,1143.0
5626,44980695,1733502279332,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616618334.0,,,890.0,315.0,803.0,354.0,976.0,275.0,"-0,01825","0,20302","-0,97900","-0,04566","0,17271","-0,98391",,,Valid,Valid,"232,3","-38,2","651,2","297,7","-38,7","649,4","220,2","96,8","267,6","75,3","0,4530","0,2912","0,3951","0,3276","0,5109","0,2549",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5627,44989002,1733502287639,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616626641.0,,,895.0,312.0,804.0,351.0,986.0,272.0,"-0,01803","0,20196","-0,97923","-0,04138","0,17146","-0,98432",,,Valid,Valid,"232,2","-38,1","651,0","297,6","-38,6","649,4","220,2","96,1","270,3","74,5","0,4564","0,2886","0,3952","0,3253","0,5177","0,2520",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5628,44992087,1733502290724,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-805.0,1257.0
5629,44997391,1733502296028,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616635030.0,,,897.0,311.0,807.0,358.0,987.0,265.0,"-0,01675","0,20472","-0,97868","-0,04118","0,16840","-0,98486","3,18","3,17",Valid,Valid,"232,2","-38,1","650,8","297,6","-38,6","649,3","221,1","98,1","270,5","72,4","0,4576","0,2883","0,3972","0,3318","0,5180","0,2449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5630,45005629,1733502304266,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616643267.0,,,900.0,312.0,804.0,359.0,997.0,265.0,"-0,01798","0,20480","-0,97864","-0,03694","0,16865","-0,98498",,,Valid,Valid,"232,2","-38,0","650,7","297,6","-38,6","649,1","220,2","98,1","273,2","72,5","0,4600","0,2888","0,3952","0,3321","0,5248","0,2454",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5631,45007959,1733502306596,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-757.0,1248.0
5632,45013962,1733502312599,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616651600.0,,,902.0,320.0,799.0,383.0,1005.0,256.0,"-0,01950","0,21452","-0,97653","-0,03360","0,16511","-0,98570",,,Valid,Valid,"232,1","-38,0","650,6","297,5","-38,6","649,0","219,1","104,9","275,4","70,1","0,4612","0,2961","0,3925","0,3549","0,5300","0,2373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5633,45022318,1733502320955,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616659956.0,,,907.0,329.0,807.0,397.0,1006.0,262.0,"-0,01620","0,21973","-0,97543","-0,03294","0,16745","-0,98533","3,16","3,15",Valid,Valid,"232,1","-38,0","650,5","297,5","-38,5","648,9","221,3","108,5","275,8","71,7","0,4644","0,3049","0,3978","0,3672","0,5310","0,2427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5634,45024179,1733502322816,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-662.0,1247.0
5635,45030621,1733502329258,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616668258.0,,,906.0,323.0,807.0,397.0,1005.0,250.0,"-0,01623","0,21967","-0,97544","-0,03364","0,16236","-0,98616",,,Valid,Valid,"232,1","-37,9","650,4","297,5","-38,5","648,7","221,3","108,5","275,4","68,3","0,4639","0,2992","0,3978","0,3672","0,5300","0,2312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5636,45038955,1733502337592,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616676592.0,,,890.0,326.0,794.0,387.0,986.0,266.0,"-0,02185","0,21573","-0,97621","-0,04127","0,16891","-0,98477",,,Valid,Valid,"232,1","-37,9","650,4","297,5","-38,4","648,6","217,5","105,8","270,3","72,8","0,4530","0,3022","0,3885","0,3579","0,5175","0,2465",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5637,45040026,1733502338663,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-553.0,1247.0
5638,45047327,1733502345964,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616684964.0,,,889.0,323.0,790.0,384.0,988.0,261.0,"-0,02321","0,21475","-0,97639","-0,04041","0,16689","-0,98515","3,17","3,15",Valid,Valid,"232,1","-38,0","650,4","297,5","-38,4","648,4","216,6","105,1","270,9","71,5","0,4527","0,2987","0,3864","0,3555","0,5190","0,2419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5639,45055621,1733502354258,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616693257.0,,,896.0,288.0,803.0,320.0,988.0,256.0,"-0,01812","0,18945","-0,98172","-0,04053","0,16485","-0,98548",,,Valid,Valid,"232,1","-37,9","650,4","297,5","-38,3","648,2","220,1","87,6","270,8","70,2","0,4569","0,2669","0,3949","0,2963","0,5189","0,2374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5640,45056148,1733502354785,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-388.0,1237.0
5641,45063953,1733502362590,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616701589.0,,,896.0,294.0,790.0,336.0,1002.0,253.0,"-0,02338","0,19566","-0,98039","-0,03474","0,16336","-0,98596",,,Valid,Valid,"232,1","-38,0","650,4","297,5","-38,2","648,1","216,6","91,8","274,7","69,2","0,4573","0,2724","0,3863","0,3107","0,5283","0,2341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5642,45071965,1733502370602,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-280.0,1209.0
5643,45072287,1733502370924,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616709922.0,,,894.0,305.0,791.0,350.0,997.0,260.0,"-0,02302","0,20138","-0,97924","-0,03706","0,16641","-0,98536","3,18","3,18",Valid,Valid,"232,1","-38,0","650,4","297,5","-38,2","648,0","216,8","95,7","273,2","71,3","0,4558","0,2825","0,3869","0,3239","0,5246","0,2411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5644,45080650,1733502379287,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616718286.0,,,897.0,312.0,799.0,363.0,995.0,261.0,"-0,01969","0,20656","-0,97824","-0,03762","0,16671","-0,98529",,,Valid,Valid,"232,2","-38,0","650,3","297,6","-38,1","647,8","219,1","99,3","272,8","71,5","0,4581","0,2890","0,3923","0,3361","0,5238","0,2419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5645,45087870,1733502386507,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-192.0,1199.0
5646,45088980,1733502387617,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616726616.0,,,896.0,305.0,804.0,353.0,989.0,257.0,"-0,01787","0,20281","-0,97906","-0,04038","0,16472","-0,98551",,,Valid,Valid,"232,1","-38,0","650,3","297,5","-38,0","647,7","220,2","96,7","271,0","70,2","0,4572","0,2824","0,3952","0,3272","0,5192","0,2375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5647,45097311,1733502395948,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616734946.0,,,898.0,293.0,806.0,348.0,991.0,238.0,"-0,01702","0,20054","-0,97954","-0,03947","0,15713","-0,98679","3,16","3,09",Valid,Valid,"232,1","-38,0","650,3","297,5","-38,0","647,6","220,8","95,1","271,6","65,1","0,4586","0,2710","0,3966","0,3219","0,5207","0,2202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
5648,45104376,1733502403013,Mouse,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",-133.0,1186.0
5649,45105620,1733502404257,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4616743255.0,,,902.0,285.0,797.0,311.0,1007.0,260.0,"-0,02041","0,18578","-0,98238","-0,03269","0,16607","-0,98557",,,Valid,Valid,"232,1","-37,9","650,2","297,5","-38,0","647,5","218,5","85,0","276,0","71,1","0,4613","0,2642","0,3911","0,2877","0,5315","0,2406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,150.0,897.0,308.0,"0,4577","0,2851",,
