,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
78041,4136024,2427748330757,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500579715.0,,,885.0,441.0,703.0,463.0,1067.0,420.0,"-0,09897","0,24300","-0,96496","-0,01935","0,21657","-0,97607",,,Valid,Valid,"243,6","1,6","496,3","302,1","7,0","486,9","192,7","126,6","292,5","115,0","0,4498","0,4088","0,3279","0,4284","0,5718","0,3891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78042,4144428,2427748339161,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500588118.0,,,892.0,436.0,710.0,456.0,1075.0,417.0,"-0,09531","0,23988","-0,96611","-0,01529","0,21474","-0,97655",,,Valid,Valid,"243,6","1,5","496,6","302,1","7,0","487,1","194,6","124,8","294,5","114,1","0,4546","0,4041","0,3325","0,4222","0,5767","0,3859",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78043,4152730,2427748347463,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500596420.0,,,894.0,443.0,709.0,459.0,1079.0,427.0,"-0,09559","0,24146","-0,96569","-0,01266","0,22038","-0,97533","3,57","3,90",Valid,Valid,"243,6","1,3","496,9","302,1","6,9","487,1","194,4","125,5","295,8","116,9","0,4560","0,4102","0,3320","0,4248","0,5799","0,3956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78044,4161071,2427748355804,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500604761.0,,,890.0,445.0,705.0,455.0,1075.0,434.0,"-0,09804","0,23957","-0,96592","-0,01487","0,22380","-0,97452",,,Valid,Valid,"243,6","1,2","497,1","302,2","6,9","487,2","193,2","124,5","294,7","118,8","0,4532","0,4117","0,3290","0,4213","0,5773","0,4020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78045,4169411,2427748364144,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500613101.0,,,882.0,449.0,700.0,450.0,1064.0,447.0,"-0,10066","0,23713","-0,96625","-0,02085","0,23035","-0,97288",,,Valid,Valid,"243,6","1,1","497,3","302,1","6,9","487,3","191,8","123,2","291,7","122,3","0,4477","0,4153","0,3256","0,4168","0,5699","0,4138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78046,4177742,2427748372475,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500621431.0,,,879.0,445.0,700.0,447.0,1058.0,444.0,"-0,10066","0,23552","-0,96664","-0,02428","0,22877","-0,97318","3,54","3,87",Valid,Valid,"243,6","1,0","497,5","302,2","6,8","487,3","191,8","122,2","290,0","121,4","0,4457","0,4121","0,3256","0,4135","0,5658","0,4107",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78047,4186022,2427748380755,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500629711.0,,,881.0,428.0,699.0,423.0,1063.0,433.0,"-0,10110","0,22362","-0,96942","-0,02143","0,22310","-0,97456",,,Valid,Valid,"243,6","1,0","497,5","302,2","6,9","487,3","191,7","115,7","291,5","118,4","0,4474","0,3961","0,3255","0,3916","0,5693","0,4007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78048,4191850,2427748386583,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-421.0,988.0
78049,4194435,2427748389168,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500638124.0,,,900.0,425.0,712.0,454.0,1088.0,396.0,"-0,09389","0,23970","-0,96630","-0,00767","0,20378","-0,97899",,,Valid,Valid,"243,5","0,9","497,7","302,1","6,9","487,4","195,2","124,4","298,3","108,3","0,4600","0,3936","0,3340","0,4207","0,5860","0,3664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78050,4202689,2427748397422,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500646377.0,,,893.0,437.0,713.0,453.0,1072.0,421.0,"-0,09343","0,23894","-0,96653","-0,01654","0,21735","-0,97595","3,59","3,80",Valid,Valid,"243,5","0,8","497,8","302,1","6,8","487,4","195,4","123,8","293,9","115,3","0,4549","0,4046","0,3345","0,4190","0,5752","0,3901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78051,4207773,2427748402506,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-418.0,981.0
78052,4211059,2427748405792,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500654747.0,,,887.0,434.0,699.0,452.0,1076.0,416.0,"-0,10062","0,23839","-0,96594","-0,01475","0,21436","-0,97664",,,Valid,Valid,"243,5","0,8","497,8","302,1","6,8","487,4","191,7","123,6","294,8","113,8","0,4514","0,4016","0,3254","0,4183","0,5774","0,3849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78053,4219403,2427748414136,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500663091.0,,,892.0,428.0,704.0,442.0,1079.0,415.0,"-0,09800","0,23335","-0,96744","-0,01256","0,21402","-0,97675",,,Valid,Valid,"243,5","0,7","497,8","302,1","6,8","487,4","193,0","120,8","295,8","113,6","0,4543","0,3965","0,3287","0,4088","0,5799","0,3843",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78054,4224725,2427748419458,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-416.0,946.0
78055,4227746,2427748422479,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500671433.0,,,890.0,431.0,703.0,444.0,1078.0,417.0,"-0,09854","0,23461","-0,96708","-0,01352","0,21542","-0,97643","3,48","3,80",Valid,Valid,"243,4","0,7","497,9","302,1","6,7","487,5","192,7","121,4","295,3","114,2","0,4533","0,3987","0,3279","0,4109","0,5788","0,3864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78056,4236106,2427748430839,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500679793.0,,,890.0,437.0,707.0,448.0,1072.0,426.0,"-0,09623","0,23687","-0,96676","-0,01655","0,21980","-0,97540",,,Valid,Valid,"243,5","0,7","497,9","302,1","6,7","487,5","193,9","122,7","293,8","116,5","0,4529","0,4046","0,3308","0,4151","0,5750","0,3942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78057,4239853,2427748434586,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-414.0,878.0
78058,4244431,2427748439164,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500688118.0,,,885.0,445.0,694.0,466.0,1076.0,424.0,"-0,10320","0,24559","-0,96387","-0,01399","0,21898","-0,97563",,,Valid,Valid,"243,4","0,7","498,0","302,0","6,6","487,6","190,1","127,5","295,0","116,1","0,4498","0,4121","0,3215","0,4315","0,5780","0,3927",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78059,4252685,2427748447418,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500696371.0,,,891.0,439.0,706.0,457.0,1075.0,422.0,"-0,09661","0,24133","-0,96562","-0,01471","0,21794","-0,97585","3,44","3,69",Valid,Valid,"243,4","0,6","498,1","302,0","6,5","487,6","193,5","125,0","294,7","115,4","0,4535","0,4068","0,3299","0,4231","0,5772","0,3906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78060,4255968,2427748450701,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-412.0,788.0
78061,4261049,2427748455782,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500704735.0,,,887.0,434.0,699.0,452.0,1075.0,416.0,"-0,10017","0,23877","-0,96590","-0,01494","0,21483","-0,97654",,,Valid,Valid,"243,4","0,6","498,1","302,0","6,5","487,6","191,7","123,7","294,5","113,8","0,4511","0,4019","0,3255","0,4186","0,5768","0,3851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78062,4269361,2427748464094,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500713047.0,,,880.0,433.0,694.0,445.0,1067.0,421.0,"-0,10308","0,23532","-0,96644","-0,01916","0,21743","-0,97589",,,Valid,Valid,"243,3","0,6","498,1","301,9","6,5","487,7","190,1","121,9","292,3","115,2","0,4466","0,4010","0,3216","0,4123","0,5715","0,3897",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78063,4272780,2427748467513,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-414.0,730.0
78064,4277701,2427748472434,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500721387.0,,,879.0,435.0,693.0,443.0,1065.0,427.0,"-0,10339","0,23453","-0,96659","-0,02014","0,22102","-0,97506","3,39","3,63",Valid,Valid,"243,2","0,5","498,2","301,9","6,4","487,8","189,9","121,4","291,8","117,0","0,4457","0,4032","0,3212","0,4106","0,5703","0,3958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78065,4286023,2427748480756,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500729708.0,,,878.0,444.0,694.0,444.0,1062.0,444.0,"-0,10281","0,23461","-0,96664","-0,02155","0,22976","-0,97301",,,Valid,Valid,"243,3","0,5","498,2","301,9","6,4","487,8","190,3","121,4","291,1","121,6","0,4452","0,4111","0,3220","0,4108","0,5685","0,4114",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78066,4287890,2427748482623,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-414.0,696.0
78067,4294348,2427748489081,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500738033.0,,,873.0,452.0,696.0,452.0,1050.0,453.0,"-0,10176","0,23893","-0,96569","-0,02806","0,23406","-0,97182",,,Valid,Valid,"243,2","0,5","498,3","301,9","6,4","487,9","190,7","123,8","287,8","123,9","0,4416","0,4189","0,3229","0,4187","0,5603","0,4192",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78068,4302680,2427748497413,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500746365.0,,,870.0,448.0,693.0,449.0,1048.0,447.0,"-0,10333","0,23756","-0,96586","-0,02921","0,23103","-0,97251","3,31","3,55",Valid,Valid,"243,2","0,4","498,4","301,9","6,3","487,9","189,8","123,0","287,2","122,2","0,4399","0,4147","0,3209","0,4160","0,5589","0,4134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78069,4303821,2427748498554,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-416.0,677.0
78070,4311048,2427748505781,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500754732.0,,,871.0,441.0,691.0,450.0,1051.0,433.0,"-0,10407","0,23759","-0,96578","-0,02751","0,22418","-0,97416",,,Valid,Valid,"243,2","0,4","498,4","301,9","6,3","487,9","189,5","123,0","288,1","118,6","0,4405","0,4087","0,3200","0,4162","0,5610","0,4012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78071,4319345,2427748514078,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500763029.0,,,872.0,433.0,689.0,438.0,1054.0,429.0,"-0,10529","0,23161","-0,96709","-0,02566","0,22187","-0,97474",,,Valid,Valid,"243,1","0,4","498,4","301,8","6,3","488,0","188,8","119,8","289,0","117,4","0,4409","0,4012","0,3185","0,4053","0,5633","0,3971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78072,4320176,2427748514909,Mouse,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",-416.0,672.0
78073,4327706,2427748522439,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500771390.0,,,871.0,431.0,689.0,433.0,1054.0,429.0,"-0,10546","0,22922","-0,96765","-0,02600","0,22201","-0,97470","3,29","3,53",Valid,Valid,"243,1","0,3","498,5","301,8","6,2","488,1","188,8","118,4","288,8","117,4","0,4406","0,3989","0,3183","0,4007","0,5629","0,3972",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78074,4336009,2427748530742,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500779692.0,,,872.0,435.0,689.0,433.0,1054.0,436.0,"-0,10522","0,22929","-0,96765","-0,02574","0,22584","-0,97383",,,Valid,Valid,"243,1","0,4","498,5","301,9","6,2","488,1","188,9","118,5","289,0","119,4","0,4409","0,4025","0,3187","0,4010","0,5632","0,4040",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78075,4344342,2427748539075,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500788025.0,,,877.0,435.0,691.0,442.0,1062.0,427.0,"-0,10395","0,23371","-0,96673","-0,02133","0,22119","-0,97500",,,Valid,Valid,"243,1","0,4","498,5","301,8","6,2","488,2","189,5","120,9","291,1","116,9","0,4442","0,4024","0,3200","0,4091","0,5685","0,3956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
78076,4352709,2427748547442,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5500796392.0,,,877.0,440.0,693.0,447.0,1062.0,433.0,"-0,10309","0,23631","-0,96620","-0,02163","0,22419","-0,97430","3,25","3,50",Valid,Valid,"243,1","0,3","498,5","301,8","6,1","488,2","189,9","122,2","291,0","118,4","0,4446","0,4071","0,3210","0,4136","0,5682","0,4007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,533.0,9.0,882.0,440.0,"0,4476","0,4076",,
