,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4669,38043405,610357931648,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928139046.0,,,628.0,827.0,648.0,901.0,608.0,752.0,"-0,03186","0,46612","-0,88415","-0,15936","0,41927","-0,89377",,,Valid,Valid,"196,9","-35,9","535,9","263,3","-48,6","542,3","177,6","246,7","166,6","205,8","0,2775","0,7655","0,2910","0,8346","0,2641","0,6964",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4670,38051750,610357939993,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928147392.0,,,600.0,740.0,,,600.0,740.0,,,,"-0,16334","0,41438","-0,89533",,,Invalid,Valid,,,,"263,4","-48,6","542,3",,,"164,4","202,4","0,2588","0,6848",,,"0,2588","0,6848",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4671,38060107,610357948350,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928155750.0,,,668.0,833.0,,,668.0,833.0,,,,"-0,13088","0,45047","-0,88315",,"4,00",Invalid,Valid,,,,"263,6","-48,7","542,2",,,"183,2","227,9","0,3047","0,7710",,,"0,3047","0,7710",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4672,38068402,610357956645,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928164046.0,,,708.0,790.0,733.0,772.0,683.0,809.0,"0,00581","0,41926","-0,90785","-0,12519","0,44264","-0,88792",,,Valid,Valid,"197,5","-36,0","535,4","263,7","-48,8","542,0","200,9","211,3","187,3","221,4","0,3314","0,7319","0,3480","0,7148","0,3147","0,7490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4673,38076765,610357965008,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928172410.0,,,772.0,645.0,,,772.0,645.0,,,,"-0,08836","0,38252","-0,91971",,,Invalid,Valid,,,,"263,8","-48,9","541,9",,,"211,7","176,5","0,3743","0,5970",,,"0,3743","0,5970",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4674,38085094,610357973337,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928180740.0,,,758.0,708.0,738.0,766.0,779.0,650.0,"0,00750","0,41731","-0,90873","-0,08522","0,38504","-0,91896","3,88","4,00",Valid,Valid,"197,8","-36,2","535,1","263,8","-49,0","541,9","202,2","209,5","213,5","178,0","0,3649","0,6556","0,3511","0,7090","0,3788","0,6023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4675,38093396,610357981639,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928189042.0,,,793.0,633.0,788.0,624.0,798.0,641.0,"0,03148","0,36052","-0,93222","-0,07650","0,38176","-0,92109",,,Valid,Valid,"197,8","-36,1","535,0","263,8","-49,1","541,9","215,8","170,8","218,8","175,5","0,3880","0,5859","0,3845","0,5780","0,3916","0,5939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4676,38101761,610357990004,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928197408.0,,,802.0,549.0,,,802.0,549.0,,,,"-0,07564","0,34415","-0,93586",,,Invalid,Valid,,,,"263,7","-49,1","542,0",,,"219,9","150,2","0,3945","0,5083",,,"0,3945","0,5083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,394.0,,,,,,
4677,38110060,610357998303,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928205708.0,,,794.0,583.0,789.0,624.0,799.0,541.0,"0,03320","0,36320","-0,93112","-0,07732","0,34079","-0,93695","3,92","4,01",Valid,Valid,"196,9","-40,7","542,1","263,7","-48,8","541,6","216,2","170,8","219,0","148,2","0,3889","0,5396","0,3855","0,5778","0,3922","0,5013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4678,38118422,610358006665,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928214072.0,,,787.0,580.0,779.0,613.0,794.0,546.0,"0,02899","0,35922","-0,93280","-0,07975","0,34277","-0,93603",,,Valid,Valid,"196,7","-41,9","544,1","263,7","-48,8","541,6","213,6","167,6","217,5","149,5","0,3838","0,5366","0,3790","0,5672","0,3886","0,5060",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4679,38126724,610358014967,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928222375.0,,,787.0,560.0,,,787.0,560.0,,,,"-0,08270","0,34838","-0,93370",,,Invalid,Valid,,,,"263,6","-49,1","542,1",,,"215,6","153,2","0,3839","0,5183",,,"0,3839","0,5183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4680,38135093,610358023336,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928230745.0,,,783.0,584.0,782.0,614.0,785.0,554.0,"0,03022","0,35890","-0,93289","-0,08356","0,34608","-0,93448","3,97","3,95",Valid,Valid,"196,8","-40,2","541,5","263,6","-49,2","542,3","214,3","168,1","215,1","151,6","0,3817","0,5409","0,3808","0,5689","0,3827","0,5130",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4681,38143412,610358031655,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928239064.0,,,782.0,601.0,772.0,631.0,793.0,572.0,"0,02532","0,36552","-0,93046","-0,07951","0,35369","-0,93198",,,Valid,Valid,"196,8","-40,0","541,3","263,6","-49,2","542,3","211,5","172,6","217,3","156,6","0,3810","0,5569","0,3739","0,5840","0,3881","0,5298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4682,38151720,610358039963,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928247373.0,,,793.0,570.0,,,793.0,570.0,,,,"-0,07930","0,35290","-0,93229",,,Invalid,Valid,,,,"263,6","-49,2","542,3",,,"217,5","156,1","0,3884","0,5281",,,"0,3884","0,5281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4683,38160049,610358048292,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928255703.0,,,783.0,608.0,773.0,648.0,793.0,568.0,"0,02592","0,37278","-0,92756","-0,07967","0,35215","-0,93255","3,62","3,97",Valid,Valid,"196,7","-40,1","541,3","263,6","-49,2","542,3","211,9","177,5","217,3","155,5","0,3814","0,5633","0,3747","0,6004","0,3880","0,5263",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4684,38168380,610358056623,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928264035.0,,,784.0,600.0,791.0,649.0,777.0,552.0,"0,03448","0,37297","-0,92720","-0,08733","0,34504","-0,93452",,,Valid,Valid,"196,8","-40,1","541,4","263,7","-49,2","542,3","216,9","177,6","213,0","151,0","0,3823","0,5559","0,3871","0,6011","0,3775","0,5108",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4685,38176744,610358064987,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928272400.0,,,776.0,552.0,,,776.0,552.0,,,,"-0,08774","0,34544","-0,93433",,,Invalid,Valid,,,,"263,7","-49,7","543,0",,,"212,7","151,0","0,3768","0,5110",,,"0,3768","0,5110",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4686,38185071,610358073314,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928280728.0,,,783.0,598.0,789.0,634.0,776.0,563.0,"0,03354","0,36725","-0,92952","-0,08749","0,35027","-0,93255","3,92","4,02",Valid,Valid,"196,7","-41,0","542,7","263,8","-49,9","543,2","216,3","173,4","212,8","154,1","0,3813","0,5540","0,3855","0,5866","0,3770","0,5214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4687,38193403,610358081646,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928289061.0,,,776.0,595.0,764.0,618.0,787.0,573.0,"0,02177","0,36091","-0,93235","-0,08247","0,35461","-0,93137",,,Valid,Valid,"196,7","-41,1","542,8","263,8","-50,0","543,3","209,4","169,0","215,7","156,8","0,3764","0,5512","0,3687","0,5718","0,3842","0,5306",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4688,38201716,610358089959,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928297375.0,,,790.0,566.0,,,790.0,566.0,,,,"-0,08125","0,35167","-0,93259",,,Invalid,Valid,,,,"263,8","-50,0","543,2",,,"216,5","154,8","0,3861","0,5239",,,"0,3861","0,5239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4689,38210120,610358098363,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928305780.0,,,777.0,588.0,767.0,619.0,786.0,557.0,"0,02339","0,36176","-0,93198","-0,08319","0,34827","-0,93370","3,93","3,93",Valid,Valid,"196,7","-41,2","542,7","263,8","-50,0","543,0","210,3","169,4","215,5","152,6","0,3773","0,5448","0,3710","0,5733","0,3835","0,5162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4690,38218367,610358106610,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928314028.0,,,786.0,588.0,780.0,640.0,792.0,536.0,"0,02898","0,36987","-0,92863","-0,08074","0,33947","-0,93714",,,Valid,Valid,"196,8","-40,9","542,2","263,9","-49,8","542,6","213,7","175,0","217,1","146,8","0,3834","0,5445","0,3792","0,5922","0,3875","0,4967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4691,38226701,610358114944,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928322363.0,,,784.0,577.0,,,784.0,577.0,,,,"-0,08404","0,35614","-0,93065",,,Invalid,Valid,,,,"263,8","-49,6","542,3",,,"214,8","158,0","0,3819","0,5345",,,"0,3819","0,5345",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4692,38235063,610358123306,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928330726.0,,,782.0,610.0,778.0,635.0,786.0,585.0,"0,02829","0,36814","-0,92934","-0,08278","0,35959","-0,92943","3,94","3,97",Valid,Valid,"196,7","-40,8","541,9","263,8","-49,6","542,4","213,2","173,9","215,5","160,2","0,3807","0,5652","0,3779","0,5883","0,3836","0,5421",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4693,38243366,610358131609,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928339029.0,,,797.0,600.0,815.0,650.0,780.0,549.0,"0,04553","0,37372","-0,92642","-0,08627","0,34463","-0,93477",,,Valid,Valid,"196,7","-40,6","541,7","263,8","-49,6","542,3","223,3","177,9","213,7","150,3","0,3910","0,5552","0,4026","0,6018","0,3793","0,5086",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,120.0,784.0,591.0,"0,3819","0,5474",,
4694,38251739,610358139982,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928347403.0,,,779.0,548.0,,,779.0,548.0,,,,"-0,08646","0,34439","-0,93484",,,Invalid,Valid,,,,"263,7","-49,7","542,2",,,"213,6","150,1","0,3789","0,5078",,,"0,3789","0,5078",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,395.0,,,,,,
4695,38260059,610358148302,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928355724.0,,,831.0,711.0,880.0,813.0,783.0,608.0,"0,07387","0,43631","-0,89676","-0,08381","0,36917","-0,92558","2,61","3,27",Valid,Valid,"196,6","-40,8","541,4","263,7","-49,8","542,2","241,2","222,6","214,6","166,4","0,4139","0,6581","0,4464","0,7532","0,3815","0,5630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,395.0,,,,,,
4696,38268429,610358156672,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928364096.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4697,38276730,610358164973,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928372397.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4698,38285063,610358173306,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928380729.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4699,38293394,610358181637,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928389060.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4700,38301718,610358189961,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928397384.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4701,38310076,610358198319,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928405742.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4702,38318374,610358206617,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928414040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4703,38326724,610358214967,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928422390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4704,38335040,610358223283,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928430705.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4705,38343398,610358231641,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928439063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4706,38351697,610358239940,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928447362.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4707,38360057,610358248300,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928455722.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4708,38368378,610358256621,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928464043.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
4709,38376683,610358264926,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",928472348.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,53.0,,,,,,
