,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
249630,10516900,8479416157,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149292657.0,,,798.0,433.0,687.0,468.0,909.0,397.0,"-0,01004","0,10012","-0,99492","-0,02113","0,05177","-0,99844",,,Valid,Valid,"193,1","81,0","468,5","259,2","84,3","471,2","188,4","128,1","249,3","108,7","0,3917","0,4007","0,3173","0,4334","0,4662","0,3679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,64.0,,,,,,
249631,10525265,8479424522,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149301021.0,,,688.0,511.0,651.0,515.0,725.0,506.0,"-0,03107","0,12646","-0,99149","-0,12653","0,11376","-0,98542",,,Valid,Valid,"193,0","81,3","468,2","259,3","84,0","472,0","178,4","141,0","198,7","138,5","0,3177","0,4728","0,2928","0,4770","0,3426","0,4686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,64.0,,,,,,
249632,10533568,8479432825,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149309324.0,,,648.0,542.0,648.0,542.0,,,"-0,03273","0,14156","-0,98939",,,,"4,71",,Valid,Invalid,"193,0","81,3","468,3",,,,"177,5","148,3",,,"0,2908","0,5019","0,2908","0,5019",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249633,10541899,8479441156,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149317654.0,,,694.0,515.0,656.0,543.0,732.0,487.0,"-0,02774","0,14220","-0,98945","-0,12269","0,10396","-0,98698",,,Valid,Valid,"193,0","81,3","468,7","259,5","83,5","473,7","179,9","148,7","200,6","133,4","0,3219","0,4772","0,2966","0,5031","0,3472","0,4513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249634,10550237,8479449494,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149325992.0,,,697.0,507.0,658.0,548.0,736.0,465.0,"-0,02651","0,14509","-0,98906","-0,12001","0,09311","-0,98840",,,Valid,Valid,"193,0","81,2","469,1","259,6","82,4","476,0","180,4","150,0","201,8","127,3","0,3240","0,4691","0,2978","0,5076","0,3502","0,4306",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249635,10558566,8479457823,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149334320.0,,,658.0,544.0,658.0,544.0,,,"-0,02622","0,14339","-0,98932",,,,"4,67",,Valid,Invalid,"192,9","80,8","470,1",,,,"180,4","148,9",,,"0,2979","0,5038","0,2979","0,5038",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249636,10566898,8479466155,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149342652.0,,,697.0,497.0,665.0,546.0,730.0,449.0,"-0,02229","0,14426","-0,98929","-0,12318","0,08668","-0,98859",,,Valid,Valid,"192,9","80,7","470,5","259,8","80,7","479,9","182,3","149,3","200,0","122,7","0,3241","0,4602","0,3025","0,5051","0,3458","0,4153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249637,10575238,8479474495,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149350992.0,,,698.0,488.0,661.0,536.0,735.0,440.0,"-0,02462","0,13938","-0,98993","-0,12000","0,08290","-0,98931",,,Valid,Valid,"192,8","80,5","470,9","259,8","80,2","480,7","181,1","146,8","201,5","120,5","0,3245","0,4522","0,2995","0,4966","0,3495","0,4077",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249638,10583593,8479482850,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149359346.0,,,696.0,491.0,664.0,536.0,728.0,446.0,"-0,02289","0,13936","-0,98998","-0,12414","0,08623","-0,98851","4,70","4,73",Valid,Valid,"192,8","80,4","471,0","259,9","80,1","480,8","181,9","146,7","199,5","122,1","0,3230","0,4547","0,3015","0,4964","0,3445","0,4130",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249639,10591923,8479491180,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149367676.0,,,698.0,492.0,667.0,537.0,729.0,446.0,"-0,02116","0,14016","-0,98990","-0,12337","0,08642","-0,98859",,,Valid,Valid,"192,8","80,4","470,9","259,8","80,1","480,7","182,7","147,1","199,8","122,1","0,3244","0,4553","0,3035","0,4976","0,3454","0,4130",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249640,10600270,8479499527,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149376022.0,,,699.0,492.0,666.0,534.0,732.0,451.0,"-0,02153","0,13840","-0,99014","-0,12151","0,08945","-0,98855",,,Valid,Valid,"192,7","80,3","470,8","259,7","79,9","480,6","182,4","146,1","200,7","123,4","0,3251","0,4560","0,3028","0,4945","0,3474","0,4175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249641,10608563,8479507820,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149384315.0,,,701.0,490.0,666.0,531.0,736.0,449.0,"-0,02131","0,13680","-0,99037","-0,11938","0,08879","-0,98887","4,66","4,70",Valid,Valid,"192,6","80,2","470,8","259,7","79,8","480,7","182,5","145,2","201,7","122,9","0,3264","0,4537","0,3029","0,4914","0,3499","0,4159",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249642,10616893,8479516150,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149392645.0,,,697.0,489.0,666.0,526.0,729.0,451.0,"-0,02118","0,13410","-0,99074","-0,12328","0,09028","-0,98826",,,Valid,Valid,"192,6","80,2","470,7","259,7","79,7","480,6","182,6","143,9","199,7","123,6","0,3241","0,4524","0,3031","0,4868","0,3451","0,4180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249643,10625268,8479524525,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149401019.0,,,698.0,488.0,668.0,525.0,729.0,451.0,"-0,01988","0,13405","-0,99078","-0,12305","0,09067","-0,98825",,,Valid,Valid,"192,5","80,0","470,6","259,6","79,5","480,6","183,0","143,7","199,8","123,5","0,3247","0,4521","0,3043","0,4863","0,3451","0,4180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249644,10633606,8479532863,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149409357.0,,,705.0,489.0,670.0,526.0,740.0,452.0,"-0,01846","0,13453","-0,99074","-0,11667","0,09140","-0,98896","4,63","4,68",Valid,Valid,"192,5","79,9","470,7","259,6","79,3","480,7","183,7","143,9","202,9","123,7","0,3293","0,4526","0,3059","0,4867","0,3527","0,4186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249645,10641927,8479541184,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149417677.0,,,708.0,491.0,676.0,529.0,741.0,453.0,"-0,01531","0,13663","-0,99050","-0,11656","0,09182","-0,98893",,,Valid,Valid,"192,5","79,9","470,6","259,6","79,2","480,6","185,2","144,8","202,9","123,8","0,3313","0,4545","0,3096","0,4900","0,3530","0,4190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249646,10650257,8479549514,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149426007.0,,,708.0,492.0,677.0,529.0,740.0,454.0,"-0,01477","0,13677","-0,99049","-0,11649","0,09319","-0,98881",,,Valid,Valid,"192,4","79,8","470,5","259,5","79,1","480,7","185,4","144,8","202,9","124,4","0,3315","0,4554","0,3101","0,4899","0,3529","0,4208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249647,10658560,8479557817,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149434309.0,,,707.0,492.0,675.0,528.0,740.0,457.0,"-0,01577","0,13622","-0,99055","-0,11684","0,09469","-0,98863","4,57","4,65",Valid,Valid,"192,5","79,8","470,6","259,6","79,0","480,8","185,0","144,5","202,8","125,0","0,3308","0,4559","0,3091","0,4888","0,3525","0,4230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249648,10666891,8479566148,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149442640.0,,,706.0,489.0,671.0,525.0,741.0,452.0,"-0,01840","0,13440","-0,99076","-0,11651","0,09214","-0,98891",,,Valid,Valid,"192,6","79,8","470,6","259,7","79,0","480,8","183,9","143,6","203,0","123,8","0,3297","0,4523","0,3063","0,4859","0,3532","0,4187",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249649,10675256,8479574513,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149451005.0,,,706.0,487.0,671.0,527.0,742.0,447.0,"-0,01828","0,13585","-0,99056","-0,11597","0,08909","-0,98925",,,Valid,Valid,"192,6","79,7","470,6","259,7","78,9","481,0","183,9","144,3","203,3","122,2","0,3301","0,4508","0,3064","0,4882","0,3539","0,4134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249650,10683585,8479582842,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149459333.0,,,711.0,489.0,680.0,531.0,743.0,447.0,"-0,01324","0,13796","-0,99035","-0,11554","0,08942","-0,98927","4,53","4,61",Valid,Valid,"192,7","79,7","470,7","259,8","78,8","481,2","186,4","145,3","203,6","122,3","0,3335","0,4527","0,3124","0,4916","0,3546","0,4137",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249651,10691889,8479591146,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149467637.0,,,710.0,490.0,680.0,531.0,741.0,450.0,"-0,01348","0,13779","-0,99037","-0,11688","0,09080","-0,98899",,,Valid,Valid,"192,8","79,8","470,8","259,9","78,9","481,3","186,4","145,3","203,1","123,0","0,3328","0,4540","0,3124","0,4916","0,3532","0,4163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249652,10700226,8479599483,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149475973.0,,,709.0,486.0,673.0,520.0,745.0,451.0,"-0,01731","0,13177","-0,99113","-0,11474","0,09179","-0,98915",,,Valid,Valid,"192,8","79,8","470,9","259,9","78,8","481,5","184,5","142,4","204,1","123,5","0,3318","0,4499","0,3080","0,4818","0,3557","0,4179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249653,10708583,8479607840,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149484330.0,,,711.0,486.0,673.0,521.0,750.0,450.0,"-0,01756","0,13221","-0,99107","-0,11162","0,09145","-0,98953","4,47","4,56",Valid,Valid,"192,7","79,8","471,0","259,9","78,8","481,6","184,4","142,6","205,6","123,3","0,3335","0,4498","0,3076","0,4826","0,3593","0,4170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,32.0,702.0,494.0,"0,3271","0,4576",,
249654,10716887,8479616144,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149492634.0,,,709.0,497.0,675.0,532.0,743.0,463.0,"-0,01593","0,13838","-0,99025","-0,11519","0,09877","-0,98842",,,Valid,Valid,"192,7","79,6","471,3","259,7","78,7","481,6","185,1","145,5","203,6","126,8","0,3319","0,4606","0,3094","0,4922","0,3545","0,4290",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
249655,10725224,8479624481,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149500970.0,,,663.0,429.0,621.0,462.0,704.0,396.0,"-0,04689","0,09922","-0,99396","-0,13637","0,06124","-0,98876",,,Valid,Valid,"192,5","79,4","471,4","259,3","78,5","481,5","170,3","126,4","192,9","108,3","0,3008","0,3970","0,2731","0,4277","0,3285","0,3664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
249656,10733583,8479632840,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149509329.0,,,616.0,329.0,572.0,358.0,659.0,301.0,"-0,07540","0,03976","-0,99636","-0,16086","0,00830","-0,98694","4,42","4,51",Valid,Valid,"192,5","79,2","471,5","259,1","78,3","481,4","156,8","98,0","180,6","82,3","0,2693","0,3050","0,2401","0,3315","0,2984","0,2785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
249657,10741916,8479641173,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149517661.0,,,566.0,206.0,513.0,218.0,619.0,193.0,"-0,10929","-0,04109","-0,99316","-0,18219","-0,05174","-0,98190",,,Valid,Valid,"192,6","79,2","471,7","259,0","78,3","481,3","140,7","59,7","169,7","52,9","0,2363","0,1906","0,2009","0,2021","0,2717","0,1791",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
249658,10750222,8479649479,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149525967.0,,,479.0,2.0,412.0,-2.0,546.0,6.0,"-0,16336","-0,16438","-0,97278","-0,21816","-0,15306","-0,96384",,,Valid,Valid,"192,1","79,1","471,6","258,7","78,2","481,2","112,9","-0,6","149,8","1,7","0,1779","0,0019",,,"0,2230","0,0059",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
249659,10758582,8479657839,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149534326.0,,,404.0,-14.0,404.0,-14.0,,,"-0,16772","-0,17088","-0,97091",,,,"4,37",,Valid,Invalid,"192,2","79,2","471,7",,,,"110,7","-3,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,61.0,,,,,,
249660,10766915,8479666172,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149542659.0,,,555.0,57.0,,,555.0,57.0,,,,"-0,21502","-0,12699","-0,96832",,,Invalid,Valid,,,,"258,8","78,5","480,8",,,"152,0","15,5","0,2284","0,0524",,,"0,2284","0,0524",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,66.0,,,,,,
249661,10775250,8479674507,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149550994.0,,,458.0,-41.0,403.0,-10.0,513.0,-72.0,"-0,16802","-0,16926","-0,97114","-0,23425","-0,19499","-0,95242",,,Valid,Valid,"191,9","79,4","471,4","258,6","78,7","480,3","110,3","-2,8","140,5","-19,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,62.0,,,,,,
249662,10783551,8479682808,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149559294.0,,,460.0,-16.0,411.0,13.0,508.0,-46.0,"-0,16420","-0,15682","-0,97388","-0,23726","-0,18151","-0,95434","4,29","4,34",Valid,Valid,"192,1","79,5","471,4","258,7","78,8","480,2","112,6","3,6","139,4","-12,6",,,"0,1321","0,0123",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,62.0,,,,,,
249663,10791914,8479691171,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8149567657.0,,,452.0,-17.0,387.0,-4.0,517.0,-30.0,"-0,17792","-0,16609","-0,96993","-0,23371","-0,17415","-0,95658",,,Valid,Valid,"192,5","79,7","471,3","258,8","79,1","479,8","106,0","-1,0","141,6","-8,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,62.0,,,,,,
