,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
126315,3811118,9954662580,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624485162.0,,,821.0,384.0,731.0,394.0,911.0,373.0,"0,00944","0,06425","-0,99789","-0,02916","0,04280","-0,99866",,,Valid,Valid,"196,0","77,6","469,7","263,7","81,5","480,7","200,5","107,8","249,6","102,1","0,4164","0,3552","0,3625","0,3648","0,4704","0,3456",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126316,3819192,9954670654,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-363.0,1032.0
126317,3819533,9954670995,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624493577.0,,,819.0,386.0,730.0,396.0,908.0,376.0,"0,00896","0,06509","-0,99784","-0,03038","0,04465","-0,99854",,,Valid,Valid,"196,0","77,6","469,5","263,6","81,5","480,8","200,2","108,2","249,0","103,0","0,4154","0,3573","0,3618","0,3662","0,4689","0,3485",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126318,3827739,9954679201,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624501783.0,,,810.0,382.0,732.0,393.0,887.0,370.0,"0,00985","0,06382","-0,99791","-0,04242","0,04107","-0,99826","4,45","4,48",Valid,Valid,"196,0","77,6","469,4","263,7","81,4","480,8","200,6","107,7","243,2","101,2","0,4096","0,3534","0,3628","0,3643","0,4563","0,3425",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126319,3835351,9954686813,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-348.0,1006.0
126320,3836105,9954687567,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624510148.0,,,820.0,385.0,734.0,394.0,907.0,376.0,"0,01085","0,06416","-0,99788","-0,03143","0,04467","-0,99851",,,Valid,Valid,"196,1","77,8","469,3","263,7","81,5","480,8","201,2","107,9","248,6","103,0","0,4160","0,3568","0,3640","0,3652","0,4680","0,3485",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126321,3844440,9954695902,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624518483.0,,,818.0,386.0,737.0,396.0,899.0,376.0,"0,01288","0,06507","-0,99780","-0,03552","0,04449","-0,99838",,,Valid,Valid,"196,0","77,8","469,2","263,6","81,5","480,8","202,1","108,4","246,5","102,9","0,4148","0,3574","0,3660","0,3667","0,4636","0,3482",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126322,3846812,9954698274,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-340.0,990.0
126323,3852771,9954704233,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624526814.0,,,821.0,391.0,739.0,398.0,903.0,384.0,"0,01398","0,06647","-0,99769","-0,03362","0,04908","-0,99823","4,41","4,33",Valid,Valid,"196,1","77,8","469,2","263,7","81,5","480,8","202,7","109,0","247,5","105,1","0,4164","0,3622","0,3672","0,3689","0,4657","0,3556",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126324,3859743,9954711205,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-333.0,958.0
126325,3861121,9954712583,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624535163.0,,,821.0,393.0,739.0,399.0,904.0,387.0,"0,01343","0,06644","-0,99770","-0,03318","0,05050","-0,99817",,,Valid,Valid,"196,2","77,9","469,1","263,7","81,5","480,6","202,5","109,1","247,7","105,9","0,4165","0,3636","0,3669","0,3691","0,4662","0,3582",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126326,3869495,9954720957,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624543537.0,,,820.0,392.0,738.0,397.0,902.0,388.0,"0,01301","0,06557","-0,99776","-0,03400","0,05082","-0,99813",,,Valid,Valid,"196,1","77,8","469,1","263,6","81,6","480,6","202,2","108,6","247,3","106,1","0,4158","0,3632","0,3663","0,3676","0,4652","0,3589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126327,3875406,9954726868,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-326.0,899.0
126328,3877838,9954729300,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624551880.0,,,817.0,390.0,737.0,397.0,897.0,383.0,"0,01233","0,06537","-0,99779","-0,03687","0,04819","-0,99816","4,39","4,49",Valid,Valid,"196,1","77,8","469,2","263,7","81,6","480,6","201,9","108,5","245,9","104,8","0,4140","0,3609","0,3657","0,3672","0,4623","0,3545",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126329,3886072,9954737534,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624560114.0,,,818.0,388.0,741.0,398.0,896.0,378.0,"0,01454","0,06603","-0,99771","-0,03795","0,04506","-0,99826",,,Valid,Valid,"196,2","77,8","469,2","263,7","81,7","480,5","203,0","108,9","245,5","103,4","0,4147","0,3591","0,3681","0,3684","0,4612","0,3498",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126330,3891294,9954742756,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-327.0,826.0
126331,3894416,9954745878,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624568457.0,,,818.0,388.0,738.0,402.0,897.0,375.0,"0,01308","0,06826","-0,99758","-0,03698","0,04361","-0,99836",,,Valid,Valid,"196,2","77,8","469,2","263,7","81,7","480,4","202,3","109,9","245,9","102,7","0,4143","0,3597","0,3665","0,3718","0,4622","0,3476",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126332,3902737,9954754199,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624576778.0,,,818.0,391.0,739.0,406.0,897.0,377.0,"0,01364","0,07094","-0,99739","-0,03738","0,04438","-0,99831","4,35","4,29",Valid,Valid,"196,2","77,7","469,3","263,7","81,7","480,4","202,6","111,1","245,7","103,1","0,4145","0,3624","0,3672","0,3760","0,4618","0,3489",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126333,3907232,9954758694,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-332.0,735.0
126334,3911067,9954762529,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624585108.0,,,816.0,391.0,736.0,407.0,895.0,375.0,"0,01178","0,07150","-0,99737","-0,03838","0,04313","-0,99833",,,Valid,Valid,"196,3","77,8","469,3","263,7","81,8","480,3","201,8","111,4","245,3","102,6","0,4131","0,3621","0,3654","0,3770","0,4609","0,3471",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126335,3919481,9954770943,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624593522.0,,,816.0,388.0,740.0,402.0,892.0,375.0,"0,01413","0,06874","-0,99753","-0,04006","0,04292","-0,99828",,,Valid,Valid,"196,2","77,7","469,4","263,7","81,9","480,3","202,9","110,1","244,4","102,5","0,4133","0,3596","0,3677","0,3725","0,4590","0,3468",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126336,3923312,9954774774,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-340.0,652.0
126337,3927837,9954779299,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624601877.0,,,817.0,387.0,742.0,401.0,892.0,372.0,"0,01511","0,06805","-0,99757","-0,04013","0,04165","-0,99833","4,31","4,39",Valid,Valid,"196,3","77,7","469,5","263,8","81,8","480,4","203,4","109,7","244,4","101,9","0,4139","0,3579","0,3688","0,3712","0,4590","0,3446",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126338,3936065,9954787527,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624610105.0,,,818.0,387.0,745.0,401.0,890.0,373.0,"0,01692","0,06813","-0,99753","-0,04100","0,04187","-0,99828",,,Valid,Valid,"196,3","77,7","469,4","263,8","81,9","480,4","204,3","109,8","244,0","102,0","0,4145","0,3583","0,3708","0,3715","0,4581","0,3451",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126339,3939224,9954790686,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-341.0,581.0
126340,3944414,9954795876,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624618454.0,,,817.0,387.0,747.0,400.0,888.0,374.0,"0,01782","0,06755","-0,99756","-0,04241","0,04239","-0,99820",,,Valid,Valid,"196,3","77,7","469,5","263,7","81,8","480,5","204,7","109,5","243,3","102,2","0,4141","0,3582","0,3716","0,3705","0,4565","0,3459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126341,3952740,9954804202,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624626779.0,,,819.0,389.0,753.0,403.0,886.0,375.0,"0,02157","0,06905","-0,99738","-0,04369","0,04358","-0,99809","4,22","4,21",Valid,Valid,"196,3","77,7","469,5","263,8","81,8","480,6","206,4","110,2","242,7","102,7","0,4154","0,3602","0,3756","0,3728","0,4552","0,3476",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126342,3955223,9954806685,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-341.0,524.0
126343,3961063,9954812525,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624635102.0,,,820.0,388.0,757.0,404.0,883.0,373.0,"0,02372","0,06954","-0,99730","-0,04535","0,04192","-0,99809",,,Valid,Valid,"196,3","77,7","469,4","263,8","81,8","480,6","207,5","110,5","241,9","102,0","0,4157","0,3594","0,3779","0,3738","0,4535","0,3450",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126344,3969402,9954820864,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624643441.0,,,821.0,389.0,759.0,406.0,883.0,371.0,"0,02465","0,07071","-0,99719","-0,04504","0,04141","-0,99813",,,Valid,Valid,"196,3","77,7","469,4","263,7","81,7","480,7","207,9","111,0","242,0","101,7","0,4162","0,3598","0,3787","0,3756","0,4536","0,3439",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126345,3971560,9954823022,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-341.0,482.0
126346,3977730,9954829192,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624651768.0,,,818.0,388.0,757.0,405.0,879.0,370.0,"0,02358","0,07050","-0,99723","-0,04741","0,04084","-0,99804","4,19","4,30",Valid,Valid,"196,3","77,7","469,5","263,7","81,6","480,8","207,4","110,9","240,9","101,3","0,4144","0,3589","0,3777","0,3752","0,4512","0,3426",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126347,3986118,9954837580,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624660156.0,,,818.0,388.0,760.0,405.0,876.0,371.0,"0,02526","0,07013","-0,99722","-0,04884","0,04140","-0,99795",,,Valid,Valid,"196,3","77,8","469,4","263,7","81,6","480,9","208,2","110,8","240,2","101,5","0,4146","0,3592","0,3795","0,3748","0,4497","0,3436",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126348,3987289,9954838751,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-340.0,454.0
126349,3994400,9954845862,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624668438.0,,,817.0,387.0,762.0,406.0,872.0,368.0,"0,02696","0,07104","-0,99711","-0,05092","0,03964","-0,99792",,,Valid,Valid,"196,3","77,7","469,4","263,7","81,5","481,0","209,0","111,2","239,1","100,6","0,4142","0,3583","0,3811","0,3761","0,4473","0,3405",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126350,4002826,9954854288,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624676864.0,,,817.0,390.0,764.0,407.0,870.0,373.0,"0,02801","0,07175","-0,99703","-0,05233","0,04299","-0,99770","4,13","4,12",Valid,Valid,"196,3","77,7","469,5","263,7","81,4","481,1","209,5","111,5","238,5","102,2","0,4141","0,3614","0,3822","0,3772","0,4459","0,3457",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126351,4003273,9954854735,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-340.0,436.0
126352,4011061,9954862523,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624685098.0,,,815.0,390.0,762.0,406.0,868.0,374.0,"0,02628","0,07089","-0,99714","-0,05341","0,04299","-0,99765",,,Valid,Valid,"196,3","77,7","469,4","263,7","81,5","481,0","208,7","111,1","238,0","102,2","0,4127","0,3609","0,3806","0,3759","0,4448","0,3459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126353,4019400,9954870862,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624693437.0,,,813.0,389.0,762.0,407.0,864.0,372.0,"0,02642","0,07150","-0,99709","-0,05560","0,04212","-0,99756",,,Valid,Valid,"196,3","77,7","469,5","263,6","81,5","481,1","208,7","111,4","236,8","101,8","0,4114","0,3606","0,3805","0,3769","0,4423","0,3444",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
126354,4019707,9954871169,Mouse,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",-338.0,426.0
126355,4027810,9954879272,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9624701847.0,,,813.0,384.0,764.0,402.0,861.0,366.0,"0,02809","0,06892","-0,99723","-0,05765","0,03878","-0,99758","4,12","4,04",Valid,Valid,"196,3","77,6","469,6","263,7","81,4","481,0","209,5","110,1","235,9","100,1","0,4113","0,3556","0,3823","0,3725","0,4402","0,3388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2075.0,2.0,834.0,376.0,"0,4240","0,3477",,
