,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
33058,59030204,4050473963,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620043679.0,,,865.0,25.0,786.0,32.0,944.0,19.0,"-0,00904","-0,18671","-0,98237","-0,05553","-0,18949","-0,98031","3,14","3,59",Valid,Valid,"219,4","91,8","437,1","283,9","90,8","442,9","215,4","8,7","258,8","5,2","0,4238","0,0236","0,3603","0,0296","0,4873","0,0176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,752.0,,,,,,
33059,59038520,4050482279,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620051995.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,767.0,,,,,,
33060,59046854,4050490613,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620060328.0,,,794.0,20.0,794.0,20.0,,,"-0,00424","-0,19429","-0,98093",,,,,,Valid,Invalid,"219,4","92,0","436,8",,,,"217,5","5,5",,,"0,3665","0,0185","0,3665","0,0185",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,176.0,,,,,,
33061,59055131,4050498890,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620068604.0,,,872.0,34.0,799.0,29.0,946.0,38.0,"-0,00085","-0,18905","-0,98197","-0,05487","-0,17737","-0,98261","3,07","3,42",Valid,Valid,"219,4","92,0","436,8","283,9","90,6","443,4","219,1","7,9","259,2","10,5","0,4297","0,0312","0,3710","0,0268","0,4884","0,0356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,176.0,,,,,,
33062,59063461,4050507220,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620076934.0,,,960.0,17.0,,,960.0,17.0,,,,"-0,04634","-0,19026","-0,98064",,,Invalid,Valid,,,,"283,9","90,6","443,3",,,"263,0","4,6","0,4997","0,0154",,,"0,4997","0,0154",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,176.0,,,,,,
33063,59071795,4050515554,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620085268.0,,,800.0,41.0,800.0,41.0,,,"-0,00008","-0,18220","-0,98326",,,,,,Valid,Invalid,"219,4","92,0","436,6",,,,"219,4","11,1",,,"0,3719","0,0376","0,3719","0,0376",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33064,59080102,4050523861,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620093575.0,,,884.0,27.0,801.0,41.0,967.0,14.0,"-0,00014","-0,18214","-0,98327","-0,04191","-0,19168","-0,98056","3,08","3,55",Valid,Valid,"219,5","92,0","436,7","284,0","90,5","443,5","219,4","11,1","265,0","3,8","0,4387","0,0252","0,3719","0,0376","0,5055","0,0127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33065,59088549,4050532308,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620102021.0,,,965.0,24.0,,,965.0,24.0,,,,"-0,04328","-0,18604","-0,98159",,,Invalid,Valid,,,,"284,0","90,5","443,4",,,"264,4","6,5","0,5039","0,0219",,,"0,5039","0,0219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33066,59096765,4050540524,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620110237.0,,,799.0,36.0,799.0,36.0,,,"-0,00080","-0,18488","-0,98276",,,,,,Valid,Invalid,"219,4","92,0","436,7",,,,"219,1","9,8",,,"0,3711","0,0332","0,3711","0,0332",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33067,59105189,4050548948,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620118661.0,,,879.0,22.0,796.0,32.0,962.0,13.0,"-0,00314","-0,18712","-0,98233","-0,04515","-0,19180","-0,98040","3,08","3,65",Valid,Valid,"219,5","91,9","436,9","284,0","90,4","443,6","218,1","8,7","263,6","3,6","0,4347","0,0207","0,3681","0,0293","0,5014","0,0122",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33068,59113463,4050557222,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620126934.0,,,963.0,3.0,,,963.0,3.0,,,,"-0,04449","-0,19769","-0,97926",,,Invalid,Valid,,,,"284,0","90,4","443,6",,,"263,9","0,9","0,5023","0,0030",,,"0,5023","0,0030",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33069,59121765,4050565524,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620135235.0,,,795.0,38.0,795.0,38.0,,,"-0,00338","-0,18313","-0,98308",,,,,,Valid,Invalid,"219,5","91,7","437,1",,,,"218,0","10,3",,,"0,3677","0,0348","0,3677","0,0348",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33070,59130193,4050573952,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620143663.0,,,874.0,14.0,795.0,27.0,952.0,2.0,"-0,00371","-0,18878","-0,98201","-0,05077","-0,19810","-0,97887","3,17","3,45",Valid,Valid,"219,5","91,6","437,5","284,1","90,3","443,9","217,8","7,5","261,0","0,4","0,4306","0,0134","0,3673","0,0253","0,4939","0,0015",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33071,59138456,4050582215,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620151926.0,,,953.0,-1.0,,,953.0,-1.0,,,,"-0,05065","-0,19959","-0,97857",,,Invalid,Valid,,,,"284,1","90,3","443,9",,,"261,1","-0,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33072,59146764,4050590523,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620160233.0,,,795.0,19.0,795.0,19.0,,,"-0,00317","-0,19325","-0,98114",,,,,,Valid,Invalid,"219,4","91,4","437,9",,,,"218,0","5,1",,,"0,3679","0,0173","0,3679","0,0173",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33073,59155095,4050598854,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620168564.0,,,961.0,-1.0,,,961.0,-1.0,,,,"-0,04592","-0,19898","-0,97893",,"3,60",Invalid,Valid,,,,"284,1","90,1","444,2",,,"263,3","-0,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33074,59163463,4050607222,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620176932.0,,,957.0,-2.0,,,957.0,-2.0,,,,"-0,04812","-0,20013","-0,97859",,,Invalid,Valid,,,,"284,1","90,2","444,1",,,"262,3","-0,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33075,59171766,4050615525,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620185234.0,,,798.0,25.0,798.0,25.0,,,"-0,00132","-0,18852","-0,98207",,,,,,Valid,Invalid,"219,4","91,0","438,5",,,,"218,8","6,9",,,"0,3702","0,0233","0,3702","0,0233",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33076,59180185,4050623944,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620193653.0,,,955.0,13.0,,,955.0,13.0,,,,"-0,04945","-0,19103","-0,98034",,"3,43",Invalid,Valid,,,,"284,1","90,1","444,4",,,"261,7","3,5","0,4959","0,0117",,,"0,4959","0,0117",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33077,59188438,4050632197,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620201906.0,,,955.0,25.0,,,955.0,25.0,,,,"-0,04978","-0,18399","-0,98167",,,Invalid,Valid,,,,"284,1","90,1","444,3",,,"261,6","6,8","0,4956","0,0231",,,"0,4956","0,0231",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33078,59196838,4050640597,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620210305.0,,,881.0,9.0,796.0,5.0,965.0,14.0,"-0,00218","-0,19926","-0,97995","-0,04308","-0,19057","-0,98073",,,Valid,Valid,"219,3","90,8","439,0","284,0","90,1","444,4","218,3","1,5","264,5","3,7","0,4364","0,0088","0,3687","0,0051","0,5041","0,0125",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,91.0,907.0,16.0,"0,4578","0,0147",,
33079,59205096,4050648855,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620218562.0,,,870.0,12.0,765.0,21.0,975.0,2.0,"-0,02133","-0,18973","-0,98160","-0,03695","-0,19719","-0,97967","3,14","3,57",Valid,Valid,"219,2","90,7","439,4","283,9","90,0","444,6","209,6","5,8","267,2","0,5","0,4276","0,0108","0,3433","0,0197","0,5119","0,0018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,177.0,,,,,,
33080,59213544,4050657303,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620227010.0,,,866.0,47.0,,,866.0,47.0,,,,"-0,10224","-0,17014","-0,98010",,,Invalid,Valid,,,,"283,8","90,1","444,5",,,"237,4","12,9","0,4248","0,0437",,,"0,4248","0,0437",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,177.0,,,,,,
33081,59221850,4050665609,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620235316.0,,,780.0,51.0,697.0,55.0,864.0,47.0,"-0,06246","-0,16864","-0,98370","-0,10336","-0,16996","-0,98002",,,Valid,Valid,"218,8","90,6","439,8","283,6","89,9","444,9","190,9","15,2","236,7","12,8","0,3556","0,0473","0,2885","0,0513","0,4227","0,0432",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,177.0,,,,,,
33082,59230136,4050673895,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620243601.0,,,762.0,60.0,668.0,69.0,856.0,50.0,"-0,07997","-0,16010","-0,98386","-0,10828","-0,16728","-0,97994","3,12","3,62",Valid,Valid,"218,8","90,5","440,1","283,7","89,8","445,1","183,1","18,9","234,5","13,8","0,3409","0,0553","0,2655","0,0640","0,4162","0,0467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,177.0,,,,,,
33083,59238484,4050682243,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620251949.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,768.0,,,,,,
33084,59246839,4050690598,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620260304.0,,,764.0,65.0,672.0,72.0,855.0,58.0,"-0,07712","-0,15770","-0,98447","-0,10847","-0,16236","-0,98075",,,Valid,Valid,"218,8","90,3","440,3","283,7","89,6","445,4","184,3","19,8","234,4","15,9","0,3426","0,0604","0,2691","0,0669","0,4160","0,0538",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,753.0,,,,,,
33085,59255120,4050698879,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620268585.0,,,673.0,78.0,673.0,78.0,,,"-0,07670","-0,15398","-0,98509",,,,"3,14",,Valid,Invalid,"218,8","90,2","440,6",,,,"184,5","21,4",,,"0,2697","0,0723","0,2697","0,0723",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,753.0,,,,,,
33086,59263465,4050707224,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620276929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,769.0,,,,,,
33087,59271837,4050715596,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620285300.0,,,754.0,78.0,667.0,69.0,841.0,87.0,"-0,07991","-0,15851","-0,98412","-0,11729","-0,14444","-0,98254",,,Valid,Valid,"218,7","90,0","440,9","283,7","89,4","445,8","182,9","19,0","230,5","23,9","0,3347","0,0725","0,2650","0,0643","0,4044","0,0807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,754.0,,,,,,
33088,59280184,4050723943,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620293647.0,,,749.0,71.0,664.0,65.0,835.0,78.0,"-0,08222","-0,16127","-0,98348","-0,12087","-0,14964","-0,98132","3,11","3,70",Valid,Valid,"218,7","90,0","441,0","283,7","89,4","445,9","181,9","17,7","228,8","21,4","0,3308","0,0662","0,2620","0,0600","0,3996","0,0724",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,754.0,,,,,,
33089,59288459,4050732218,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620301922.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,770.0,,,,,,
33090,59296785,4050740544,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620310247.0,,,767.0,62.0,669.0,69.0,865.0,55.0,"-0,07870","-0,15866","-0,98419","-0,10272","-0,16341","-0,98120",,,Valid,Valid,"218,7","89,9","441,0","283,7","89,4","445,8","183,4","18,8","237,0","15,2","0,3450","0,0575","0,2665","0,0637","0,4236","0,0513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,755.0,,,,,,
33091,59305150,4050748909,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620318612.0,,,768.0,64.0,671.0,72.0,865.0,55.0,"-0,07746","-0,15650","-0,98464","-0,10280","-0,16329","-0,98121","3,13","3,55",Valid,Valid,"218,7","89,9","441,2","283,7","89,4","445,9","184,0","19,8","237,0","15,2","0,3459","0,0591","0,2682","0,0669","0,4236","0,0513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,755.0,,,,,,
33092,59313461,4050757220,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620326923.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,771.0,,,,,,
33093,59321779,4050765538,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620335240.0,,,757.0,75.0,671.0,72.0,843.0,77.0,"-0,07726","-0,15609","-0,98472","-0,11593","-0,15047","-0,98179",,,Valid,Valid,"218,6","89,8","441,3","283,7","89,4","445,9","184,0","19,8","231,0","21,1","0,3372","0,0692","0,2683","0,0671","0,4061","0,0712",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,756.0,,,,,,
33094,59330125,4050773884,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620343586.0,,,752.0,66.0,661.0,58.0,844.0,74.0,"-0,08336","-0,16418","-0,98290","-0,11568","-0,15181","-0,98162","3,20","3,66",Valid,Valid,"218,7","89,7","441,6","283,7","89,3","446,0","181,2","16,0","231,2","20,3","0,3333","0,0614","0,2601","0,0541","0,4065","0,0688",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,756.0,,,,,,
33095,59338497,4050782256,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620351957.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,772.0,,,,,,
33096,59346836,4050790595,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620360296.0,,,763.0,59.0,660.0,58.0,865.0,59.0,"-0,08363","-0,16397","-0,98291","-0,10271","-0,16064","-0,98165",,,Valid,Valid,"218,6","89,6","441,8","283,7","89,3","446,1","181,0","15,9","237,0","16,3","0,3416","0,0544","0,2595","0,0537","0,4236","0,0550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,757.0,,,,,,
33097,59355114,4050798873,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620368573.0,,,767.0,63.0,670.0,67.0,865.0,59.0,"-0,07800","-0,15824","-0,98432","-0,10281","-0,16036","-0,98169","3,24","3,61",Valid,Valid,"218,6","89,5","442,0","283,8","89,2","446,3","183,6","18,5","237,0","16,3","0,3454","0,0588","0,2671","0,0625","0,4236","0,0550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,757.0,,,,,,
33098,59363457,4050807216,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620376916.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,773.0,,,,,,
33099,59371845,4050815604,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3620385304.0,,,764.0,66.0,669.0,67.0,860.0,64.0,"-0,07843","-0,15798","-0,98432","-0,10573","-0,15772","-0,98181",,,Valid,Valid,"218,6","89,4","442,1","283,7","89,1","446,4","183,4","18,5","235,7","17,4","0,3430","0,0607","0,2664","0,0624","0,4196","0,0590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,758.0,,,,,,
