,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
47671,49291341,1652419785475,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189769575.0,,,852.0,606.0,,,852.0,606.0,,,,"-0,11453","0,10940","-0,98738",,"3,04",Invalid,Valid,,,,"291,8","110,2","503,5",,,"233,4","166,0","0,4274","0,5615",,,"0,4274","0,5615",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,132.0,800.0,606.0,"0,3930","0,5616",,
47672,49299718,1652419793852,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189777952.0,,,789.0,609.0,729.0,622.0,849.0,596.0,"-0,05655","0,11466","-0,99179","-0,11624","0,10400","-0,98776",,,Valid,Valid,"229,4","110,4","517,4","291,9","110,2","503,5","199,9","170,2","232,6","163,2","0,3855","0,5641","0,3456","0,5760","0,4254","0,5522",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,132.0,800.0,606.0,"0,3930","0,5616",,
47673,49308002,1652419802136,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189786235.0,,,801.0,608.0,738.0,621.0,864.0,594.0,"-0,05210","0,11428","-0,99208","-0,10791","0,10282","-0,98883",,,Valid,Valid,"229,4","110,4","517,5","291,8","110,2","503,6","202,2","170,0","236,8","162,5","0,3934","0,5626","0,3511","0,5752","0,4358","0,5499",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,132.0,800.0,606.0,"0,3930","0,5616",,
47674,49316349,1652419810483,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189794581.0,,,864.0,599.0,,,864.0,599.0,,,,"-0,10789","0,10576","-0,98852",,"3,06",Invalid,Valid,,,,"291,9","110,2","503,7",,,"236,9","164,0","0,4359","0,5550",,,"0,4359","0,5550",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,132.0,800.0,606.0,"0,3930","0,5616",,
47675,49324671,1652419818805,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189802903.0,,,807.0,607.0,747.0,616.0,867.0,598.0,"-0,04745","0,11189","-0,99259","-0,10654","0,10525","-0,98872",,,Valid,Valid,"229,4","110,4","517,6","291,9","110,2","503,7","204,7","168,7","237,6","163,8","0,3974","0,5625","0,3572","0,5708","0,4377","0,5541",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,132.0,800.0,606.0,"0,3930","0,5616",,
47676,49333002,1652419827136,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189811234.0,,,801.0,608.0,739.0,618.0,863.0,598.0,"-0,05122","0,11278","-0,99230","-0,10841","0,10522","-0,98852",,,Valid,Valid,"229,4","110,3","517,7","291,9","110,1","503,8","202,7","169,1","236,6","163,7","0,3937","0,5631","0,3522","0,5722","0,4352","0,5540",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47677,49341378,1652419835512,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189819609.0,,,869.0,572.0,,,869.0,572.0,,,,"-0,10532","0,09169","-0,99020",,"3,09",Invalid,Valid,,,,"291,9","109,9","503,8",,,"238,3","156,6","0,4393","0,5298",,,"0,4393","0,5298",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47678,49349697,1652419843831,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189827928.0,,,814.0,528.0,745.0,538.0,882.0,519.0,"-0,04913","0,07170","-0,99622","-0,09855","0,06333","-0,99312",,,Valid,Valid,"229,6","110,0","517,5","291,8","109,8","503,7","204,1","147,2","241,9","141,9","0,4019","0,4891","0,3558","0,4981","0,4481","0,4801",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47679,49357999,1652419852133,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189836230.0,,,840.0,424.0,767.0,414.0,912.0,433.0,"-0,03761","0,00697","-0,99927","-0,08259","0,01777","-0,99643",,,Valid,Valid,"229,7","109,8","517,5","291,8","109,6","503,6","210,2","113,4","250,1","118,6","0,4194","0,3924","0,3707","0,3836","0,4681","0,4012",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47680,49366364,1652419860498,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189844595.0,,,703.0,390.0,703.0,390.0,,,"-0,07183","-0,00550","-0,99740",,,,"2,11",,Valid,Invalid,"229,8","109,5","517,7",,,,"192,6","106,7",,,"0,3275","0,3609","0,3275","0,3609",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47681,49374690,1652419868824,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189852921.0,,,825.0,351.0,729.0,318.0,922.0,385.0,"-0,05808","-0,04310","-0,99738","-0,07758","-0,00805","-0,99695",,,Valid,Valid,"229,9","109,4","517,4","291,9","109,3","503,4","199,8","87,0","252,7","105,3","0,4099","0,3253","0,3452","0,2945","0,4746","0,3561",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47682,49383025,1652419877159,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189861255.0,,,844.0,200.0,731.0,241.0,957.0,158.0,"-0,05638","-0,08335","-0,99492","-0,05800","-0,12945","-0,98989",,,Valid,Valid,"229,8","109,3","517,3","291,8","109,2","503,4","200,5","66,0","262,3","43,4","0,4225","0,1850","0,3469","0,2233","0,4980","0,1467",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47683,49391362,1652419885496,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189869592.0,,,716.0,180.0,716.0,180.0,,,"-0,06448","-0,11515","-0,99125",,,,"2,04",,Valid,Invalid,"229,8","109,3","517,3",,,,"196,2","49,2",,,"0,3364","0,1665","0,3364","0,1665",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,270.0,,,,,,
47684,49399693,1652419893827,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189877923.0,,,955.0,132.0,,,955.0,132.0,,,,"-0,05914","-0,14361","-0,98787",,,Invalid,Valid,,,,"291,9","109,2","503,3",,,"261,8","36,0","0,4968","0,1218",,,"0,4968","0,1218",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,272.0,,,,,,
47685,49407994,1652419902128,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189886224.0,,,832.0,151.0,717.0,178.0,946.0,124.0,"-0,06351","-0,11631","-0,99118","-0,06377","-0,14755","-0,98700",,,Valid,Valid,"229,7","109,4","517,2","291,9","109,2","503,4","196,6","48,7","259,4","33,9","0,4141","0,1397","0,3374","0,1646","0,4909","0,1147",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,271.0,,,,,,
47686,49416387,1652419910521,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189894615.0,,,850.0,164.0,755.0,204.0,946.0,124.0,"-0,04379","-0,10188","-0,99383","-0,06410","-0,14739","-0,98700","2,52","1,89",Valid,Valid,"229,7","108,9","518,4","292,0","109,1","503,6","206,9","55,8","259,3","33,9","0,4266","0,1517","0,3625","0,1887","0,4906","0,1147",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,271.0,,,,,,
47687,49424690,1652419918824,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189902918.0,,,879.0,135.0,813.0,148.0,944.0,122.0,"-0,01314","-0,13026","-0,99139","-0,06507","-0,14838","-0,98679",,,Valid,Valid,"229,7","108,6","519,1","292,0","109,1","503,5","222,9","40,4","258,8","33,4","0,4456","0,1249","0,4016","0,1368","0,4896","0,1130",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,273.0,,,,,,
47688,49432994,1652419927128,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189911222.0,,,849.0,146.0,748.0,176.0,949.0,115.0,"-0,04683","-0,11548","-0,99221","-0,06239","-0,15204","-0,98640",,,Valid,Valid,"229,6","108,6","519,3","292,0","109,1","503,5","205,1","48,2","260,1","31,5","0,4255","0,1348","0,3583","0,1629","0,4927","0,1066",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,272.0,,,,,,
47689,49441370,1652419935504,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189919598.0,,,850.0,123.0,751.0,131.0,949.0,115.0,"-0,04568","-0,14002","-0,98909","-0,06272","-0,15206","-0,98638","2,61","2,00",Valid,Valid,"229,7","109,1","517,8","292,1","109,1","503,5","205,8","35,8","260,0","31,5","0,4262","0,1140","0,3600","0,1213","0,4925","0,1067",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,274.0,,,,,,
47690,49449668,1652419943802,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189927895.0,,,854.0,121.0,753.0,128.0,954.0,114.0,"-0,04480","-0,14234","-0,98880","-0,06000","-0,15350","-0,98633",,,Valid,Valid,"229,8","109,5","516,9","292,1","109,4","502,8","206,4","35,1","261,5","31,2","0,4287","0,1121","0,3614","0,1187","0,4960","0,1055",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,273.0,,,,,,
47691,49457998,1652419952132,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189936225.0,,,882.0,138.0,812.0,154.0,951.0,121.0,"-0,01373","-0,12969","-0,99146","-0,06157","-0,15059","-0,98668",,,Valid,Valid,"229,8","109,7","516,3","291,9","109,8","501,8","222,6","42,2","260,6","33,2","0,4475","0,1276","0,4011","0,1427","0,4939","0,1124",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,273.0,,,,,,
47692,49466366,1652419960500,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189944593.0,,,812.0,154.0,812.0,154.0,,,"-0,01380","-0,12965","-0,99146",,,,"1,99",,Valid,Invalid,"229,8","109,7","516,3",,,,"222,6","42,2",,,"0,4010","0,1427","0,4010","0,1427",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47693,49474743,1652419968877,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189952970.0,,,883.0,141.0,814.0,153.0,952.0,128.0,"-0,01281","-0,13033","-0,99139","-0,06110","-0,14819","-0,98707",,,Valid,Valid,"229,9","109,8","516,0","291,9","110,3","500,7","223,2","42,0","260,9","35,1","0,4486","0,1304","0,4024","0,1420","0,4947","0,1187",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47694,49483069,1652419977203,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189961295.0,,,885.0,140.0,818.0,151.0,952.0,129.0,"-0,01080","-0,13176","-0,99122","-0,06103","-0,14845","-0,98704",,,Valid,Valid,"229,8","109,9","515,8","291,8","110,4","500,2","224,2","41,3","260,9","35,2","0,4497","0,1294","0,4048","0,1397","0,4946","0,1191",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47695,49491339,1652419985473,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189969565.0,,,818.0,151.0,818.0,151.0,,,"-0,01087","-0,13183","-0,99121",,,,"2,21",,Valid,Invalid,"229,8","109,9","515,7",,,,"224,2","41,3",,,"0,4048","0,1397","0,4048","0,1397",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47696,49499690,1652419993824,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189977916.0,,,880.0,144.0,815.0,159.0,946.0,129.0,"-0,01269","-0,12781","-0,99172","-0,06418","-0,14852","-0,98682",,,Valid,Valid,"229,8","109,9","515,6","291,9","110,5","500,0","223,2","43,5","259,3","35,3","0,4467","0,1332","0,4026","0,1470","0,4908","0,1193",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47697,49507990,1652420002124,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189986216.0,,,881.0,141.0,812.0,154.0,950.0,127.0,"-0,01389","-0,13036","-0,99137","-0,06217","-0,14941","-0,98682",,,Valid,Valid,"229,7","109,9","515,6","291,8","110,5","500,0","222,5","42,1","260,3","34,8","0,4469","0,1302","0,4008","0,1425","0,4931","0,1178",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47698,49516323,1652420010457,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1189994547.0,,,813.0,154.0,813.0,154.0,,,"-0,01356","-0,13038","-0,99137",,,,"2,31",,Valid,Invalid,"229,7","109,9","515,6",,,,"222,7","42,1",,,"0,4012","0,1423","0,4012","0,1423",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47699,49524683,1652420018817,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190002907.0,,,883.0,146.0,812.0,157.0,954.0,135.0,"-0,01399","-0,12892","-0,99156","-0,05970","-0,14542","-0,98757",,,Valid,Valid,"229,7","109,9","515,6","291,8","110,5","499,8","222,5","42,9","261,6","36,9","0,4485","0,1349","0,4007","0,1450","0,4962","0,1248",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47700,49532985,1652420027119,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190011209.0,,,955.0,139.0,,,955.0,139.0,,,,"-0,05925","-0,14337","-0,98789",,,Invalid,Valid,,,,"291,7","110,5","499,8",,,"261,7","37,9","0,4967","0,1283",,,"0,4967","0,1283",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,133.0,882.0,143.0,"0,4476","0,1328",,
47701,49541322,1652420035456,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190019546.0,,,812.0,157.0,812.0,157.0,,,"-0,01368","-0,12880","-0,99158",,,,"1,79",,Valid,Invalid,"229,6","109,8","515,6",,,,"222,5","42,8",,,"0,4008","0,1449","0,4008","0,1449",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,274.0,,,,,,
47702,49549683,1652420043817,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190027906.0,,,704.0,252.0,704.0,252.0,,,"-0,07099","-0,07897","-0,99435",,,,,,Valid,Invalid,"229,7","109,8","515,5",,,,"192,9","68,9",,,"0,3283","0,2330","0,3283","0,2330",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,274.0,,,,,,
47703,49557984,1652420052118,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190036207.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47704,49566355,1652420060489,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190044578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47705,49574650,1652420068784,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190052873.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47706,49582984,1652420077118,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190061206.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47707,49591345,1652420085479,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190069567.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47708,49599647,1652420093781,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190077869.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47709,49608072,1652420102206,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190086294.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47710,49616340,1652420110474,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190094561.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47711,49624647,1652420118781,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190102867.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47712,49632991,1652420127125,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190111211.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47713,49641415,1652420135549,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190119635.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
47714,49649687,1652420143821,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1190127906.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,212.0,,,,,,
