,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11211,23892058,1225089970081,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573472525.0,,,1116.0,-98.0,1095.0,-82.0,1137.0,-114.0,"0,08659","0,01273","-0,99616","0,00969","-0,00264","-0,99995","3,48","3,50",Valid,Valid,"240,8","-31,2","683,0","305,1","-29,4","680,5","300,2","-22,5","311,7","-31,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11212,23900433,1225089978456,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573480900.0,,,1112.0,-96.0,1091.0,-84.0,1133.0,-109.0,"0,08494","0,01221","-0,99631","0,00795","-0,00021","-0,99997",,,Valid,Valid,"240,9","-31,3","683,0","305,1","-29,6","680,6","299,1","-22,9","310,6","-29,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11213,23908713,1225089986736,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573489180.0,,,1107.0,-85.0,1084.0,-72.0,1131.0,-99.0,"0,08184","0,01725","-0,99650","0,00691","0,00370","-0,99997",,,Valid,Valid,"240,9","-31,4","683,1","305,2","-29,7","680,8","297,0","-19,6","309,9","-27,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11214,23917069,1225089995092,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573497535.0,,,1101.0,-82.0,1080.0,-74.0,1122.0,-91.0,"0,08032","0,01659","-0,99663","0,00334","0,00741","-0,99997","3,43","3,52",Valid,Valid,"241,0","-31,5","683,2","305,3","-29,9","681,0","296,1","-20,1","307,5","-24,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11215,23925401,1225090003424,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573505867.0,,,1101.0,-85.0,1079.0,-79.0,1124.0,-92.0,"0,07967","0,01446","-0,99672","0,00388","0,00727","-0,99997",,,Valid,Valid,"241,1","-31,5","683,2","305,3","-30,0","681,2","295,7","-21,6","308,0","-25,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11216,23933757,1225090011780,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573514223.0,,,1102.0,-90.0,1078.0,-76.0,1127.0,-103.0,"0,07915","0,01564","-0,99674","0,00510","0,00269","-0,99998",,,Valid,Valid,"241,1","-31,6","683,3","305,4","-30,1","681,5","295,3","-20,9","308,8","-28,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11217,23942067,1225090020090,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573522533.0,,,1108.0,-92.0,1082.0,-76.0,1133.0,-108.0,"0,08078","0,01598","-0,99660","0,00755","0,00103","-0,99997","3,47","3,50",Valid,Valid,"241,1","-31,7","683,3","305,4","-30,2","681,7","296,5","-20,7","310,6","-29,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11218,23950405,1225090028428,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573530870.0,,,1112.0,-89.0,1085.0,-67.0,1140.0,-112.0,"0,08192","0,01957","-0,99645","0,01001","-0,00050","-0,99995",,,Valid,Valid,"241,2","-31,7","683,4","305,5","-30,3","681,8","297,3","-18,3","312,3","-30,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11219,23958723,1225090036746,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573539188.0,,,1118.0,-103.0,1092.0,-78.0,1144.0,-128.0,"0,08471","0,01524","-0,99629","0,01177","-0,00691","-0,99991",,,Valid,Valid,"241,2","-31,7","683,5","305,5","-30,4","682,1","299,3","-21,3","313,5","-35,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11220,23967038,1225090045061,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573547503.0,,,1117.0,-99.0,1090.0,-68.0,1145.0,-129.0,"0,08379","0,01909","-0,99630","0,01205","-0,00702","-0,99990","3,50","3,55",Valid,Valid,"241,2","-31,8","683,6","305,6","-30,5","682,2","298,7","-18,7","313,8","-35,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11221,23975377,1225090053400,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573555841.0,,,1109.0,-102.0,1085.0,-72.0,1132.0,-131.0,"0,08186","0,01765","-0,99649","0,00695","-0,00790","-0,99994",,,Valid,Valid,"241,3","-31,8","683,7","305,6","-30,5","682,3","297,4","-19,7","310,4","-35,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11222,23983711,1225090061734,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573564175.0,,,1098.0,-99.0,1072.0,-94.0,1125.0,-104.0,"0,07648","0,00880","-0,99703","0,00380","0,00310","-0,99999",,,Valid,Valid,"241,3","-31,9","683,8","305,6","-30,5","682,4","293,7","-25,9","308,2","-28,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11223,23992069,1225090070092,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573572533.0,,,1100.0,-101.0,1072.0,-94.0,1127.0,-108.0,"0,07642","0,00896","-0,99704","0,00486","0,00170","-0,99999","3,45","3,51",Valid,Valid,"241,3","-32,0","683,8","305,7","-30,6","682,5","293,7","-25,9","309,0","-29,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11224,24000367,1225090078390,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573580831.0,,,1100.0,-99.0,1074.0,-90.0,1126.0,-107.0,"0,07723","0,01063","-0,99696","0,00422","0,00188","-0,99999",,,Valid,Valid,"241,3","-32,0","683,9","305,7","-30,7","682,5","294,3","-24,7","308,6","-29,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11225,24008720,1225090086743,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573589183.0,,,1101.0,-84.0,1080.0,-61.0,1121.0,-108.0,"0,07987","0,02249","-0,99655","0,00209","0,00187","-1,00000",,,Valid,Valid,"241,3","-32,1","684,0","305,7","-30,7","682,6","296,1","-16,7","307,1","-29,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11226,24017074,1225090095097,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573597537.0,,,1104.0,-85.0,1091.0,-67.0,1117.0,-103.0,"0,08384","0,02003","-0,99628","0,00045","0,00394","-0,99999","3,55","3,56",Valid,Valid,"241,3","-32,2","684,0","305,7","-30,8","682,6","298,9","-18,5","306,0","-28,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11227,24025447,1225090103470,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573605910.0,,,1105.0,-88.0,1090.0,-75.0,1121.0,-100.0,"0,08348","0,01698","-0,99636","0,00224","0,00510","-0,99998",,,Valid,Valid,"241,3","-32,3","684,0","305,7","-30,8","682,6","298,7","-20,6","307,2","-27,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,200.0,51.0,1107.0,-94.0,,,,
11228,24033766,1225090111789,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573614228.0,,,1110.0,-95.0,1089.0,-83.0,1130.0,-108.0,"0,08335","0,01395","-0,99642","0,00602","0,00206","-0,99998",,,Valid,Valid,"241,3","-32,3","684,0","305,7","-30,9","682,5","298,6","-22,8","309,8","-29,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,132.0,,,,,,
11229,24042069,1225090120092,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573622531.0,,,1118.0,-111.0,1089.0,-102.0,1146.0,-120.0,"0,08316","0,00664","-0,99651","0,01231","-0,00273","-0,99992","3,46","3,54",Valid,Valid,"241,4","-32,5","684,0","305,7","-30,9","682,5","298,5","-27,9","314,1","-32,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,132.0,,,,,,
11230,24050378,1225090128401,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573630840.0,,,1146.0,-153.0,1104.0,-115.0,1188.0,-191.0,"0,08902","0,00143","-0,99603","0,02923","-0,03134","-0,99908",,,Valid,Valid,"241,4","-32,5","684,0","305,7","-31,0","682,4","302,6","-31,5","325,7","-52,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,132.0,,,,,,
11231,24058708,1225090136731,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573639169.0,,,1154.0,-177.0,1120.0,-163.0,1188.0,-190.0,"0,09554","-0,01776","-0,99527","0,02926","-0,03097","-0,99909",,,Valid,Valid,"241,4","-32,5","684,0","305,7","-30,9","682,5","307,1","-44,7","325,6","-52,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,132.0,,,,,,
11232,24067060,1225090145083,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573647521.0,,,1154.0,-177.0,1120.0,-163.0,1188.0,-190.0,"0,09550","-0,01768","-0,99527","0,02916","-0,03086","-0,99910","3,47","3,57",Valid,Valid,"241,4","-32,6","684,0","305,7","-30,9","682,4","307,1","-44,7","325,6","-52,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,123.0,,,,,,
11233,24075395,1225090153418,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573655856.0,,,1161.0,-167.0,1140.0,-138.0,1182.0,-195.0,"0,10299","-0,00777","-0,99465","0,02658","-0,03295","-0,99910",,,Valid,Valid,"241,5","-32,5","684,0","305,7","-30,9","682,3","312,3","-37,9","323,9","-53,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,133.0,,,,,,
11234,24083731,1225090161754,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573664192.0,,,1176.0,-154.0,1151.0,-142.0,1202.0,-167.0,"0,10737","-0,00904","-0,99418","0,03480","-0,02164","-0,99916",,,Valid,Valid,"241,5","-32,5","684,1","305,7","-30,8","682,3","315,3","-38,7","329,5","-45,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,124.0,,,,,,
11235,24092064,1225090170087,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573672524.0,,,1179.0,-177.0,1155.0,-187.0,1203.0,-166.0,"0,10900","-0,02718","-0,99367","0,03486","-0,02143","-0,99916","3,52","3,49",Valid,Valid,"241,5","-32,5","684,1","305,8","-30,8","682,3","316,5","-51,3","329,6","-45,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,124.0,,,,,,
11236,24100388,1225090178411,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573680848.0,,,1182.0,-173.0,1160.0,-181.0,1204.0,-165.0,"0,11078","-0,02466","-0,99354","0,03529","-0,02134","-0,99915",,,Valid,Valid,"241,6","-32,5","684,1","305,9","-30,7","682,2","317,9","-49,5","329,9","-45,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,134.0,,,,,,
11237,24108694,1225090186717,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573689154.0,,,1176.0,-139.0,1150.0,-112.0,1201.0,-166.0,"0,10705","0,00268","-0,99425","0,03430","-0,02167","-0,99918",,,Valid,Valid,"241,6","-32,4","684,1","305,8","-30,6","682,1","315,2","-30,6","329,3","-45,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,134.0,,,,,,
11238,24117061,1225090195084,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573697520.0,,,1171.0,-141.0,1143.0,-118.0,1199.0,-164.0,"0,10416","0,00006","-0,99456","0,03320","-0,02101","-0,99923","3,52","3,50",Valid,Valid,"241,6","-32,4","684,0","305,9","-30,5","682,0","313,3","-32,3","328,6","-44,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11239,24125386,1225090203409,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573705845.0,,,1169.0,-140.0,1137.0,-113.0,1201.0,-167.0,"0,10156","0,00206","-0,99483","0,03392","-0,02258","-0,99917",,,Valid,Valid,"241,7","-32,3","683,9","305,9","-30,4","681,7","311,5","-30,9","329,1","-45,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11240,24133699,1225090211722,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573714158.0,,,1170.0,-144.0,1139.0,-121.0,1200.0,-167.0,"0,10269","-0,00124","-0,99471","0,03390","-0,02281","-0,99917",,,Valid,Valid,"241,7","-32,2","683,8","305,9","-30,1","681,4","312,3","-33,0","329,0","-45,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11241,24142025,1225090220048,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573722484.0,,,1172.0,-140.0,1147.0,-114.0,1197.0,-166.0,"0,10566","0,00151","-0,99440","0,03242","-0,02261","-0,99922","3,55","3,54",Valid,Valid,"241,7","-32,2","683,7","305,9","-30,0","681,0","314,3","-31,1","328,0","-45,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11242,24150390,1225090228413,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573730848.0,,,1174.0,-156.0,1154.0,-162.0,1194.0,-151.0,"0,10856","-0,01790","-0,99393","0,03144","-0,01691","-0,99936",,,Valid,Valid,"241,7","-32,0","683,4","305,8","-29,8","680,6","316,3","-44,3","327,2","-41,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11243,24158695,1225090236718,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573739153.0,,,1175.0,-154.0,1158.0,-165.0,1191.0,-143.0,"0,11020","-0,01910","-0,99373","0,03054","-0,01409","-0,99943",,,Valid,Valid,"241,6","-31,9","683,2","305,7","-29,5","680,1","317,3","-45,0","326,5","-39,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11244,24167024,1225090245047,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573747482.0,,,1176.0,-147.0,1158.0,-164.0,1193.0,-130.0,"0,11045","-0,01911","-0,99370","0,03156","-0,00931","-0,99946","3,57","3,54",Valid,Valid,"241,6","-31,8","683,0","305,6","-29,3","679,6","317,5","-45,0","327,1","-35,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11245,24175357,1225090253380,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573755814.0,,,1170.0,-148.0,1152.0,-160.0,1189.0,-135.0,"0,10797","-0,01771","-0,99400","0,03000","-0,01156","-0,99948",,,Valid,Valid,"241,5","-31,7","682,7","305,5","-29,1","679,1","315,7","-43,8","325,9","-36,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11246,24183693,1225090261716,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573764150.0,,,1167.0,-120.0,1148.0,-104.0,1187.0,-136.0,"0,10659","0,00465","-0,99429","0,02932","-0,01260","-0,99949",,,Valid,Valid,"241,4","-31,6","682,4","305,4","-28,8","678,6","314,6","-28,4","325,3","-37,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11247,24192022,1225090270045,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573772479.0,,,1169.0,-130.0,1148.0,-122.0,1189.0,-139.0,"0,10694","-0,00272","-0,99426","0,03015","-0,01388","-0,99945","3,50","3,56",Valid,Valid,"241,4","-31,4","682,1","305,4","-28,6","678,1","314,8","-33,3","325,8","-38,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11248,24200421,1225090278444,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573780878.0,,,1177.0,-157.0,1152.0,-132.0,1201.0,-182.0,"0,10824","-0,00708","-0,99410","0,03533","-0,03143","-0,99888",,,Valid,Valid,"241,4","-31,3","681,8","305,3","-28,4","677,6","315,6","-36,1","329,3","-49,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11249,24208713,1225090286736,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573789169.0,,,1172.0,-142.0,1151.0,-133.0,1192.0,-150.0,"0,10818","-0,00774","-0,99410","0,03179","-0,01919","-0,99931",,,Valid,Valid,"241,4","-31,1","681,5","305,2","-28,1","677,3","315,5","-36,4","326,8","-41,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
11250,24217043,1225090295066,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3573797499.0,,,1173.0,-139.0,1156.0,-131.0,1190.0,-148.0,"0,10998","-0,00705","-0,99391","0,03087","-0,01836","-0,99935","3,45","3,52",Valid,Valid,"241,4","-31,1","681,3","305,2","-28,0","676,9","316,8","-35,9","326,1","-40,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,52.0,1172.0,-130.0,,,,
