,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2465,19675554,1223123619522,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607184139.0,,,984.0,574.0,964.0,574.0,1005.0,575.0,"0,02462","0,28983","-0,95676","-0,04314","0,29123","-0,95568",,,Valid,Valid,"244,9","-70,5","751,2","308,8","-68,2","740,4","264,2","157,0","275,3","157,4","0,5163","0,5319","0,5027","0,5313","0,5299","0,5325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,162.0,,,,,,
2466,19683821,1223123627789,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607192405.0,,,923.0,570.0,890.0,563.0,955.0,577.0,"-0,00104","0,28640","-0,95811","-0,06046","0,29165","-0,95461",,,Valid,Valid,"244,9","-70,5","751,2","308,8","-68,3","740,5","244,1","154,0","261,9","157,9","0,4752","0,5277","0,4534","0,5211","0,4970","0,5343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,162.0,,,,,,
2467,19692138,1223123636106,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607200721.0,,,914.0,573.0,890.0,563.0,938.0,584.0,"-0,00123","0,28640","-0,95811","-0,06666","0,29367","-0,95358","3,65","3,75",Valid,Valid,"244,9","-70,5","751,1","308,8","-68,3","740,5","243,9","154,0","257,0","159,7","0,4690","0,5307","0,4531","0,5211","0,4850","0,5404",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,162.0,,,,,,
2468,19700522,1223123644490,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607209105.0,,,921.0,537.0,891.0,554.0,950.0,521.0,"-0,00071","0,28342","-0,95899","-0,06251","0,27352","-0,95983",,,Valid,Valid,"244,8","-70,4","750,9","308,7","-68,4","740,5","244,3","151,5","260,5","142,7","0,4738","0,4976","0,4540","0,5126","0,4936","0,4827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,162.0,,,,,,
2469,19708787,1223123652755,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607217369.0,,,927.0,531.0,897.0,535.0,957.0,528.0,"0,00124","0,27741","-0,96075","-0,06001","0,27573","-0,95936",,,Valid,Valid,"244,7","-70,4","750,8","308,7","-68,4","740,6","245,7","146,4","262,3","144,4","0,4778","0,4920","0,4575","0,4953","0,4981","0,4887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,102.0,,,,,,
2470,19717203,1223123661171,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607225784.0,,,926.0,531.0,896.0,535.0,957.0,528.0,"0,00111","0,27744","-0,96074","-0,06008","0,27578","-0,95934","3,65","3,68",Valid,Valid,"244,7","-70,4","750,7","308,6","-68,5","740,7","245,6","146,4","262,2","144,5","0,4775","0,4921","0,4571","0,4954","0,4979","0,4887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,102.0,,,,,,
2471,19725498,1223123669466,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607234079.0,,,920.0,553.0,900.0,535.0,940.0,572.0,"0,00245","0,27736","-0,96076","-0,06585","0,28999","-0,95476",,,Valid,Valid,"244,7","-70,3","750,6","308,6","-68,5","740,8","246,6","146,4","257,5","156,5","0,4730","0,5123","0,4596","0,4953","0,4863","0,5294",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,102.0,,,,,,
2472,19733809,1223123677777,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607242389.0,,,921.0,538.0,893.0,527.0,949.0,550.0,"0,00032","0,27476","-0,96151","-0,06283","0,28291","-0,95709",,,Valid,Valid,"244,6","-70,3","750,5","308,6","-68,6","741,0","244,8","144,2","260,0","150,4","0,4738","0,4984","0,4554","0,4879","0,4923","0,5089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,102.0,,,,,,
2473,19742208,1223123686176,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607250788.0,,,921.0,538.0,893.0,527.0,948.0,550.0,"0,00025","0,27481","-0,96150","-0,06293","0,28299","-0,95706","3,68","3,69",Valid,Valid,"244,6","-70,3","750,5","308,6","-68,8","741,3","244,8","144,2","259,9","150,4","0,4737","0,4985","0,4552","0,4880","0,4921","0,5089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,163.0,,,,,,
2474,19750459,1223123694427,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607259038.0,,,926.0,576.0,902.0,596.0,949.0,556.0,"0,00331","0,29686","-0,95492","-0,06258","0,28504","-0,95647",,,Valid,Valid,"244,6","-70,3","750,5","308,7","-68,9","741,5","247,2","163,1","260,1","152,1","0,4770","0,5331","0,4612","0,5517","0,4927","0,5146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,163.0,,,,,,
2475,19758828,1223123702796,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607267406.0,,,936.0,579.0,922.0,595.0,951.0,562.0,"0,01017","0,29662","-0,95494","-0,06195","0,28727","-0,95584",,,Valid,Valid,"244,6","-70,2","750,5","308,7","-69,0","741,8","252,6","162,9","260,6","153,9","0,4842","0,5359","0,4744","0,5511","0,4940","0,5208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2476,19767170,1223123711138,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607275748.0,,,931.0,571.0,911.0,579.0,951.0,562.0,"0,00651","0,29155","-0,95653","-0,06207","0,28732","-0,95582","3,61","3,67",Valid,Valid,"244,7","-70,2","750,5","308,8","-69,1","742,0","249,8","158,5","260,6","153,9","0,4807","0,5285","0,4675","0,5363","0,4939","0,5208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2477,19775482,1223123719450,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607284059.0,,,931.0,560.0,912.0,568.0,950.0,553.0,"0,00674","0,28808","-0,95758","-0,06252","0,28419","-0,95673",,,Valid,Valid,"244,8","-70,2","750,5","308,9","-69,2","742,2","250,1","155,5","260,4","151,2","0,4807","0,5190","0,4681","0,5263","0,4934","0,5117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2478,19783817,1223123727785,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607292394.0,,,924.0,563.0,901.0,580.0,946.0,547.0,"0,00269","0,29173","-0,95650","-0,06401","0,28251","-0,95713",,,Valid,Valid,"244,8","-70,3","750,5","309,0","-69,4","742,5","246,9","158,6","259,3","149,8","0,4756","0,5217","0,4604","0,5368","0,4907","0,5067",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2479,19792151,1223123736119,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607300727.0,,,923.0,560.0,899.0,574.0,946.0,547.0,"0,00209","0,28984","-0,95707","-0,06410","0,28260","-0,95709","3,50","3,59",Valid,Valid,"244,9","-70,3","750,6","309,0","-69,6","742,8","246,5","157,0","259,3","149,8","0,4751","0,5189","0,4594","0,5312","0,4907","0,5067",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2480,19800506,1223123744474,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607309081.0,,,929.0,548.0,919.0,551.0,940.0,545.0,"0,00873","0,28266","-0,95918","-0,06638","0,28186","-0,95716",,,Valid,Valid,"244,9","-70,3","750,6","309,1","-69,7","743,0","251,7","150,9","257,6","149,1","0,4794","0,5075","0,4722","0,5104","0,4865","0,5045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2481,19808846,1223123752814,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607317421.0,,,925.0,566.0,915.0,586.0,934.0,546.0,"0,00750","0,29391","-0,95580","-0,06837","0,28216","-0,95693",,,Valid,Valid,"244,9","-70,4","750,7","309,1","-69,8","743,2","250,8","160,4","256,0","149,3","0,4763","0,5240","0,4699","0,5428","0,4826","0,5053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2482,19817125,1223123761093,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607325699.0,,,930.0,552.0,925.0,557.0,935.0,546.0,"0,01101","0,28468","-0,95856","-0,06815","0,28230","-0,95690","3,68","3,64",Valid,Valid,"244,9","-70,5","750,8","309,1","-69,9","743,4","253,5","152,5","256,2","149,4","0,4798","0,5107","0,4765","0,5160","0,4831","0,5054",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2483,19825448,1223123769416,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607334022.0,,,934.0,559.0,923.0,561.0,945.0,557.0,"0,01047","0,28595","-0,95819","-0,06450","0,28605","-0,95604",,,Valid,Valid,"244,9","-70,5","750,8","309,1","-70,0","743,5","253,1","153,6","258,9","152,5","0,4827","0,5177","0,4755","0,5196","0,4898","0,5158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2484,19833816,1223123777784,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607342389.0,,,932.0,572.0,908.0,575.0,956.0,570.0,"0,00503","0,29039","-0,95689","-0,06054","0,29030","-0,95502",,,Valid,Valid,"244,8","-70,5","750,8","309,0","-70,0","743,5","248,7","157,3","261,9","156,0","0,4810","0,5300","0,4649","0,5323","0,4971","0,5277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2485,19842204,1223123786172,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607350776.0,,,928.0,576.0,908.0,575.0,949.0,578.0,"0,00511","0,29041","-0,95689","-0,06283","0,29278","-0,95411","3,59","3,70",Valid,Valid,"244,7","-70,6","750,9","309,0","-70,1","743,6","248,7","157,3","260,0","158,1","0,4787","0,5336","0,4649","0,5323","0,4925","0,5349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2486,19850554,1223123794522,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607359126.0,,,923.0,583.0,907.0,595.0,939.0,572.0,"0,00490","0,29666","-0,95497","-0,06611","0,29079","-0,95450",,,Valid,Valid,"244,7","-70,6","750,9","309,0","-70,1","743,7","248,5","162,7","257,5","156,4","0,4753","0,5399","0,4644","0,5505","0,4862","0,5293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2487,19858814,1223123802782,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607367385.0,,,925.0,578.0,909.0,591.0,941.0,566.0,"0,00564","0,29541","-0,95535","-0,06562","0,28883","-0,95513",,,Valid,Valid,"244,6","-70,6","751,0","308,9","-70,1","743,7","249,1","161,6","257,8","154,8","0,4764","0,5352","0,4657","0,5468","0,4871","0,5236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2488,19867236,1223123811204,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607375807.0,,,934.0,592.0,909.0,613.0,959.0,572.0,"0,00566","0,30243","-0,95316","-0,05930","0,29107","-0,95486","3,66","3,71",Valid,Valid,"244,6","-70,6","751,1","308,9","-70,2","743,8","249,1","167,7","262,7","156,6","0,4824","0,5486","0,4657","0,5673","0,4990","0,5298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2489,19875500,1223123819468,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607384070.0,,,929.0,588.0,905.0,594.0,953.0,582.0,"0,00420","0,29657","-0,95500","-0,06116","0,29423","-0,95378",,,Valid,Valid,"244,6","-70,6","751,1","308,9","-70,1","743,8","247,9","162,6","261,2","159,3","0,4792","0,5446","0,4629","0,5502","0,4954","0,5390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2490,19883808,1223123827776,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607392377.0,,,925.0,554.0,901.0,526.0,949.0,582.0,"0,00295","0,27473","-0,96152","-0,06246","0,29419","-0,95370",,,Valid,Valid,"244,6","-70,7","751,3","308,9","-70,1","743,8","246,9","144,0","260,2","159,3","0,4767","0,5131","0,4605","0,4871","0,4929","0,5391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2491,19892164,1223123836132,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607400733.0,,,928.0,553.0,907.0,527.0,949.0,579.0,"0,00501","0,27503","-0,96142","-0,06269","0,29316","-0,95400","3,62","3,69",Valid,Valid,"244,7","-70,7","751,4","309,0","-70,1","743,8","248,6","144,2","260,1","158,5","0,4786","0,5121","0,4645","0,4880","0,4926","0,5362",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2492,19900489,1223123844457,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607409057.0,,,937.0,564.0,921.0,548.0,952.0,579.0,"0,00990","0,28175","-0,95944","-0,06168","0,29323","-0,95405",,,Valid,Valid,"244,7","-70,7","751,5","309,0","-70,0","743,8","252,5","150,0","260,9","158,6","0,4844","0,5219","0,4741","0,5074","0,4947","0,5365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2493,19908821,1223123852789,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607417389.0,,,928.0,576.0,912.0,566.0,944.0,586.0,"0,00651","0,28759","-0,95773","-0,06446","0,29512","-0,95328",,,Valid,Valid,"244,8","-70,8","751,6","309,0","-70,0","743,8","249,9","154,9","258,7","160,2","0,4785","0,5332","0,4677","0,5242","0,4893","0,5422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2494,19917152,1223123861120,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607425719.0,,,924.0,580.0,911.0,566.0,937.0,594.0,"0,00638","0,28754","-0,95775","-0,06686","0,29767","-0,95233","3,65","3,72",Valid,Valid,"244,8","-70,8","751,8","309,1","-70,0","743,7","249,8","154,9","256,9","162,5","0,4761","0,5369","0,4675","0,5240","0,4847","0,5498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2495,19925470,1223123869438,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607434036.0,,,921.0,571.0,909.0,606.0,933.0,536.0,"0,00557","0,30024","-0,95385","-0,06875","0,27917","-0,95778",,,Valid,Valid,"244,9","-70,9","751,9","309,1","-70,0","743,7","249,2","165,8","255,7","146,8","0,4740","0,5288","0,4661","0,5609","0,4820","0,4967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2496,19933792,1223123877760,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607442358.0,,,931.0,566.0,917.0,597.0,945.0,536.0,"0,00825","0,29750","-0,95469","-0,06440","0,27894","-0,95815",,,Valid,Valid,"244,8","-70,9","752,0","309,1","-69,9","743,7","251,3","163,4","259,1","146,6","0,4807","0,5244","0,4712","0,5528","0,4902","0,4959",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2497,19942181,1223123886149,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607450746.0,,,924.0,546.0,904.0,556.0,945.0,536.0,"0,00364","0,28457","-0,95865","-0,06466","0,27904","-0,95810","3,63","3,72",Valid,Valid,"244,8","-71,0","752,2","309,1","-70,0","743,7","247,7","152,2","258,9","146,6","0,4760","0,5056","0,4623","0,5151","0,4897","0,4961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2498,19950526,1223123894494,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607459090.0,,,931.0,557.0,905.0,591.0,956.0,523.0,"0,00416","0,29580","-0,95524","-0,06062","0,27508","-0,95951",,,Valid,Valid,"244,8","-71,1","752,3","309,1","-70,0","743,7","248,1","161,8","262,1","143,2","0,4804","0,5161","0,4633","0,5475","0,4976","0,4846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
2499,19958838,1223123902806,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1607467402.0,,,932.0,556.0,908.0,584.0,955.0,527.0,"0,00522","0,29345","-0,95596","-0,06090","0,27637","-0,95912",,,Valid,Valid,"244,8","-71,2","752,5","309,0","-70,0","743,7","248,9","159,7","261,8","144,3","0,4810","0,5144","0,4652","0,5405","0,4968","0,4882",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,467.0,64.0,929.0,570.0,"0,4792","0,5280",,
