,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15198,41201088,2427135479687,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887751090.0,,,886.0,419.0,738.0,443.0,1034.0,396.0,"-0,07452","0,24055","-0,96777","-0,02858","0,21419","-0,97637",,,Valid,Valid,"238,0","5,6","464,9","296,7","8,1","457,5","202,2","121,2","283,3","108,4","0,4502","0,3884","0,3512","0,4099","0,5493","0,3668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15199,41209424,2427135488023,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887759426.0,,,878.0,423.0,726.0,455.0,1029.0,391.0,"-0,08069","0,24724","-0,96559","-0,03106","0,21106","-0,97698",,,Valid,Valid,"237,9","5,6","464,9","296,6","8,1","457,5","199,1","124,6","282,1","106,9","0,4449","0,3918","0,3435","0,4217","0,5463","0,3618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15200,41217754,2427135496353,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887767755.0,,,876.0,425.0,726.0,459.0,1025.0,391.0,"-0,08103","0,24915","-0,96507","-0,03328","0,21114","-0,97689","2,90","2,97",Valid,Valid,"237,9","5,6","464,9","296,6","8,1","457,5","198,9","125,6","281,0","106,9","0,4434","0,3934","0,3430","0,4249","0,5438","0,3618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15201,41226088,2427135504687,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887776089.0,,,880.0,426.0,732.0,459.0,1028.0,392.0,"-0,07784","0,24934","-0,96528","-0,03186","0,21190","-0,97677",,,Valid,Valid,"238,0","5,6","464,9","296,6","8,1","457,4","200,5","125,7","281,7","107,4","0,4462","0,3943","0,3470","0,4254","0,5455","0,3632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15202,41234412,2427135513011,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887784413.0,,,881.0,422.0,736.0,448.0,1026.0,396.0,"-0,07521","0,24314","-0,96707","-0,03278","0,21377","-0,97634",,,Valid,Valid,"237,9","5,6","464,9","296,6","8,1","457,4","201,8","122,5","281,2","108,3","0,4472","0,3905","0,3500","0,4145","0,5443","0,3664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15203,41242741,2427135521340,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887792741.0,,,880.0,421.0,733.0,447.0,1027.0,395.0,"-0,07728","0,24275","-0,96701","-0,03258","0,21339","-0,97642","2,85","2,94",Valid,Valid,"237,9","5,6","464,9","296,6","8,1","457,5","200,8","122,3","281,3","108,0","0,4461","0,3897","0,3476","0,4138","0,5446","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15204,41251118,2427135529717,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887801118.0,,,876.0,421.0,730.0,442.0,1023.0,400.0,"-0,07899","0,23995","-0,96757","-0,03456","0,21615","-0,97575",,,Valid,Valid,"238,0","5,7","464,9","296,6","8,1","457,4","200,0","120,9","280,4","109,4","0,4440","0,3897","0,3458","0,4092","0,5423","0,3702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15205,41259473,2427135538072,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887809472.0,,,875.0,420.0,728.0,440.0,1021.0,400.0,"-0,07959","0,23914","-0,96772","-0,03550","0,21630","-0,97568",,,Valid,Valid,"237,9","5,7","464,9","296,6","8,1","457,6","199,6","120,5","279,9","109,5","0,4430","0,3892","0,3449","0,4078","0,5411","0,3705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15206,41267740,2427135546339,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887817739.0,,,876.0,420.0,730.0,442.0,1022.0,398.0,"-0,07850","0,23987","-0,96763","-0,03504","0,21544","-0,97589","2,84","2,93",Valid,Valid,"237,9","5,6","464,9","296,6","8,0","457,6","200,1","120,9","280,1","109,0","0,4439","0,3888","0,3461","0,4089","0,5416","0,3688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15207,41276124,2427135554723,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887826123.0,,,878.0,422.0,734.0,450.0,1023.0,394.0,"-0,07663","0,24402","-0,96674","-0,03431","0,21330","-0,97639",,,Valid,Valid,"237,9","5,7","464,9","296,6","8,0","457,6","201,0","123,0","280,5","107,9","0,4454","0,3907","0,3483","0,4162","0,5425","0,3652",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15208,41284410,2427135563009,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887834408.0,,,881.0,424.0,737.0,452.0,1024.0,395.0,"-0,07444","0,24556","-0,96652","-0,03366","0,21359","-0,97634",,,Valid,Valid,"237,8","5,7","464,9","296,5","7,9","457,8","202,0","123,8","280,7","108,1","0,4468","0,3922","0,3506","0,4189","0,5431","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15209,41292804,2427135571403,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887842802.0,,,882.0,422.0,738.0,451.0,1025.0,393.0,"-0,07368","0,24504","-0,96671","-0,03325","0,21302","-0,97648","2,84","2,95",Valid,Valid,"237,8","5,6","464,9","296,5","7,8","457,9","202,4","123,5","280,9","107,7","0,4475","0,3910","0,3515","0,4178","0,5436","0,3643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15210,41301071,2427135579670,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887851069.0,,,888.0,428.0,739.0,453.0,1037.0,403.0,"-0,07341","0,24593","-0,96650","-0,02649","0,21842","-0,97550",,,Valid,Valid,"237,8","5,7","464,8","296,5","7,7","458,0","202,5","124,0","284,1","110,3","0,4516","0,3963","0,3519","0,4195","0,5513","0,3731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15211,41309417,2427135588016,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887859414.0,,,888.0,429.0,737.0,453.0,1039.0,405.0,"-0,07454","0,24566","-0,96649","-0,02480","0,21982","-0,97522",,,Valid,Valid,"237,7","5,7","464,8","296,5","7,7","458,1","201,9","123,9","284,8","110,9","0,4517","0,3972","0,3503","0,4191","0,5531","0,3754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15212,41317739,2427135596338,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887867736.0,,,889.0,432.0,739.0,455.0,1039.0,410.0,"-0,07318","0,24700","-0,96625","-0,02471","0,22260","-0,97460","2,83","2,95",Valid,Valid,"237,7","5,7","464,8","296,5","7,5","458,3","202,5","124,5","284,9","112,2","0,4525","0,4004","0,3519","0,4213","0,5532","0,3796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15213,41326070,2427135604669,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887876067.0,,,879.0,426.0,729.0,450.0,1029.0,402.0,"-0,07893","0,24401","-0,96655","-0,03082","0,21834","-0,97539",,,Valid,Valid,"237,8","5,8","464,8","296,5","7,5","458,3","199,8","123,1","282,0","110,1","0,4457","0,3945","0,3452","0,4165","0,5462","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15214,41334403,2427135613002,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887884399.0,,,878.0,423.0,730.0,448.0,1026.0,397.0,"-0,07805","0,24289","-0,96691","-0,03232","0,21564","-0,97594",,,Valid,Valid,"237,7","5,8","464,8","296,5","7,5","458,4","200,2","122,5","281,3","108,8","0,4453","0,3913","0,3461","0,4146","0,5444","0,3680",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15215,41342735,2427135621334,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887892731.0,,,876.0,420.0,726.0,444.0,1026.0,396.0,"-0,08078","0,24097","-0,96716","-0,03240","0,21508","-0,97606","2,83","2,95",Valid,Valid,"237,7","5,8","464,8","296,5","7,4","458,5","198,9","121,6","281,3","108,4","0,4437","0,3890","0,3430","0,4113","0,5444","0,3668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15216,41351065,2427135629664,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887901061.0,,,878.0,420.0,731.0,446.0,1024.0,394.0,"-0,07751","0,24205","-0,96716","-0,03347","0,21382","-0,97630",,,Valid,Valid,"237,7","5,8","464,7","296,5","7,4","458,5","200,5","122,1","280,8","107,8","0,4450","0,3890","0,3469","0,4132","0,5431","0,3647",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15217,41359403,2427135638002,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887909398.0,,,881.0,421.0,731.0,446.0,1030.0,395.0,"-0,07750","0,24180","-0,96723","-0,03001","0,21472","-0,97621",,,Valid,Valid,"237,6","5,8","464,7","296,4","7,4","458,6","200,4","122,0","282,3","108,2","0,4468","0,3895","0,3467","0,4128","0,5469","0,3662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15218,41367747,2427135646346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887917742.0,,,881.0,418.0,730.0,441.0,1032.0,395.0,"-0,07832","0,23921","-0,96781","-0,02916","0,21456","-0,97628","2,80","2,94",Valid,Valid,"237,6","5,8","464,7","296,4","7,3","458,6","200,0","120,7","282,7","108,1","0,4469","0,3869","0,3458","0,4083","0,5480","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15219,41376069,2427135654668,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887926064.0,,,884.0,424.0,728.0,443.0,1041.0,406.0,"-0,07951","0,24003","-0,96750","-0,02366","0,22063","-0,97507",,,Valid,Valid,"237,6","5,9","464,7","296,4","7,3","458,5","199,4","121,2","285,3","111,1","0,4493","0,3929","0,3444","0,4099","0,5542","0,3758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,112.0,886.0,430.0,"0,4507","0,3980",,
15220,41384410,2427135663009,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887934404.0,,,881.0,429.0,722.0,456.0,1040.0,403.0,"-0,08237","0,24682","-0,96556","-0,02406","0,21884","-0,97546",,,Valid,Valid,"237,5","5,9","464,7","296,3","7,3","458,6","197,9","124,7","285,0","110,2","0,4471","0,3973","0,3406","0,4218","0,5536","0,3729",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15221,41392733,2427135671332,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887942727.0,,,872.0,438.0,714.0,469.0,1031.0,407.0,"-0,08678","0,25386","-0,96334","-0,02903","0,22111","-0,97482","2,84","2,93",Valid,Valid,"237,4","5,9","464,8","296,2","7,3","458,7","195,6","128,4","282,6","111,4","0,4413","0,4055","0,3349","0,4343","0,5476","0,3768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15222,41401123,2427135679722,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887951117.0,,,855.0,462.0,692.0,501.0,1018.0,423.0,"-0,09785","0,27045","-0,95775","-0,03586","0,22979","-0,97258",,,Valid,Valid,"237,3","5,9","465,0","295,9","7,5","458,7","189,8","137,2","279,0","115,9","0,4298","0,4282","0,3208","0,4643","0,5388","0,3920",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15223,41409401,2427135688000,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887959394.0,,,731.0,541.0,537.0,579.0,926.0,502.0,"-0,18037","0,30642","-0,93465","-0,08711","0,27128","-0,95855",,,Valid,Valid,"236,9","6,0","465,2","295,5","7,6","458,8","147,2","158,5","253,8","137,5","0,3469","0,5007","0,2166","0,5363","0,4772","0,4651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15224,41417728,2427135696327,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887967721.0,,,537.0,579.0,537.0,579.0,,,"-0,17973","0,30623","-0,93484",,,,"2,78",,Valid,Invalid,"236,7","6,0","465,4",,,,"147,2","158,4",,,"0,2168","0,5361","0,2168","0,5361",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15225,41426097,2427135704696,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887976090.0,,,622.0,624.0,395.0,700.0,849.0,549.0,"-0,24793","0,35847","-0,90002","-0,12837","0,29409","-0,94712",,,Valid,Valid,"236,5","6,1","465,4","294,8","7,8","458,9","108,3","191,5","232,6","150,3","0,2735","0,5782","0,1216","0,6479","0,4255","0,5085",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15226,41427353,2427135705952,Mouse,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,-374.0,633.0
15227,41434395,2427135712994,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887984387.0,,,410.0,774.0,286.0,791.0,534.0,757.0,"-0,29507","0,39329","-0,87078","-0,28425","0,38187","-0,87942",,,Valid,Valid,"236,2","6,3","465,4","294,6","7,8","459,0","78,5","216,5","146,2","207,1","0,1316","0,7166","0,0488","0,7324","0,2143","0,7009",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15228,41442744,2427135721343,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4887992736.0,,,218.0,851.0,218.0,851.0,,,"-0,32276","0,41421","-0,85103",,,,"2,80",,Valid,Invalid,"236,2","6,3","465,4",,,,"59,7","232,8",,,"0,0028","0,7877","0,0028","0,7877",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15229,41451103,2427135729702,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888001095.0,,,347.0,846.0,189.0,888.0,505.0,804.0,"-0,33320","0,42744","-0,84040","-0,29502","0,40102","-0,86726",,,Valid,Valid,"236,2","6,4","465,2","294,6","7,9","458,9","51,8","243,0","138,5","220,1","0,0894","0,7835",,,"0,1954","0,7446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15230,41459410,2427135738009,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888009401.0,,,345.0,867.0,183.0,896.0,507.0,838.0,"-0,33523","0,43009","-0,83823","-0,29206","0,41560","-0,86138",,,Valid,Valid,"236,1","6,5","465,1","294,6","7,9","459,0","50,1","245,2","139,0","229,3","0,0879","0,8026",,,"0,1965","0,7758",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,171.0,,,,,,
15231,41467809,2427135746408,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888017800.0,,,175.0,896.0,175.0,896.0,,,"-0,33865","0,42978","-0,83702",,,,"2,80",,Valid,Invalid,"236,1","6,5","465,1",,,,"47,9","245,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15232,41476117,2427135754716,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888026107.0,,,342.0,867.0,175.0,893.0,509.0,840.0,"-0,33928","0,42811","-0,83762","-0,29121","0,41675","-0,86111",,,Valid,Valid,"236,1","6,7","464,8","294,6","7,9","458,9","47,9","244,3","139,4","230,0","0,0858","0,8023",,,"0,1977","0,7781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
15233,41484394,2427135762993,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4888034384.0,,,340.0,853.0,169.0,893.0,511.0,814.0,"-0,34201","0,42770","-0,83672","-0,29180","0,40541","-0,86631",,,Valid,Valid,"236,0","7,1","464,2","294,6","7,9","458,9","46,3","244,4","140,0","222,7","0,0846","0,7902",,,"0,1991","0,7533",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,113.0,343.0,867.0,"0,0868","0,8026",,
