,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15643,62156590,189622220770,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127208124.0,,,1383.0,313.0,1352.0,292.0,1414.0,334.0,"0,27735","0,03434","-0,96015","0,19813","0,04529","-0,97913",,,Valid,Valid,"220,6","61,3","518,7","286,0","68,1","501,4","370,5","79,9","387,5","91,3","0,8395","0,2896","0,8145","0,2703","0,8644","0,3089",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15644,62157432,189622221612,Mouse,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",-345.0,1144.0
15645,62164958,189622229138,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127216491.0,,,1381.0,310.0,1348.0,280.0,1414.0,340.0,"0,27570","0,02845","-0,96082","0,19804","0,04865","-0,97899","3,81","3,78",Valid,Valid,"220,7","61,2","518,7","286,1","68,0","501,5","369,5","76,6","387,6","92,9","0,8382","0,2868","0,8118","0,2592","0,8646","0,3144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15646,62173330,189622237510,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127224864.0,,,1379.0,300.0,1345.0,264.0,1414.0,336.0,"0,27405","0,02042","-0,96150","0,19823","0,04679","-0,97904",,,Valid,Valid,"220,7","61,2","518,7","286,1","68,1","501,5","368,5","72,3","387,6","92,0","0,8368","0,2779","0,8089","0,2445","0,8648","0,3114",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15647,62173442,189622237622,Mouse,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",-345.0,1139.0
15648,62181666,189622245846,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127233199.0,,,1382.0,301.0,1349.0,264.0,1414.0,338.0,"0,27599","0,02038","-0,96094","0,19831","0,04749","-0,97899",,,Valid,Valid,"220,6","61,3","518,8","286,1","68,1","501,5","369,6","72,3","387,6","92,4","0,8384","0,2786","0,8120","0,2446","0,8648","0,3126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15649,62189352,189622253532,Mouse,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",-344.0,1137.0
15650,62189938,189622254118,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127241471.0,,,1386.0,301.0,1353.0,265.0,1419.0,336.0,"0,27770","0,02118","-0,96043","0,20036","0,04698","-0,97860","3,82","3,75",Valid,Valid,"220,7","61,2","518,8","286,1","68,0","501,6","370,7","72,6","388,8","92,1","0,8418","0,2786","0,8152","0,2458","0,8683","0,3114",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15651,62198258,189622262438,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127249791.0,,,1386.0,309.0,1356.0,279.0,1416.0,338.0,"0,27916","0,02827","-0,95983","0,19919","0,04790","-0,97879",,,Valid,Valid,"220,7","61,2","518,8","286,1","68,0","501,5","371,6","76,5","388,2","92,6","0,8421","0,2860","0,8178","0,2588","0,8664","0,3133",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15652,62205513,189622269693,Mouse,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",-344.0,1137.0
15653,62206589,189622270769,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127258122.0,,,1389.0,305.0,1358.0,276.0,1420.0,333.0,"0,28025","0,02653","-0,95956","0,20094","0,04496","-0,97857",,,Valid,Valid,"220,7","61,3","518,8","286,1","68,0","501,6","372,2","75,6","389,1","91,1","0,8443","0,2820","0,8196","0,2558","0,8690","0,3082",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15654,62214925,189622279105,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127266458.0,,,1384.0,297.0,1351.0,262.0,1417.0,332.0,"0,27668","0,01937","-0,96077","0,19933","0,04459","-0,97892","3,47","3,71",Valid,Valid,"220,7","61,2","518,9","286,2","67,9","501,6","370,1","71,6","388,3","90,8","0,8402","0,2748","0,8135","0,2424","0,8668","0,3072",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15655,62223247,189622287427,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127274780.0,,,1381.0,296.0,1348.0,263.0,1414.0,328.0,"0,27553","0,01996","-0,96108","0,19817","0,04256","-0,97924",,,Valid,Valid,"220,7","61,2","518,8","286,2","68,0","501,6","369,5","71,9","387,7","89,8","0,8383","0,2736","0,8116","0,2434","0,8649","0,3038",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15656,62231578,189622295758,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127283111.0,,,1382.0,303.0,1348.0,272.0,1415.0,334.0,"0,27572","0,02446","-0,96093","0,19868","0,04555","-0,97901",,,Valid,Valid,"220,7","61,2","518,8","286,1","68,0","501,6","369,6","74,4","387,9","91,3","0,8388","0,2804","0,8118","0,2519","0,8657","0,3090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15657,62239934,189622304114,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127291467.0,,,1383.0,313.0,1350.0,291.0,1416.0,335.0,"0,27607","0,03438","-0,96052","0,19873","0,04628","-0,97896","3,76","3,73",Valid,Valid,"220,7","61,1","518,9","286,2","67,9","501,7","369,9","79,7","388,0","91,6","0,8394","0,2898","0,8128","0,2697","0,8660","0,3099",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15658,62248256,189622312436,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127299789.0,,,1387.0,305.0,1352.0,275.0,1422.0,335.0,"0,27720","0,02626","-0,96045","0,20185","0,04653","-0,97831",,,Valid,Valid,"220,7","61,1","518,8","286,2","67,9","501,6","370,5","75,3","389,7","91,8","0,8427","0,2827","0,8145","0,2549","0,8708","0,3106",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15659,62256576,189622320756,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127308109.0,,,1378.0,302.0,1342.0,269.0,1415.0,334.0,"0,27293","0,02318","-0,96176","0,19821","0,04564","-0,97910",,,Valid,Valid,"220,7","61,2","518,9","286,1","67,9","501,7","367,9","73,7","387,7","91,3","0,8360","0,2792","0,8070","0,2494","0,8650","0,3090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15660,62264912,189622329092,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127316445.0,,,1379.0,301.0,1344.0,267.0,1413.0,334.0,"0,27378","0,02213","-0,96154","0,19752","0,04608","-0,97921","3,77","3,66",Valid,Valid,"220,7","61,1","518,9","286,2","67,9","501,7","368,4","73,1","387,4","91,5","0,8363","0,2784","0,8086","0,2473","0,8641","0,3095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15661,62273242,189622337422,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127324775.0,,,1380.0,304.0,1347.0,267.0,1412.0,341.0,"0,27514","0,02180","-0,96116","0,19707","0,04940","-0,97914",,,Valid,Valid,"220,7","61,2","518,8","286,1","67,9","501,7","369,2","72,9","387,1","93,2","0,8371","0,2811","0,8108","0,2468","0,8633","0,3155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15662,62281577,189622345757,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127333110.0,,,1381.0,305.0,1348.0,272.0,1413.0,337.0,"0,27555","0,02448","-0,96098","0,19761","0,04744","-0,97913",,,Valid,Valid,"220,6","61,2","518,9","286,1","67,9","501,8","369,4","74,5","387,3","92,2","0,8377","0,2820","0,8114","0,2520","0,8639","0,3121",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,134.0,1381.0,310.0,"0,8378","0,2866",,
15663,62289904,189622354084,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127341437.0,,,1371.0,304.0,1336.0,273.0,1407.0,334.0,"0,26996","0,02502","-0,96255","0,19426","0,04620","-0,97986","3,66","3,67",Valid,Valid,"220,6","61,2","518,9","286,0","67,9","501,8","366,1","74,7","385,5","91,5","0,8302","0,2812","0,8018","0,2527","0,8587","0,3096",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,305.0,,,,,,
15664,62298236,189622362416,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127349769.0,,,1342.0,318.0,1306.0,297.0,1377.0,338.0,"0,25614","0,03745","-0,96591","0,17900","0,04823","-0,98267",,,Valid,Valid,"220,5","61,3","518,8","285,9","67,9","501,8","358,1","81,4","377,3","92,6","0,8063","0,2942","0,7782","0,2753","0,8345","0,3131",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,305.0,,,,,,
15665,62306568,189622370748,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127358101.0,,,1301.0,334.0,1260.0,312.0,1342.0,357.0,"0,23400","0,04499","-0,97119","0,16083","0,05840","-0,98525",,,Valid,Valid,"220,4","61,4","518,9","285,8","67,9","501,9","345,4","85,4","367,7","97,7","0,7738","0,3097","0,7411","0,2889","0,8065","0,3305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,305.0,,,,,,
15666,62314931,189622379111,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127366464.0,,,1278.0,356.0,1248.0,334.0,1307.0,379.0,"0,22774","0,05623","-0,97210","0,14254","0,07044","-0,98728","3,82","3,62",Valid,Valid,"220,4","61,3","518,9","285,8","67,9","502,0","342,0","91,3","358,3","103,7","0,7550","0,3299","0,7311","0,3089","0,7789","0,3509",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,305.0,,,,,,
15667,62323263,189622387443,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127374795.0,,,1275.0,356.0,1240.0,316.0,1310.0,396.0,"0,22407","0,04744","-0,97342","0,14369","0,07955","-0,98642",,,Valid,Valid,"220,4","61,3","518,9","285,9","67,9","502,0","339,9","86,6","359,0","108,4","0,7529","0,3299","0,7249","0,2930","0,7809","0,3668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,474.0,,,,,,
15668,62331567,189622395747,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127383100.0,,,1269.0,356.0,1239.0,319.0,1298.0,394.0,"0,22378","0,04858","-0,97343","0,13733","0,07836","-0,98742",,,Valid,Valid,"220,4","61,4","519,0","285,9","67,9","502,1","339,7","87,3","355,7","107,7","0,7478","0,3299","0,7244","0,2952","0,7712","0,3646",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,474.0,,,,,,
15669,62339904,189622404084,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127391437.0,,,1280.0,351.0,1245.0,316.0,1316.0,386.0,"0,22620","0,04746","-0,97292","0,14687","0,07409","-0,98638","3,76","3,57",Valid,Valid,"220,4","61,3","519,0","285,9","67,8","502,2","341,1","86,6","360,7","105,6","0,7572","0,3250","0,7285","0,2929","0,7858","0,3572",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,474.0,,,,,,
15670,62348234,189622412414,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127399766.0,,,1280.0,368.0,1246.0,347.0,1314.0,389.0,"0,22674","0,06292","-0,97192","0,14554","0,07563","-0,98646",,,Valid,Valid,"220,5","61,3","519,0","285,9","67,9","502,2","341,5","94,9","360,0","106,4","0,7568","0,3404","0,7298","0,3210","0,7839","0,3598",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,306.0,,,,,,
15671,62356566,189622420746,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127408098.0,,,1278.0,373.0,1248.0,347.0,1309.0,400.0,"0,22768","0,06301","-0,97170","0,14285","0,08171","-0,98637",,,Valid,Valid,"220,4","61,3","519,1","285,9","67,8","502,3","342,0","95,0","358,7","109,4","0,7556","0,3458","0,7312","0,3213","0,7799","0,3702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15672,62364895,189622429075,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127416428.0,,,1267.0,386.0,1228.0,380.0,1306.0,392.0,"0,21759","0,08043","-0,97272","0,14158","0,07762","-0,98688","3,84","3,57",Valid,Valid,"220,4","61,2","519,2","286,0","67,7","502,5","336,6","104,1","358,0","107,2","0,7467","0,3576","0,7153","0,3523","0,7781","0,3628",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15673,62373232,189622437412,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127424765.0,,,1299.0,373.0,1256.0,350.0,1342.0,396.0,"0,23136","0,06452","-0,97073","0,16023","0,07961","-0,98386",,,Valid,Valid,"220,5","61,2","519,2","285,9","67,7","502,6","344,2","95,7","367,8","108,3","0,7721","0,3451","0,7376","0,3237","0,8067","0,3665",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15674,62381562,189622445742,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127433095.0,,,1292.0,373.0,1252.0,347.0,1332.0,399.0,"0,22946","0,06325","-0,97126","0,15488","0,08162","-0,98456",,,Valid,Valid,"220,4","61,2","519,4","286,0","67,5","502,9","343,1","95,0","365,1","109,2","0,7665","0,3455","0,7343","0,3214","0,7987","0,3695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15675,62389895,189622454075,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127441427.0,,,1290.0,371.0,1248.0,344.0,1332.0,399.0,"0,22757","0,06183","-0,97180","0,15470","0,08190","-0,98456","3,82","3,53",Valid,Valid,"220,4","61,0","519,5","286,0","67,4","503,2","342,1","94,1","365,1","109,2","0,7650","0,3439","0,7313","0,3183","0,7987","0,3695",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15676,62398231,189622462411,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127449763.0,,,1277.0,372.0,1246.0,344.0,1308.0,400.0,"0,22664","0,06194","-0,97201","0,14184","0,08286","-0,98642",,,Valid,Valid,"220,4","61,0","519,6","286,0","67,2","503,4","341,6","94,1","358,4","109,5","0,7545","0,3445","0,7298","0,3184","0,7792","0,3705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15677,62406558,189622470738,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127458091.0,,,1280.0,370.0,1248.0,344.0,1312.0,396.0,"0,22753","0,06201","-0,97179","0,14388","0,08095","-0,98628",,,Valid,Valid,"220,3","61,0","519,7","286,0","67,0","503,8","342,0","94,2","359,5","108,4","0,7568","0,3427","0,7312","0,3186","0,7824","0,3668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15678,62414890,189622479070,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127466423.0,,,1265.0,377.0,1228.0,356.0,1303.0,398.0,"0,21762","0,06857","-0,97362","0,13884","0,08226","-0,98689","3,79","3,54",Valid,Valid,"220,4","60,9","519,8","286,1","66,8","504,2","336,6","97,5","357,0","108,9","0,7451","0,3491","0,7152","0,3298","0,7751","0,3683",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15679,62423239,189622487419,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127474771.0,,,1266.0,372.0,1230.0,356.0,1301.0,388.0,"0,21880","0,06866","-0,97335","0,13815","0,07744","-0,98738",,,Valid,Valid,"220,4","60,8","519,9","286,1","66,7","504,4","337,2","97,5","356,7","106,3","0,7457","0,3447","0,7172","0,3299","0,7741","0,3596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15680,62431556,189622495736,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127483088.0,,,1278.0,365.0,1256.0,341.0,1300.0,388.0,"0,23134","0,06073","-0,97098","0,13756","0,07747","-0,98746",,,Valid,Valid,"220,3","60,8","520,0","286,1","66,5","504,8","344,2","93,4","356,4","106,1","0,7555","0,3375","0,7376","0,3159","0,7733","0,3591",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
15681,62439915,189622504095,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127491447.0,,,1281.0,357.0,1254.0,333.0,1308.0,380.0,"0,23047","0,05696","-0,97141","0,14111","0,07382","-0,98724","3,81","3,61",Valid,Valid,"220,4","60,7","520,1","286,2","66,4","505,1","343,8","91,2","358,4","104,1","0,7577","0,3305","0,7363","0,3087","0,7790","0,3523",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,135.0,1280.0,362.0,"0,7568","0,3351",,
