,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
78020,7323552,1479710248,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477459830.0,,,1074.0,226.0,1036.0,194.0,1112.0,257.0,"0,13430","-0,05406","-0,98947","0,07195","-0,02400","-0,99712",,,Valid,Valid,"181,2","94,4","756,1","249,2","88,9","767,5","283,8","53,1","304,6","70,5","0,5761","0,2091","0,5507","0,1798","0,6015","0,2384",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78021,7331787,1479718483,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477468065.0,,,1072.0,227.0,1044.0,193.0,1099.0,262.0,"0,13730","-0,05399","-0,98906","0,06777","-0,02229","-0,99745",,,Valid,Valid,"181,0","94,1","757,4","249,2","88,8","767,9","286,2","52,8","301,3","71,7","0,5749","0,2105","0,5563","0,1786","0,5934","0,2424",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78022,7340126,1479726822,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477476404.0,,,1068.0,234.0,1038.0,220.0,1097.0,248.0,"0,13509","-0,04432","-0,98984","0,06705","-0,02728","-0,99738","3,11","3,02",Valid,Valid,"181,0","94,0","757,5","249,2","88,8","767,8","284,4","60,1","300,8","67,8","0,5721","0,2164","0,5520","0,2034","0,5921","0,2294",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78023,7348467,1479735163,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477484744.0,,,1070.0,239.0,1032.0,226.0,1108.0,252.0,"0,13297","-0,04218","-0,99022","0,07099","-0,02578","-0,99714",,,Valid,Valid,"181,0","94,0","757,6","249,2","88,9","767,5","282,7","61,8","303,8","69,1","0,5737","0,2213","0,5479","0,2090","0,5995","0,2336",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78024,7356786,1479743482,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477493063.0,,,1060.0,210.0,1034.0,221.0,1085.0,199.0,"0,13386","-0,04369","-0,99004","0,06282","-0,04480","-0,99702",,,Valid,Valid,"180,9","94,0","757,6","249,1","89,0","767,1","283,4","60,6","297,4","54,5","0,5667","0,1948","0,5495","0,2051","0,5839","0,1845",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78025,7365120,1479751816,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477501397.0,,,1065.0,202.0,1043.0,195.0,1087.0,209.0,"0,13699","-0,05307","-0,98915","0,06337","-0,04145","-0,99713","3,15","3,01",Valid,Valid,"180,9","94,0","757,5","249,1","89,1","766,7","285,8","53,4","297,8","57,2","0,5702","0,1872","0,5556","0,1807","0,5849","0,1937",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78026,7373439,1479760135,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477509716.0,,,1033.0,242.0,1033.0,242.0,,,"0,13367","-0,03658","-0,99035",,,,,,Valid,Invalid,"181,0","94,1","757,3",,,,"283,2","66,1",,,"0,5491","0,2237","0,5491","0,2237",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78027,7381773,1479768469,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477518049.0,,,1060.0,229.0,1030.0,243.0,1090.0,214.0,"0,13257","-0,03619","-0,99051","0,06473","-0,04014","-0,99710",,,Valid,Valid,"180,9","94,2","757,2","249,1","89,4","765,5","282,3","66,5","298,8","58,6","0,5670","0,2117","0,5468","0,2250","0,5872","0,1983",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78028,7390239,1479776935,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477526515.0,,,1059.0,223.0,1032.0,236.0,1087.0,210.0,"0,13319","-0,03863","-0,99034","0,06344","-0,04204","-0,99710","3,07","2,91",Valid,Valid,"181,0","94,2","757,0","249,1","89,6","765,0","282,8","64,7","297,8","57,3","0,5664","0,2064","0,5481","0,2188","0,5848","0,1940",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78029,7398514,1479785210,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477534790.0,,,1067.0,217.0,1049.0,252.0,1084.0,183.0,"0,13927","-0,03321","-0,98970","0,06273","-0,05180","-0,99669",,,Valid,Valid,"181,0","94,3","756,7","249,1","89,8","764,4","287,5","68,9","297,2","50,1","0,5714","0,2012","0,5595","0,2331","0,5834","0,1694",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,28.0,1067.0,234.0,"0,5715","0,2164",,
78030,7406772,1479793468,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477543047.0,,,1056.0,217.0,1042.0,253.0,1070.0,181.0,"0,13691","-0,03276","-0,99004","0,05794","-0,05256","-0,99694",,,Valid,Valid,"180,8","94,4","756,5","248,9","89,9","763,8","285,5","69,4","293,3","49,7","0,5642","0,2013","0,5546","0,2346","0,5739","0,1680",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78031,7415108,1479801804,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477551383.0,,,1015.0,207.0,992.0,247.0,1037.0,168.0,"0,11970","-0,03536","-0,99218","0,04643","-0,05753","-0,99726","3,02","2,90",Valid,Valid,"180,7","94,5","756,2","248,8","90,1","763,3","272,0","67,5","284,3","46,1","0,5367","0,1921","0,5216","0,2284","0,5518","0,1558",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78032,7423435,1479810131,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477559710.0,,,972.0,193.0,,,972.0,193.0,,,,"0,02319","-0,04898","-0,99853",,,Invalid,Valid,,,,"248,6","90,2","762,7",,,"266,3","52,8","0,5078","0,1786",,,"0,5078","0,1786",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78033,7431867,1479818563,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477568142.0,,,885.0,168.0,919.0,199.0,850.0,137.0,"0,09408","-0,05265","-0,99417","-0,02021","-0,06916","-0,99740",,,Valid,Valid,"180,5","94,6","755,7","248,4","90,3","762,2","252,0","54,6","232,9","37,5","0,4495","0,1558","0,4728","0,1847","0,4263","0,1268",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78034,7440169,1479826865,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477576443.0,,,866.0,168.0,883.0,200.0,850.0,137.0,"0,08097","-0,05266","-0,99532","-0,02017","-0,06931","-0,99739","2,97","3,04",Valid,Valid,"180,5","94,6","755,5","248,4","90,4","761,9","241,9","54,7","232,9","37,5","0,4372","0,1559","0,4482","0,1849","0,4263","0,1268",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78035,7448449,1479835145,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477584723.0,,,800.0,158.0,784.0,178.0,817.0,138.0,"0,04528","-0,06069","-0,99713","-0,03214","-0,06905","-0,99710",,,Valid,Valid,"180,5","94,7","755,4","248,4","90,5","761,6","214,8","48,7","223,8","37,8","0,3929","0,1463","0,3818","0,1648","0,4039","0,1278",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,80.0,,,,,,
78036,7456765,1479843461,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477593039.0,,,778.0,193.0,778.0,193.0,,,"0,04322","-0,05546","-0,99753",,,,,,Valid,Invalid,"180,4","94,7","755,4",,,,"213,1","52,7",,,"0,3778","0,1784","0,3778","0,1784",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78037,7465103,1479851799,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477601376.0,,,798.0,183.0,778.0,192.0,817.0,174.0,"0,04347","-0,05563","-0,99750","-0,03198","-0,05646","-0,99789","2,97","2,76",Valid,Valid,"180,4","94,7","755,4","248,3","90,6","761,3","213,3","52,6","223,9","47,5","0,3912","0,1693","0,3783","0,1778","0,4042","0,1608",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78038,7473437,1479860133,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477609710.0,,,812.0,170.0,,,812.0,170.0,,,,"-0,03394","-0,05785","-0,99775",,,Invalid,Valid,,,,"248,3","90,6","761,2",,,"222,4","46,5","0,4006","0,1574",,,"0,4006","0,1574",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78039,7481766,1479868462,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477618039.0,,,820.0,169.0,,,820.0,169.0,,,,"-0,03093","-0,05828","-0,99782",,,Invalid,Valid,,,,"248,3","90,7","761,1",,,"224,7","46,2","0,4060","0,1563",,,"0,4060","0,1563",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78040,7490104,1479876800,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477626377.0,,,794.0,170.0,754.0,186.0,833.0,154.0,"0,03464","-0,05783","-0,99773","-0,02608","-0,06368","-0,99763","2,84","2,65",Valid,Valid,"180,3","94,7","755,5","248,3","90,7","761,1","206,6","50,9","228,4","42,1","0,3885","0,1573","0,3618","0,1722","0,4151","0,1424",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78041,7498496,1479885192,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477634768.0,,,843.0,164.0,,,843.0,164.0,,,,"-0,02264","-0,05989","-0,99795",,,Invalid,Valid,,,,"248,3","90,7","761,0",,,"231,0","45,0","0,4216","0,1523",,,"0,4216","0,1523",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78042,7506761,1479893457,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477643033.0,,,794.0,177.0,746.0,181.0,841.0,173.0,"0,03199","-0,05954","-0,99771","-0,02319","-0,05692","-0,99811",,,Valid,Valid,"180,3","94,7","755,5","248,3","90,7","761,0","204,5","49,6","230,6","47,3","0,3887","0,1640","0,3568","0,1679","0,4205","0,1600",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78043,7515098,1479901794,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477651370.0,,,802.0,198.0,771.0,215.0,834.0,180.0,"0,04090","-0,04720","-0,99805","-0,02587","-0,05430","-0,99819","2,83","2,61",Valid,Valid,"180,3","94,7","755,5","248,3","90,7","761,0","211,3","59,0","228,6","49,3","0,3944","0,1832","0,3733","0,1995","0,4155","0,1669",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78044,7523501,1479910197,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477659773.0,,,804.0,165.0,769.0,148.0,840.0,182.0,"0,04013","-0,07141","-0,99664","-0,02379","-0,05371","-0,99827",,,Valid,Valid,"180,3","94,7","755,4","248,3","90,8","760,9","210,8","40,6","230,2","49,8","0,3957","0,1529","0,3720","0,1374","0,4194","0,1685",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78045,7531852,1479918548,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477668123.0,,,809.0,166.0,773.0,157.0,844.0,174.0,"0,04176","-0,06846","-0,99678","-0,02230","-0,05649","-0,99815",,,Valid,Valid,"180,3","94,8","755,4","248,2","90,8","760,8","211,9","42,9","231,2","47,7","0,3985","0,1533","0,3749","0,1451","0,4221","0,1614",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78046,7540099,1479926795,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477676370.0,,,814.0,186.0,771.0,186.0,856.0,186.0,"0,04100","-0,05776","-0,99749","-0,01775","-0,05244","-0,99847","2,81","2,72",Valid,Valid,"180,3","94,8","755,3","248,2","90,8","760,7","211,4","51,0","234,7","50,9","0,4021","0,1723","0,3735","0,1726","0,4306","0,1721",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78047,7548482,1479935178,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477684753.0,,,810.0,178.0,768.0,173.0,852.0,182.0,"0,03971","-0,06257","-0,99725","-0,01922","-0,05387","-0,99836",,,Valid,Valid,"180,3","94,8","755,1","248,3","90,9","760,5","210,4","47,4","233,6","49,8","0,3995","0,1645","0,3712","0,1605","0,4279","0,1686",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78048,7556761,1479943457,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477693031.0,,,776.0,165.0,776.0,165.0,,,"0,04263","-0,06554","-0,99694",,,,,,Valid,Invalid,"180,3","94,8","755,0",,,,"212,6","45,2",,,"0,3764","0,1529","0,3764","0,1529",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78049,7565097,1479951793,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477701367.0,,,815.0,146.0,782.0,123.0,847.0,168.0,"0,04479","-0,08057","-0,99574","-0,02097","-0,05902","-0,99804","2,99","2,59",Valid,Valid,"180,3","94,9","754,8","248,2","90,9","760,3","214,3","33,8","232,2","46,0","0,4026","0,1349","0,3806","0,1143","0,4246","0,1555",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,29.0,807.0,173.0,"0,3973","0,1597",,
78050,7573426,1479960122,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477709696.0,,,818.0,166.0,796.0,161.0,841.0,171.0,"0,04989","-0,06730","-0,99648","-0,02330","-0,05820","-0,99803",,,Valid,Valid,"180,3","94,9","754,6","248,2","91,0","760,0","218,1","44,0","230,5","46,7","0,4052","0,1533","0,3900","0,1488","0,4203","0,1579",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,81.0,,,,,,
78051,7581759,1479968455,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477718029.0,,,813.0,222.0,806.0,232.0,820.0,212.0,"0,05358","-0,04167","-0,99769","-0,03081","-0,04329","-0,99859",,,Valid,Valid,"180,3","95,0","754,5","248,2","91,0","759,9","220,8","63,5","224,8","58,0","0,4015","0,2056","0,3966","0,2147","0,4063","0,1964",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,81.0,,,,,,
78052,7590184,1479976880,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477726453.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78053,7598424,1479985120,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477734693.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78054,7606758,1479993454,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477743027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78055,7615097,1480001793,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477751366.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78056,7623423,1480010119,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477759691.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78057,7631756,1480018452,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477768024.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78058,7640094,1480026790,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477776362.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78059,7648423,1480035119,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477784690.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78060,7656758,1480043454,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477793025.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78061,7665091,1480051787,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477801358.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
78062,7673421,1480060117,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1477809688.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,133.0,6.0,,,,,,
