,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6499,26877800,4233845211669,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099164023.0,,,901.0,345.0,770.0,349.0,1032.0,341.0,"-0,02872","0,05928","-0,99783","-0,01790","0,06359","-0,99782",,,Valid,Valid,"225,1","66,7","484,9","291,2","63,2","474,2","211,2","95,5","282,7","93,4","0,4605","0,3197","0,3730","0,3233","0,5479","0,3160",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6500,26886094,4233845219963,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099172316.0,,,899.0,344.0,769.0,347.0,1029.0,341.0,"-0,02987","0,05815","-0,99786","-0,01916","0,06359","-0,99779","2,95","2,70",Valid,Valid,"225,2","66,7","484,8","291,2","63,1","474,2","210,7","95,0","282,1","93,4","0,4591","0,3186","0,3718","0,3213","0,5465","0,3159",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6501,26894430,4233845228299,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099180652.0,,,894.0,345.0,765.0,347.0,1024.0,344.0,"-0,03221","0,05786","-0,99780","-0,02234","0,06495","-0,99764",,,Valid,Valid,"225,2","66,8","484,7","291,3","63,2","474,1","209,6","94,9","280,6","94,0","0,4560","0,3197","0,3691","0,3211","0,5428","0,3182",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6502,26902718,4233845236587,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099188940.0,,,895.0,345.0,770.0,348.0,1020.0,342.0,"-0,02897","0,05834","-0,99788","-0,02452","0,06380","-0,99766",,,Valid,Valid,"225,1","66,8","484,6","291,2","63,1","474,1","211,0","95,1","279,5","93,5","0,4564","0,3191","0,3727","0,3219","0,5402","0,3162",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6503,26911073,4233845244942,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099197295.0,,,895.0,346.0,769.0,351.0,1020.0,341.0,"-0,02946","0,06053","-0,99773","-0,02425","0,06375","-0,99767","2,98","2,72",Valid,Valid,"225,1","66,8","484,5","291,2","63,1","474,2","210,8","96,2","279,7","93,4","0,4564","0,3206","0,3722","0,3254","0,5405","0,3159",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6504,26919416,4233845253285,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099205636.0,,,897.0,348.0,774.0,351.0,1020.0,344.0,"-0,02707","0,06037","-0,99781","-0,02442","0,06532","-0,99757",,,Valid,Valid,"225,2","66,8","484,3","291,2","63,0","474,1","212,0","96,1","279,6","94,1","0,4577","0,3218","0,3751","0,3253","0,5403","0,3183",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6505,26927712,4233845261581,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099213932.0,,,896.0,351.0,768.0,356.0,1024.0,347.0,"-0,03014","0,06305","-0,99756","-0,02221","0,06720","-0,99749",,,Valid,Valid,"225,1","66,8","484,2","291,1","62,9","474,2","210,4","97,4","280,6","94,9","0,4570","0,3253","0,3713","0,3295","0,5427","0,3210",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6506,26936073,4233845269942,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099222293.0,,,1028.0,350.0,,,1028.0,350.0,,,,"-0,01995","0,06914","-0,99741",,"2,80",Invalid,Valid,,,,"291,1","62,8","474,2",,,"281,6","95,7","0,5453","0,3237",,,"0,5453","0,3237",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6507,26944405,4233845278274,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099230625.0,,,898.0,351.0,767.0,353.0,1029.0,348.0,"-0,03075","0,06184","-0,99761","-0,01892","0,06843","-0,99748",,,Valid,Valid,"225,1","66,7","484,0","291,1","62,7","474,2","210,2","96,7","282,1","95,2","0,4586","0,3248","0,3707","0,3273","0,5465","0,3222",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6508,26952712,4233845286581,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099238931.0,,,896.0,350.0,767.0,354.0,1025.0,346.0,"-0,03035","0,06228","-0,99760","-0,02136","0,06761","-0,99748",,,Valid,Valid,"225,0","66,6","483,9","291,0","62,6","474,3","210,3","96,9","280,9","94,7","0,4571","0,3241","0,3708","0,3277","0,5434","0,3205",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6509,26961088,4233845294957,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099247307.0,,,895.0,350.0,769.0,354.0,1021.0,347.0,"-0,02921","0,06245","-0,99762","-0,02339","0,06846","-0,99738","2,92","2,68",Valid,Valid,"225,0","66,6","483,9","291,0","62,4","474,4","210,8","96,8","279,9","94,9","0,4567","0,3245","0,3722","0,3277","0,5411","0,3212",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6510,26969393,4233845303262,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099255611.0,,,895.0,353.0,772.0,360.0,1019.0,346.0,"-0,02774","0,06578","-0,99745","-0,02468","0,06800","-0,99738",,,Valid,Valid,"225,0","66,6","483,7","291,0","62,3","474,4","211,5","98,5","279,3","94,6","0,4567","0,3266","0,3740","0,3331","0,5395","0,3202",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6511,26977786,4233845311655,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099264004.0,,,896.0,352.0,769.0,359.0,1022.0,345.0,"-0,02899","0,06547","-0,99743","-0,02268","0,06778","-0,99744",,,Valid,Valid,"224,9","66,5","483,6","290,9","62,1","474,5","210,8","98,2","280,1","94,4","0,4569","0,3259","0,3722","0,3323","0,5416","0,3194",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6512,26986071,4233845319940,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099272289.0,,,894.0,348.0,766.0,357.0,1022.0,339.0,"-0,03081","0,06466","-0,99743","-0,02250","0,06487","-0,99764","2,90","2,70",Valid,Valid,"224,9","66,4","483,6","290,9","62,0","474,6","210,0","97,8","280,2","92,8","0,4560","0,3224","0,3701","0,3308","0,5418","0,3141",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6513,26994405,4233845328274,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099280622.0,,,894.0,349.0,768.0,360.0,1020.0,339.0,"-0,02987","0,06611","-0,99737","-0,02379","0,06476","-0,99762",,,Valid,Valid,"224,9","66,4","483,5","290,9","61,9","474,6","210,4","98,5","279,6","92,7","0,4557","0,3235","0,3712","0,3332","0,5402","0,3138",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6514,27002708,4233845336577,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099288925.0,,,892.0,350.0,767.0,363.0,1017.0,338.0,"-0,02991","0,06780","-0,99725","-0,02541","0,06445","-0,99760",,,Valid,Valid,"224,8","66,4","483,4","290,8","61,9","474,7","210,3","99,3","278,7","92,5","0,4545","0,3245","0,3709","0,3359","0,5381","0,3130",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6515,27011067,4233845344936,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099297284.0,,,895.0,354.0,771.0,366.0,1018.0,342.0,"-0,02776","0,06982","-0,99717","-0,02452","0,06678","-0,99747","3,00","2,76",Valid,Valid,"224,8","66,4","483,4","290,8","61,8","474,8","211,3","100,2","279,1","93,5","0,4563","0,3278","0,3734","0,3391","0,5391","0,3165",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6516,27019404,4233845353273,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099305621.0,,,894.0,353.0,769.0,366.0,1019.0,341.0,"-0,02910","0,06947","-0,99716","-0,02429","0,06628","-0,99751",,,Valid,Valid,"224,8","66,5","483,3","290,8","61,8","474,7","210,7","100,1","279,2","93,3","0,4556","0,3272","0,3718","0,3388","0,5394","0,3157",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6517,27027733,4233845361602,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099313949.0,,,893.0,351.0,769.0,358.0,1017.0,344.0,"-0,02865","0,06488","-0,99748","-0,02536","0,06796","-0,99737",,,Valid,Valid,"224,7","66,4","483,3","290,7","61,7","474,8","210,8","97,9","278,6","94,1","0,4551","0,3247","0,3722","0,3311","0,5379","0,3183",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6518,27036069,4233845369938,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099322285.0,,,893.0,348.0,764.0,354.0,1022.0,341.0,"-0,03149","0,06324","-0,99750","-0,02251","0,06659","-0,99753","2,94","2,81",Valid,Valid,"224,7","66,4","483,3","290,7","61,6","474,8","209,5","97,0","280,0","93,3","0,4551","0,3220","0,3689","0,3282","0,5413","0,3158",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6519,27044372,4233845378241,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099330588.0,,,896.0,350.0,768.0,357.0,1025.0,343.0,"-0,02930","0,06473","-0,99747","-0,02072","0,06784","-0,99748",,,Valid,Valid,"224,7","66,4","483,3","290,7","61,6","474,8","210,5","97,7","280,8","93,9","0,4574","0,3243","0,3715","0,3307","0,5434","0,3178",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6520,27052705,4233845386574,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099338920.0,,,897.0,351.0,765.0,362.0,1028.0,340.0,"-0,03093","0,06751","-0,99724","-0,01861","0,06609","-0,99764",,,Valid,Valid,"224,7","66,3","483,3","290,7","61,6","474,8","209,7","99,0","281,8","93,0","0,4575","0,3250","0,3694","0,3351","0,5457","0,3148",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6521,27061091,4233845394960,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099347305.0,,,897.0,354.0,770.0,365.0,1024.0,343.0,"-0,02807","0,06929","-0,99720","-0,02099","0,06782","-0,99748","2,99","2,73",Valid,Valid,"224,7","66,2","483,4","290,7","61,5","474,8","211,1","99,8","280,7","93,8","0,4579","0,3274","0,3728","0,3377","0,5431","0,3172",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6522,27069413,4233845403282,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099355627.0,,,896.0,353.0,771.0,366.0,1021.0,340.0,"-0,02781","0,07016","-0,99715","-0,02297","0,06631","-0,99753",,,Valid,Valid,"224,7","66,2","483,4","290,7","61,4","474,8","211,2","100,2","279,8","93,0","0,4570","0,3268","0,3732","0,3389","0,5408","0,3147",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6523,27077724,4233845411593,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099363938.0,,,897.0,355.0,773.0,366.0,1022.0,345.0,"-0,02638","0,07022","-0,99718","-0,02226","0,06954","-0,99733",,,Valid,Valid,"224,6","66,0","483,5","290,7","61,4","474,8","211,9","100,1","280,1","94,5","0,4581","0,3291","0,3747","0,3386","0,5415","0,3196",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6524,27086067,4233845419936,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099372280.0,,,896.0,355.0,773.0,365.0,1019.0,344.0,"-0,02622","0,07042","-0,99717","-0,02404","0,06934","-0,99730","3,02","2,72",Valid,Valid,"224,7","65,8","483,6","290,7","61,2","474,8","212,0","100,0","279,3","94,2","0,4573","0,3285","0,3750","0,3383","0,5396","0,3188",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6525,27094397,4233845428266,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099380610.0,,,898.0,358.0,779.0,365.0,1016.0,350.0,"-0,02297","0,07042","-0,99725","-0,02560","0,07276","-0,99702",,,Valid,Valid,"224,7","65,7","483,6","290,8","61,2","474,8","213,6","99,9","278,6","95,8","0,4584","0,3310","0,3789","0,3379","0,5378","0,3242",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6526,27102698,4233845436567,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099388911.0,,,899.0,356.0,780.0,365.0,1017.0,346.0,"-0,02234","0,07082","-0,99724","-0,02508","0,07073","-0,99718",,,Valid,Valid,"224,6","65,6","483,7","290,7","61,1","474,8","213,8","99,9","278,8","94,7","0,4589","0,3293","0,3794","0,3381","0,5383","0,3205",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6527,27111130,4233845444999,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099397342.0,,,901.0,359.0,783.0,369.0,1020.0,350.0,"-0,02091","0,07308","-0,99711","-0,02369","0,07292","-0,99706","2,94","2,72",Valid,Valid,"224,6","65,4","483,9","290,8","60,9","474,8","214,5","100,8","279,5","95,7","0,4606","0,3324","0,3812","0,3412","0,5400","0,3237",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6528,27119395,4233845453264,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099405607.0,,,902.0,357.0,779.0,367.0,1025.0,346.0,"-0,02276","0,07255","-0,99710","-0,02074","0,07099","-0,99726",,,Valid,Valid,"224,7","65,3","483,9","290,8","60,9","474,7","213,6","100,5","280,9","94,7","0,4613","0,3303","0,3790","0,3401","0,5435","0,3205",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6529,27127746,4233845461615,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099413958.0,,,899.0,347.0,780.0,365.0,1018.0,329.0,"-0,02233","0,07157","-0,99719","-0,02484","0,06099","-0,99783",,,Valid,Valid,"224,6","65,2","484,0","290,7","60,9","474,8","213,7","100,0","278,9","89,9","0,4589","0,3212","0,3793","0,3382","0,5386","0,3042",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6530,27136042,4233845469911,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099422253.0,,,897.0,354.0,775.0,363.0,1019.0,345.0,"-0,02489","0,07066","-0,99719","-0,02373","0,07048","-0,99723","2,91","2,78",Valid,Valid,"224,6","65,1","484,1","290,7","60,8","474,8","212,5","99,4","279,4","94,4","0,4581","0,3279","0,3763","0,3364","0,5399","0,3193",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6531,27144377,4233845478246,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099430588.0,,,897.0,351.0,774.0,360.0,1019.0,343.0,"-0,02558","0,06886","-0,99730","-0,02411","0,06909","-0,99732",,,Valid,Valid,"224,6","65,1","484,1","290,7","60,9","474,7","212,2","98,6","279,3","93,8","0,4575","0,3254","0,3755","0,3335","0,5395","0,3173",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6532,27152700,4233845486569,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099438911.0,,,901.0,352.0,777.0,359.0,1025.0,345.0,"-0,02384","0,06826","-0,99738","-0,02076","0,07011","-0,99732",,,Valid,Valid,"224,5","65,2","484,2","290,7","60,9","474,8","212,9","98,3","280,8","94,3","0,4603","0,3258","0,3774","0,3326","0,5433","0,3190",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6533,27161066,4233845494935,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099447276.0,,,902.0,351.0,780.0,359.0,1023.0,344.0,"-0,02204","0,06811","-0,99743","-0,02178","0,06964","-0,99733","3,02","2,74",Valid,Valid,"224,6","65,2","484,3","290,7","60,9","474,8","213,9","98,3","280,4","94,1","0,4609","0,3254","0,3796","0,3325","0,5422","0,3184",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6534,27169367,4233845503236,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099455577.0,,,901.0,355.0,780.0,361.0,1021.0,349.0,"-0,02249","0,06891","-0,99737","-0,02278","0,07213","-0,99714",,,Valid,Valid,"224,6","65,3","484,3","290,8","61,1","474,8","213,7","98,8","279,9","95,4","0,4602","0,3285","0,3792","0,3342","0,5411","0,3228",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6535,27177723,4233845511592,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099463933.0,,,898.0,356.0,775.0,366.0,1021.0,346.0,"-0,02501","0,07141","-0,99713","-0,02273","0,07037","-0,99726",,,Valid,Valid,"224,6","65,4","484,3","290,7","61,2","474,8","212,4","100,1","279,9","94,7","0,4586","0,3295","0,3761","0,3386","0,5411","0,3203",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
6536,27186114,4233845519983,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1099472323.0,,,896.0,355.0,771.0,367.0,1021.0,342.0,"-0,02743","0,07196","-0,99703","-0,02298","0,06825","-0,99740","2,96","2,76",Valid,Valid,"224,7","65,5","484,3","290,8","61,2","474,8","211,3","100,4","279,9","93,7","0,4572","0,3284","0,3734","0,3397","0,5410","0,3171",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,86.0,898.0,351.0,"0,4588","0,3248",,
