,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7090,22710091,689014450072,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395484454.0,,,939.0,396.0,,,939.0,396.0,,,,"-0,06871","0,16004","-0,98472",,,Invalid,Valid,,,,"283,8","46,6","380,5",,,"257,3","108,4","0,4858","0,3668",,,"0,4858","0,3668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,65.0,870.0,401.0,"0,4397","0,3717",,
7091,22718358,689014458339,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395492721.0,,,871.0,406.0,800.0,415.0,942.0,396.0,"-0,01053","0,16770","-0,98578","-0,06609","0,16011","-0,98488",,,Valid,Valid,"223,2","48,5","383,2","283,7","46,6","380,4","219,1","113,7","258,2","108,5","0,4403","0,3757","0,3926","0,3845","0,4880","0,3669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
7092,22726681,689014466662,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395501044.0,,,886.0,384.0,819.0,376.0,953.0,393.0,"0,00306","0,14107","-0,98999","-0,05836","0,15798","-0,98572","2,61","2,65",Valid,Valid,"223,3","48,2","383,6","283,8","46,6","380,3","224,5","102,9","261,2","107,6","0,4505","0,3560","0,4055","0,3480","0,4954","0,3640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,152.0,,,,,,
7093,22735073,689014475054,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395509435.0,,,949.0,399.0,,,949.0,399.0,,,,"-0,06151","0,16161","-0,98494",,,Invalid,Valid,,,,"283,8","46,8","380,2",,,"260,1","109,2","0,4926","0,3693",,,"0,4926","0,3693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7094,22743391,689014483372,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395517754.0,,,875.0,385.0,806.0,377.0,943.0,394.0,"-0,00550","0,14259","-0,98977","-0,06518","0,15816","-0,98526",,,Valid,Valid,"223,2","47,8","384,1","283,7","46,8","380,1","221,0","103,2","258,5","107,8","0,4430","0,3569","0,3971","0,3490","0,4888","0,3648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7095,22751648,689014491629,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395526011.0,,,874.0,388.0,807.0,379.0,941.0,397.0,"-0,00535","0,14482","-0,98944","-0,06698","0,16019","-0,98481","2,59","2,77",Valid,Valid,"223,2","47,5","384,6","283,7","46,8","380,2","221,1","103,8","257,9","108,6","0,4423","0,3593","0,3973","0,3511","0,4872","0,3675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7096,22760009,689014499990,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395534372.0,,,942.0,395.0,,,942.0,395.0,,,,"-0,06657","0,15900","-0,98503",,,Invalid,Valid,,,,"283,8","46,9","380,0",,,"258,1","108,2","0,4877","0,3662",,,"0,4877","0,3662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7097,22768314,689014508295,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395542676.0,,,875.0,389.0,810.0,379.0,939.0,398.0,"-0,00254","0,14521","-0,98940","-0,06794","0,16100","-0,98461",,,Valid,Valid,"223,1","47,1","385,1","283,7","46,9","380,0","222,1","103,7","257,4","109,0","0,4429","0,3598","0,3997","0,3507","0,4861","0,3689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7098,22776646,689014516627,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395551009.0,,,866.0,399.0,794.0,404.0,939.0,394.0,"-0,01411","0,16268","-0,98658","-0,06852","0,15775","-0,98510","2,64","2,69",Valid,Valid,"223,1","47,0","385,4","283,7","46,9","380,0","217,6","110,5","257,3","107,7","0,4372","0,3692","0,3887","0,3739","0,4857","0,3645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7099,22784978,689014524959,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395559341.0,,,868.0,390.0,797.0,384.0,939.0,397.0,"-0,01185","0,14889","-0,98878","-0,06871","0,16001","-0,98472",,,Valid,Valid,"223,2","46,9","385,4","283,7","47,0","379,9","218,6","105,0","257,2","108,7","0,4384","0,3615","0,3911","0,3551","0,4856","0,3679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7100,22793341,689014533322,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395567703.0,,,869.0,387.0,796.0,381.0,942.0,394.0,"-0,01238","0,14700","-0,98906","-0,06633","0,15782","-0,98524",,,Valid,Valid,"223,0","46,9","385,5","283,6","47,0","379,8","218,2","104,2","258,1","107,9","0,4390","0,3588","0,3902","0,3525","0,4877","0,3650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7101,22801663,689014541644,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395576025.0,,,868.0,386.0,795.0,376.0,941.0,396.0,"-0,01307","0,14398","-0,98949","-0,06695","0,15924","-0,98497","2,65","2,68",Valid,Valid,"223,1","46,8","385,6","283,7","47,1","379,8","218,0","102,9","257,9","108,5","0,4385","0,3576","0,3897","0,3482","0,4872","0,3670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7102,22809983,689014549964,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395584346.0,,,941.0,395.0,,,941.0,395.0,,,,"-0,06714","0,15778","-0,98519",,,Invalid,Valid,,,,"283,7","47,3","379,6",,,"257,9","108,0","0,4872","0,3656",,,"0,4872","0,3656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7103,22818342,689014558323,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395592704.0,,,862.0,387.0,790.0,374.0,933.0,399.0,"-0,01666","0,14256","-0,98965","-0,07215","0,16043","-0,98441",,,Valid,Valid,"223,0","46,9","385,6","283,6","47,3","379,5","216,5","102,4","255,8","109,1","0,4342","0,3579","0,3862","0,3465","0,4822","0,3693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7104,22826648,689014566629,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395601010.0,,,865.0,391.0,791.0,381.0,939.0,400.0,"-0,01639","0,14726","-0,98896","-0,06857","0,16148","-0,98449","2,62","2,70",Valid,Valid,"223,1","47,0","385,4","283,7","47,4","379,4","216,7","104,4","257,2","109,6","0,4362","0,3620","0,3867","0,3532","0,4857","0,3708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,66.0,871.0,389.0,"0,4406","0,3603",,
7105,22834981,689014574962,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395609343.0,,,942.0,398.0,,,942.0,398.0,,,,"-0,06642","0,15978","-0,98491",,,Invalid,Valid,,,,"283,7","47,5","379,2",,,"258,1","109,0","0,4879","0,3689",,,"0,4879","0,3689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
7106,22843340,689014583321,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395617702.0,,,884.0,391.0,817.0,385.0,950.0,397.0,"0,00179","0,14942","-0,98877","-0,06034","0,15869","-0,98548",,,Valid,Valid,"223,2","47,3","384,9","283,7","47,6","379,1","223,9","105,5","260,5","108,6","0,4488","0,3621","0,4041","0,3568","0,4935","0,3675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,153.0,,,,,,
7107,22851645,689014591626,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395626007.0,,,889.0,384.0,826.0,376.0,951.0,391.0,"0,00820","0,14296","-0,98969","-0,06021","0,15456","-0,98615","2,59","2,65",Valid,Valid,"223,3","47,3","384,8","283,7","47,6","379,0","226,5","102,9","260,6","107,0","0,4521","0,3552","0,4105","0,3482","0,4938","0,3621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7108,22859985,689014599966,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395634347.0,,,884.0,387.0,812.0,379.0,957.0,395.0,"-0,00214","0,14462","-0,98949","-0,05574","0,15710","-0,98601",,,Valid,Valid,"223,3","47,4","384,6","283,7","47,7","378,8","222,5","103,6","262,3","108,1","0,4493","0,3582","0,4007","0,3506","0,4980","0,3658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7109,22868348,689014608329,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395642709.0,,,885.0,382.0,812.0,374.0,958.0,390.0,"-0,00200","0,14084","-0,99003","-0,05511","0,15376","-0,98657",,,Valid,Valid,"223,2","47,5","384,6","283,6","47,8","378,8","222,4","102,2","262,5","106,8","0,4495","0,3537","0,4006","0,3459","0,4985","0,3614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7110,22876646,689014616627,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395651008.0,,,886.0,384.0,814.0,375.0,958.0,393.0,"-0,00044","0,14179","-0,98990","-0,05476","0,15561","-0,98630","2,61","2,65",Valid,Valid,"223,3","47,5","384,6","283,7","47,8","378,8","223,1","102,6","262,6","107,5","0,4505","0,3555","0,4022","0,3471","0,4989","0,3638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7111,22884996,689014624977,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395659358.0,,,958.0,389.0,,,958.0,389.0,,,,"-0,05515","0,15267","-0,98674",,,Invalid,Valid,,,,"283,7","47,8","378,7",,,"262,5","106,4","0,4986","0,3601",,,"0,4986","0,3601",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7112,22893302,689014633283,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395667663.0,,,887.0,384.0,817.0,379.0,957.0,389.0,"0,00178","0,14478","-0,98946","-0,05542","0,15257","-0,98674",,,Valid,Valid,"223,2","47,6","384,5","283,6","47,8","378,8","223,9","103,8","262,4","106,4","0,4512","0,3556","0,4041","0,3513","0,4982","0,3599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7113,22901673,689014641654,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395676035.0,,,885.0,384.0,814.0,380.0,956.0,387.0,"-0,00036","0,14571","-0,98933","-0,05634","0,15144","-0,98686","2,60","2,64",Valid,Valid,"223,2","47,5","384,6","283,7","47,7","378,8","223,1","104,1","262,0","105,8","0,4498","0,3552","0,4022","0,3523","0,4974","0,3581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7114,22909964,689014649945,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395684326.0,,,956.0,386.0,,,956.0,386.0,,,,"-0,05662","0,15060","-0,98697",,,Invalid,Valid,,,,"283,7","47,7","378,8",,,"262,0","105,5","0,4972","0,3571",,,"0,4972","0,3571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7115,22918298,689014658279,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395692659.0,,,889.0,384.0,827.0,380.0,952.0,388.0,"0,00887","0,14540","-0,98933","-0,05943","0,15242","-0,98653",,,Valid,Valid,"223,2","47,4","384,7","283,7","47,6","379,0","226,6","104,0","260,8","106,2","0,4526","0,3555","0,4108","0,3518","0,4944","0,3593",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7116,22926630,689014666611,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395700991.0,,,889.0,379.0,823.0,373.0,954.0,386.0,"0,00624","0,14085","-0,99001","-0,05778","0,15141","-0,98678","2,59","2,72",Valid,Valid,"223,2","47,3","384,9","283,7","47,5","379,2","225,7","102,0","261,5","105,7","0,4523","0,3514","0,4085","0,3452","0,4961","0,3575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7117,22934990,689014674971,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395709352.0,,,958.0,388.0,,,958.0,388.0,,,,"-0,05514","0,15281","-0,98672",,,Invalid,Valid,,,,"283,7","47,5","379,2",,,"262,5","106,2","0,4986","0,3593",,,"0,4986","0,3593",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7118,22943332,689014683313,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395717693.0,,,884.0,389.0,804.0,390.0,964.0,389.0,"-0,00690","0,15264","-0,98826","-0,05070","0,15380","-0,98680",,,Valid,Valid,"223,1","47,1","385,2","283,7","47,3","379,4","220,5","106,6","264,2","106,5","0,4492","0,3605","0,3958","0,3607","0,5027","0,3602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7119,22951658,689014691639,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395726019.0,,,897.0,377.0,831.0,367.0,963.0,388.0,"0,01138","0,13732","-0,99046","-0,05157","0,15341","-0,98682","2,63","2,66",Valid,Valid,"223,2","46,9","385,5","283,8","47,2","379,6","227,6","100,3","263,9","106,2","0,4577","0,3494","0,4133","0,3395","0,5020","0,3593",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7120,22959993,689014699974,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395734354.0,,,963.0,384.0,,,963.0,384.0,,,,"-0,05132","0,15055","-0,98727",,,Invalid,Valid,,,,"283,8","47,2","379,7",,,"264,1","105,0","0,5023","0,3554",,,"0,5023","0,3554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7121,22968326,689014708307,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395742687.0,,,893.0,376.0,827.0,367.0,960.0,385.0,"0,00883","0,13803","-0,99039","-0,05367","0,15125","-0,98704",,,Valid,Valid,"223,1","46,7","385,7","283,7","47,0","379,8","226,6","100,5","263,1","105,2","0,4553","0,3480","0,4107","0,3399","0,5000","0,3561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7122,22976692,689014716673,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395751053.0,,,880.0,386.0,799.0,387.0,960.0,385.0,"-0,01082","0,15179","-0,98835","-0,05341","0,15159","-0,98700","2,62","2,68",Valid,Valid,"223,2","46,5","386,0","283,8","46,9","380,0","219,0","105,8","263,2","105,3","0,4462","0,3571","0,3921","0,3580","0,5003","0,3561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7123,22984958,689014724939,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395759319.0,,,881.0,376.0,804.0,367.0,958.0,384.0,"-0,00705","0,13849","-0,99034","-0,05505","0,15150","-0,98692",,,Valid,Valid,"223,2","46,4","386,1","283,8","46,9","380,1","220,5","100,4","262,6","105,2","0,4473","0,3479","0,3957","0,3397","0,4988","0,3560",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7124,22993290,689014733271,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395767650.0,,,883.0,373.0,804.0,365.0,962.0,381.0,"-0,00682","0,13699","-0,99055","-0,05219","0,14905","-0,98745",,,Valid,Valid,"223,1","46,3","386,3","283,8","46,8","380,2","220,4","99,8","263,7","104,2","0,4485","0,3450","0,3956","0,3376","0,5014","0,3524",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
7125,23001749,689014741730,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2395776110.0,,,882.0,374.0,805.0,366.0,960.0,383.0,"-0,00646","0,13815","-0,99039","-0,05387","0,15101","-0,98706","2,65","2,72",Valid,Valid,"223,1","46,2","386,5","283,8","46,6","380,4","220,6","100,1","263,1","104,8","0,4480","0,3467","0,3961","0,3388","0,4999","0,3547",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,383.0,67.0,884.0,382.0,"0,4492","0,3534",,
