,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
65469,22935087,1314112279309,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704016637.0,,,1262.0,844.0,,,1262.0,844.0,,,,"0,10068","0,20828","-0,97287",,,Invalid,Valid,,,,"296,2","128,1","479,9",,,"345,9","230,9","0,7023","0,7811",,,"0,7023","0,7811",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,187.0,,,,,,
65470,22943382,1314112287604,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704024931.0,,,1233.0,768.0,1273.0,712.0,1194.0,824.0,"0,23019","0,13807","-0,96330","0,06344","0,19848","-0,97805",,,Valid,Valid,"232,3","125,1","487,5","296,1","128,1","479,7","348,8","195,0","327,2","225,5","0,6830","0,7113","0,7094","0,6597","0,6567","0,7628",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,152.0,,,,,,
65471,22951736,1314112295958,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704033285.0,,,1221.0,761.0,1268.0,706.0,1173.0,816.0,"0,22793","0,13483","-0,96430","0,05186","0,19450","-0,97953","4,74","4,49",Valid,Valid,"232,4","125,2","487,2","296,2","128,2","479,7","347,5","193,3","321,6","223,4","0,6746","0,7049","0,7063","0,6540","0,6429","0,7559",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,152.0,,,,,,
65472,22960038,1314112304260,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704041586.0,,,1189.0,821.0,,,1189.0,821.0,,,,"0,06064","0,19670","-0,97859",,,Invalid,Valid,,,,"296,2","128,2","479,5",,,"325,9","224,6","0,6534","0,7600",,,"0,6534","0,7600",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,152.0,,,,,,
65473,22968381,1314112312603,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704049929.0,,,1203.0,763.0,1221.0,709.0,1186.0,818.0,"0,20365","0,13659","-0,96947","0,05914","0,19541","-0,97894",,,Valid,Valid,"232,3","125,3","486,7","296,1","128,2","479,4","334,5","193,9","325,0","223,9","0,6630","0,7068","0,6746","0,6561","0,6514","0,7575",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,188.0,,,,,,
65474,22976746,1314112320968,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704058294.0,,,1229.0,744.0,1232.0,637.0,1225.0,851.0,"0,21050","0,09782","-0,97269","0,08072","0,21235","-0,97385","5,12","4,03",Valid,Valid,"232,4","125,4","486,5","296,1","128,2","479,4","337,6","174,3","335,9","232,8","0,6800","0,6887","0,6822","0,5898","0,6778","0,7876",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,188.0,,,,,,
65475,22985065,1314112329287,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704066613.0,,,1234.0,853.0,,,1234.0,853.0,,,,"0,08565","0,21349","-0,97318",,,Invalid,Valid,,,,"296,2","128,3","479,2",,,"338,3","233,5","0,6839","0,7899",,,"0,6839","0,7899",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,153.0,,,,,,
65476,22993385,1314112337607,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704074932.0,,,1243.0,745.0,1244.0,637.0,1243.0,853.0,"0,21695","0,09729","-0,97132","0,09070","0,21322","-0,97278",,,Valid,Valid,"232,3","125,5","486,1","296,0","128,3","479,1","340,9","174,2","340,7","233,3","0,6899","0,6895","0,6901","0,5895","0,6897","0,7894",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,153.0,,,,,,
65477,23001736,1314112345958,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704083282.0,,,1250.0,855.0,,,1250.0,855.0,,,,"0,09432","0,21428","-0,97221",,"4,10",Invalid,Valid,,,,"296,1","128,4","479,1",,,"342,6","233,9","0,6943","0,7915",,,"0,6943","0,7915",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,153.0,,,,,,
65478,23010058,1314112354280,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704091604.0,,,1253.0,859.0,,,1253.0,859.0,,,,"0,09609","0,21608","-0,97164",,,Invalid,Valid,,,,"296,1","128,5","478,8",,,"343,5","234,9","0,6964","0,7949",,,"0,6964","0,7949",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,153.0,,,,,,
65479,23018397,1314112362619,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704099942.0,,,1249.0,756.0,1246.0,651.0,1253.0,861.0,"0,21801","0,10496","-0,97029","0,09605","0,21762","-0,97130",,,Valid,Valid,"232,3","125,7","485,8","296,0","128,5","478,6","341,5","178,2","343,3","235,7","0,6938","0,7002","0,6915","0,6029","0,6961","0,7975",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,189.0,,,,,,
65480,23026727,1314112370949,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704108272.0,,,1250.0,787.0,1252.0,725.0,1249.0,849.0,"0,21980","0,14428","-0,96482","0,09410","0,21091","-0,97297","4,54","4,47",Valid,Valid,"232,4","125,7","485,8","296,1","128,6","478,4","343,0","198,3","342,3","232,3","0,6945","0,7285","0,6954","0,6710","0,6936","0,7859",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,189.0,,,,,,
65481,23035060,1314112379282,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704116605.0,,,1251.0,846.0,,,1251.0,846.0,,,,"0,09510","0,20921","-0,97324",,,Invalid,Valid,,,,"296,1","128,7","478,1",,,"342,8","231,5","0,6947","0,7833",,,"0,6947","0,7833",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,154.0,,,,,,
65482,23043378,1314112387600,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704124923.0,,,1253.0,784.0,1257.0,722.0,1248.0,847.0,"0,22301","0,14278","-0,96430","0,09372","0,20967","-0,97327",,,Valid,Valid,"232,3","125,8","485,5","295,9","128,8","477,8","344,6","197,7","342,0","231,7","0,6960","0,7264","0,6992","0,6687","0,6927","0,7840",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,190.0,,,,,,
65483,23051713,1314112395935,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704133257.0,,,1252.0,763.0,1258.0,724.0,1245.0,802.0,"0,22316","0,14371","-0,96413","0,09284","0,18538","-0,97827","4,53","4,59",Valid,Valid,"232,4","125,8","485,4","296,0","128,9","477,6","344,7","198,2","341,3","219,4","0,6953","0,7064","0,6995","0,6704","0,6911","0,7423",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,190.0,,,,,,
65484,23060038,1314112404260,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704141581.0,,,1244.0,798.0,,,1244.0,798.0,,,,"0,09207","0,18342","-0,97871",,,Invalid,Valid,,,,"296,0","129,1","477,2",,,"340,9","218,5","0,6901","0,7393",,,"0,6901","0,7393",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,155.0,,,,,,
65485,23068408,1314112412630,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704149951.0,,,1259.0,766.0,1259.0,707.0,1259.0,825.0,"0,22418","0,13422","-0,96526","0,10059","0,19723","-0,97518",,,Valid,Valid,"232,4","126,0","485,2","295,8","129,2","477,0","345,0","193,5","345,0","225,7","0,7003","0,7091","0,7003","0,6547","0,7003","0,7636",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,155.0,,,,,,
65486,23076698,1314112420920,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704158241.0,,,1258.0,764.0,1264.0,696.0,1253.0,831.0,"0,22739","0,12734","-0,96544","0,09754","0,20022","-0,97488","4,44","4,46",Valid,Valid,"232,5","126,8","483,3","295,8","129,7","475,9","346,4","190,6","343,4","227,5","0,6999","0,7072","0,7036","0,6448","0,6962","0,7696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,191.0,,,,,,
65487,23085056,1314112429278,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704166598.0,,,1255.0,859.0,,,1255.0,859.0,,,,"0,09834","0,21491","-0,97167",,,Invalid,Valid,,,,"295,7","130,0","475,3",,,"343,8","235,1","0,6973","0,7955",,,"0,6973","0,7955",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,191.0,,,,,,
65488,23093482,1314112437704,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704175024.0,,,1265.0,846.0,1267.0,782.0,1262.0,909.0,"0,22808","0,17229","-0,95828","0,10206","0,24138","-0,96505",,,Valid,Valid,"232,5","127,1","482,5","295,6","130,1","475,1","347,3","213,9","345,9","248,9","0,7041","0,7829","0,7058","0,7237","0,7023","0,8421",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,191.0,,,,,,
65489,23101723,1314112445945,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704183265.0,,,1271.0,901.0,1276.0,845.0,1265.0,956.0,"0,23104","0,20522","-0,95105","0,10291","0,26560","-0,95858","4,48","4,19",Valid,Valid,"232,6","127,2","482,4","295,7","130,1","475,0","349,8","231,3","346,7","261,7","0,7081","0,8340","0,7118","0,7826","0,7043","0,8854",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,191.0,,,,,,
65490,23110109,1314112454331,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704191650.0,,,1270.0,988.0,,,1270.0,988.0,,,,"0,10511","0,28143","-0,95381",,,Invalid,Valid,,,,"295,7","130,1","474,9",,,"348,1","270,3","0,7077","0,9144",,,"0,7077","0,9144",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,156.0,,,,,,
65491,23118393,1314112462615,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704199933.0,,,1271.0,914.0,1271.0,846.0,1270.0,983.0,"0,22878","0,20554","-0,95153","0,10519","0,27933","-0,95442",,,Valid,Valid,"232,5","127,3","482,1","295,7","130,1","475,0","348,4","231,4","348,0","269,1","0,7080","0,8467","0,7085","0,7830","0,7075","0,9105",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
65492,23126695,1314112470917,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704208235.0,,,1271.0,897.0,1269.0,826.0,1272.0,968.0,"0,22825","0,19520","-0,95383","0,10668","0,27171","-0,95645","4,58","4,45",Valid,Valid,"232,6","127,3","482,0","295,7","130,1","475,0","347,9","226,0","348,7","265,0","0,7083","0,8307","0,7073","0,7646","0,7092","0,8967",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
65493,23135063,1314112479285,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704216603.0,,,1272.0,954.0,,,1272.0,954.0,,,,"0,10691","0,26453","-0,95843",,,Invalid,Valid,,,,"295,7","130,1","474,9",,,"348,7","261,2","0,7093","0,8837",,,"0,7093","0,8837",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,157.0,,,,,,
65494,23143370,1314112487592,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704224909.0,,,1270.0,887.0,1265.0,821.0,1274.0,953.0,"0,22651","0,19259","-0,95478","0,10826","0,26402","-0,95842",,,Valid,Valid,"232,5","127,4","481,6","295,6","130,1","475,0","346,8","224,6","349,3","260,9","0,7076","0,8213","0,7045","0,7599","0,7107","0,8827",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,157.0,,,,,,
65495,23151695,1314112495917,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704233234.0,,,1260.0,882.0,1268.0,818.0,1253.0,945.0,"0,22790","0,19119","-0,95473","0,09618","0,25999","-0,96081","4,62","4,34",Valid,Valid,"232,6","127,5","481,5","295,7","130,1","475,0","347,5","224,0","343,3","258,6","0,7012","0,8164","0,7064","0,7577","0,6960","0,8750",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,193.0,,,,,,
65496,23160025,1314112504247,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704241563.0,,,1249.0,877.0,1252.0,810.0,1247.0,943.0,"0,21949","0,18719","-0,95749","0,09302","0,25910","-0,96136",,,Valid,Valid,"232,7","127,6","481,2","295,8","130,1","474,9","343,0","221,7","341,7","258,1","0,6937","0,8117","0,6953","0,7501","0,6921","0,8733",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65497,23168383,1314112512605,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704249920.0,,,1250.0,874.0,1254.0,805.0,1247.0,943.0,"0,22103","0,18448","-0,95766","0,09318","0,25915","-0,96133",,,Valid,Valid,"232,5","127,7","481,0","295,7","130,1","474,9","343,6","220,3","341,7","258,1","0,6944","0,8094","0,6967","0,7455","0,6921","0,8733",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65498,23176718,1314112520940,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704258255.0,,,1262.0,874.0,1248.0,806.0,1276.0,941.0,"0,21784","0,18512","-0,95827","0,10904","0,25774","-0,96004","4,44","4,37",Valid,Valid,"232,6","127,8","480,9","295,7","130,1","474,9","342,0","220,7","349,7","257,6","0,7022","0,8091","0,6927","0,7466","0,7116","0,8716",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65499,23185037,1314112529259,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704266574.0,,,1262.0,874.0,1247.0,807.0,1277.0,941.0,"0,21740","0,18534","-0,95832","0,10936","0,25746","-0,96008",,,Valid,Valid,"232,7","127,9","480,6","295,8","130,2","474,8","341,7","220,8","349,9","257,5","0,7021","0,8091","0,6922","0,7471","0,7121","0,8712",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65500,23193396,1314112537618,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704274933.0,,,1260.0,877.0,1246.0,812.0,1274.0,941.0,"0,21730","0,18797","-0,95783","0,10822","0,25773","-0,96014",,,Valid,Valid,"232,6","127,9","480,3","295,7","130,1","474,8","341,5","222,2","349,2","257,6","0,7011","0,8116","0,6917","0,7517","0,7104","0,8715",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65501,23201692,1314112545914,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704283228.0,,,1261.0,876.0,1250.0,810.0,1273.0,942.0,"0,21915","0,18684","-0,95763","0,10755","0,25790","-0,96017","4,57","4,36",Valid,Valid,"232,7","128,1","480,0","295,7","130,2","474,8","342,5","221,7","348,9","257,7","0,7019","0,8110","0,6941","0,7501","0,7098","0,8719",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65502,23210047,1314112554269,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704291583.0,,,1257.0,874.0,1239.0,807.0,1275.0,942.0,"0,21407","0,18512","-0,95912","0,10839","0,25785","-0,96009",,,Valid,Valid,"232,8","128,4","479,0","295,8","130,3","474,5","339,7","220,9","349,3","257,7","0,6990","0,8096","0,6872","0,7474","0,7108","0,8719",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65503,23218357,1314112562579,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704299892.0,,,1255.0,871.0,1237.0,805.0,1272.0,936.0,"0,21336","0,18349","-0,95959","0,10740","0,25517","-0,96091",,,Valid,Valid,"232,7","128,8","478,2","295,6","130,3","474,3","339,0","220,2","348,7","256,3","0,6973","0,8060","0,6855","0,7450","0,7091","0,8671",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65504,23226689,1314112570911,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704308224.0,,,1254.0,869.0,1236.0,801.0,1271.0,937.0,"0,21336","0,18123","-0,96002","0,10698","0,25551","-0,96087","4,57","4,37",Valid,Valid,"232,7","129,1","477,5","295,6","130,4","474,2","338,8","219,2","348,4","256,5","0,6968","0,8048","0,6851","0,7417","0,7085","0,8680",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,49.0,1257.0,874.0,"0,6988","0,8092",,
65505,23235035,1314112579257,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704316569.0,,,1249.0,872.0,1234.0,803.0,1264.0,942.0,"0,21226","0,18190","-0,96014","0,10303","0,25795","-0,96065",,,Valid,Valid,"232,8","129,4","476,7","295,6","130,6","473,9","338,1","219,7","346,4","257,8","0,6935","0,8078","0,6834","0,7433","0,7036","0,8723",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
65506,23243360,1314112587582,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704324894.0,,,1236.0,883.0,1225.0,811.0,1248.0,956.0,"0,20772","0,18617","-0,96031","0,09434","0,26545","-0,95950",,,Valid,Valid,"232,7","129,6","476,1","295,5","130,6","473,6","335,6","221,9","342,1","261,7","0,6851","0,8180","0,6773","0,7507","0,6930","0,8853",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
65507,23251705,1314112595927,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704333239.0,,,1211.0,904.0,1195.0,836.0,1226.0,972.0,"0,19161","0,20022","-0,96083","0,08204","0,27394","-0,95824","4,59","4,41",Valid,Valid,"232,7","129,8","475,7","295,5","130,7","473,4","327,6","228,9","336,1","266,1","0,6680","0,8374","0,6576","0,7745","0,6783","0,9002",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
65508,23260021,1314112604243,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2704341554.0,,,1194.0,919.0,1174.0,856.0,1214.0,982.0,"0,17986","0,21066","-0,96087","0,07553","0,27901","-0,95731",,,Valid,Valid,"232,8","130,0","475,2","295,5","130,9","473,1","321,7","234,1","332,8","268,7","0,6569","0,8507","0,6433","0,7922","0,6704","0,9093",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,194.0,,,,,,
