,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24689,51274692,532880137648,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699793929.0,,,745.0,248.0,590.0,210.0,899.0,285.0,"-0,10983","0,07484","-0,99113","-0,08081","0,10321","-0,99137",,,Valid,Valid,"218,2","19,2","508,3","287,0","26,3","496,2","161,8","57,6","246,5","78,0","0,3706","0,2293","0,2776","0,1948","0,4636","0,2639",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24690,51283037,532880145993,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699802274.0,,,743.0,249.0,587.0,215.0,899.0,282.0,"-0,11136","0,07754","-0,99075","-0,08090","0,10145","-0,99155",,,Valid,Valid,"218,1","19,2","508,3","286,9","26,4","496,2","161,0","58,9","246,4","77,1","0,3695","0,2302","0,2757","0,1994","0,4634","0,2609",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24691,51291363,532880154319,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699810600.0,,,743.0,249.0,587.0,214.0,900.0,283.0,"-0,11188","0,07699","-0,99073","-0,08062","0,10239","-0,99147","3,79","3,36",Valid,Valid,"218,1","19,2","508,3","286,9","26,3","496,2","160,7","58,7","246,6","77,6","0,3695","0,2304","0,2752","0,1984","0,4637","0,2624",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24692,51299671,532880162627,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699818908.0,,,741.0,249.0,583.0,215.0,898.0,283.0,"-0,11366","0,07720","-0,99052","-0,08140","0,10208","-0,99144",,,Valid,Valid,"218,2","19,3","508,2","287,0","26,4","496,1","159,9","58,9","246,2","77,5","0,3681","0,2307","0,2733","0,1993","0,4629","0,2622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24693,51308027,532880170983,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699827263.0,,,741.0,244.0,582.0,210.0,900.0,279.0,"-0,11424","0,07426","-0,99067","-0,08070","0,09967","-0,99174",,,Valid,Valid,"218,1","19,3","508,1","286,9","26,4","496,1","159,5","57,4","246,5","76,3","0,3681","0,2261","0,2726","0,1941","0,4636","0,2582",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24694,51316359,532880179315,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699835595.0,,,742.0,251.0,583.0,219.0,901.0,282.0,"-0,11385","0,07908","-0,99035","-0,08017","0,10176","-0,99157","3,80","3,70",Valid,Valid,"218,2","19,2","508,1","286,9","26,4","496,1","159,7","59,8","246,8","77,3","0,3686","0,2320","0,2730","0,2024","0,4643","0,2616",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24695,51324683,532880187639,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699843919.0,,,735.0,229.0,576.0,180.0,895.0,278.0,"-0,11792","0,05812","-0,99132","-0,08346","0,09934","-0,99155",,,Valid,Valid,"218,2","19,4","508,0","287,0","26,5","496,0","157,8","49,2","245,2","76,2","0,3647","0,2121","0,2687","0,1664","0,4607","0,2578",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24696,51332996,532880195952,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699852231.0,,,733.0,232.0,571.0,181.0,895.0,282.0,"-0,12026","0,05878","-0,99100","-0,08318","0,10139","-0,99136",,,Valid,Valid,"218,2","19,4","508,0","286,9","26,5","496,1","156,5","49,5","245,3","77,2","0,3634","0,2144","0,2660","0,1676","0,4609","0,2613",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24697,51341355,532880204311,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699860590.0,,,732.0,229.0,571.0,181.0,893.0,276.0,"-0,12049","0,05888","-0,99097","-0,08447","0,09805","-0,99159","3,78","3,66",Valid,Valid,"218,2","19,4","507,9","287,0","26,5","496,1","156,4","49,5","244,7","75,5","0,3627","0,2116","0,2658","0,1676","0,4596","0,2555",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24698,51349664,532880212620,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699868899.0,,,733.0,245.0,571.0,214.0,895.0,275.0,"-0,12040","0,07625","-0,98979","-0,08351","0,09763","-0,99171",,,Valid,Valid,"218,2","19,5","507,9","287,0","26,5","496,1","156,5","58,6","245,2","75,3","0,3632","0,2266","0,2658","0,1984","0,4607","0,2549",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24699,51357996,532880220952,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699877230.0,,,736.0,243.0,575.0,212.0,896.0,273.0,"-0,11842","0,07518","-0,99011","-0,08243","0,09640","-0,99192",,,Valid,Valid,"218,2","19,5","507,9","286,9","26,5","496,2","157,5","58,1","245,7","74,7","0,3649","0,2246","0,2680","0,1965","0,4618","0,2527",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24700,51366327,532880229283,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699885561.0,,,736.0,236.0,572.0,208.0,900.0,264.0,"-0,11999","0,07322","-0,99007","-0,08055","0,09155","-0,99254","3,79","3,71",Valid,Valid,"218,2","19,5","507,9","287,0","26,4","496,3","156,7","57,0","246,7","72,2","0,3651","0,2186","0,2663","0,1929","0,4639","0,2442",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24701,51374673,532880237629,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699893907.0,,,740.0,237.0,580.0,211.0,900.0,263.0,"-0,11584","0,07429","-0,99049","-0,08049","0,09131","-0,99256",,,Valid,Valid,"218,2","19,6","507,9","287,0","26,4","496,2","158,8","57,6","246,7","72,1","0,3676","0,2195","0,2711","0,1951","0,4641","0,2439",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24702,51383023,532880245979,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699902257.0,,,739.0,242.0,579.0,219.0,898.0,265.0,"-0,11596","0,07884","-0,99012","-0,08157","0,09206","-0,99241",,,Valid,Valid,"218,2","19,5","507,9","286,9","26,4","496,3","158,7","59,9","246,2","72,4","0,3668","0,2240","0,2708","0,2028","0,4628","0,2451",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24703,51391355,532880254311,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699910588.0,,,739.0,245.0,582.0,219.0,897.0,271.0,"-0,11458","0,07913","-0,99026","-0,08226","0,09566","-0,99201","3,85","3,75",Valid,Valid,"218,2","19,4","507,9","287,0","26,3","496,4","159,4","60,0","245,8","74,2","0,3672","0,2270","0,2723","0,2030","0,4620","0,2511",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24704,51399687,532880262643,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699918920.0,,,742.0,246.0,586.0,215.0,898.0,277.0,"-0,11231","0,07673","-0,99071","-0,08163","0,09879","-0,99176",,,Valid,Valid,"218,2","19,5","508,0","287,0","26,4","496,4","160,7","58,9","246,1","75,8","0,3689","0,2278","0,2750","0,1992","0,4627","0,2565",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24705,51408003,532880270959,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699927236.0,,,741.0,245.0,587.0,208.0,896.0,282.0,"-0,11200","0,07308","-0,99102","-0,08260","0,10145","-0,99141",,,Valid,Valid,"218,2","19,4","508,1","286,9","26,3","496,4","160,8","56,9","245,6","77,1","0,3684","0,2267","0,2752","0,1925","0,4615","0,2610",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24706,51416322,532880279278,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699935554.0,,,740.0,249.0,587.0,211.0,893.0,287.0,"-0,11166","0,07478","-0,99093","-0,08408","0,10408","-0,99101","3,82","3,38",Valid,Valid,"218,2","19,3","508,2","287,0","26,3","496,5","160,9","57,6","244,8","78,4","0,3677","0,2302","0,2756","0,1950","0,4599","0,2653",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24707,51424658,532880287614,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699943890.0,,,741.0,245.0,586.0,208.0,895.0,283.0,"-0,11245","0,07324","-0,99095","-0,08305","0,10204","-0,99131",,,Valid,Valid,"218,2","19,4","508,3","287,0","26,3","496,5","160,5","56,9","245,4","77,4","0,3679","0,2273","0,2747","0,1926","0,4611","0,2619",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24708,51433016,532880295972,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699952248.0,,,742.0,243.0,589.0,209.0,895.0,277.0,"-0,11041","0,07395","-0,99113","-0,08299","0,09887","-0,99163",,,Valid,Valid,"218,1","19,3","508,3","286,9","26,3","496,5","161,5","57,2","245,4","75,8","0,3690","0,2250","0,2769","0,1935","0,4611","0,2565",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24709,51441319,532880304275,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699960551.0,,,745.0,243.0,591.0,209.0,899.0,277.0,"-0,10956","0,07432","-0,99120","-0,08095","0,09883","-0,99181","3,85","3,69",Valid,Valid,"218,1","19,1","508,5","286,9","26,2","496,6","161,9","57,3","246,4","75,7","0,3706","0,2249","0,2778","0,1937","0,4633","0,2561",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24710,51449716,532880312672,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699968947.0,,,744.0,245.0,595.0,215.0,894.0,274.0,"-0,10722","0,07746","-0,99121","-0,08401","0,09750","-0,99168",,,Valid,Valid,"218,2","19,2","508,5","286,9","26,3","496,6","163,1","59,0","244,9","75,1","0,3702","0,2268","0,2805","0,1995","0,4600","0,2541",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24711,51458014,532880320970,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699977245.0,,,744.0,254.0,592.0,230.0,897.0,278.0,"-0,10897","0,08511","-0,99040","-0,08170","0,09933","-0,99170",,,Valid,Valid,"218,1","19,1","508,6","286,9","26,3","496,6","162,1","62,9","246,0","76,0","0,3703","0,2349","0,2782","0,2127","0,4623","0,2572",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24712,51466346,532880329302,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699985577.0,,,745.0,248.0,596.0,218.0,894.0,278.0,"-0,10681","0,07919","-0,99112","-0,08341","0,09973","-0,99151","4,03","3,42",Valid,Valid,"218,1","19,1","508,7","286,9","26,2","496,6","163,3","59,7","245,1","76,2","0,3706","0,2299","0,2808","0,2020","0,4605","0,2577",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24713,51474686,532880337642,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2699993916.0,,,743.0,249.0,590.0,220.0,896.0,279.0,"-0,10968","0,08021","-0,99073","-0,08228","0,09976","-0,99160",,,Valid,Valid,"218,1","19,1","508,7","286,9","26,3","496,6","161,8","60,3","245,7","76,2","0,3696","0,2310","0,2775","0,2041","0,4617","0,2579",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24714,51482984,532880345940,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700002214.0,,,744.0,241.0,593.0,207.0,895.0,275.0,"-0,10822","0,07318","-0,99143","-0,08269","0,09783","-0,99176",,,Valid,Valid,"218,0","19,1","508,7","286,8","26,2","496,7","162,5","56,6","245,4","75,2","0,3701","0,2231","0,2790","0,1916","0,4611","0,2545",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24715,51491317,532880354273,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700010547.0,,,743.0,247.0,587.0,221.0,899.0,273.0,"-0,11138","0,08065","-0,99050","-0,08095","0,09713","-0,99197","3,81","3,76",Valid,Valid,"218,0","19,0","508,7","286,8","26,1","496,7","160,8","60,4","246,3","74,8","0,3692","0,2287","0,2753","0,2045","0,4631","0,2530",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24716,51499651,532880362607,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700018881.0,,,746.0,244.0,590.0,213.0,901.0,275.0,"-0,10951","0,07647","-0,99104","-0,07946","0,09770","-0,99204",,,Valid,Valid,"218,0","19,2","508,7","286,8","26,2","496,7","161,8","58,4","247,0","75,1","0,3711","0,2259","0,2775","0,1976","0,4647","0,2542",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24717,51507981,532880370937,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700027210.0,,,745.0,249.0,586.0,226.0,904.0,271.0,"-0,11177","0,08328","-0,99024","-0,07772","0,09595","-0,99235",,,Valid,Valid,"217,9","19,1","508,7","286,7","26,2","496,8","160,5","61,9","247,8","74,2","0,3706","0,2303","0,2747","0,2095","0,4664","0,2512",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24718,51516316,532880379272,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700035545.0,,,744.0,243.0,585.0,216.0,903.0,270.0,"-0,11214","0,07793","-0,99063","-0,07820","0,09544","-0,99236","4,01","3,75",Valid,Valid,"217,9","19,1","508,7","286,8","26,1","496,8","160,4","59,1","247,6","73,9","0,3702","0,2250","0,2744","0,2000","0,4660","0,2500",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24719,51524651,532880387607,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700043880.0,,,742.0,246.0,584.0,219.0,900.0,273.0,"-0,11254","0,07935","-0,99047","-0,07991","0,09663","-0,99211",,,Valid,Valid,"218,0","19,2","508,6","286,8","26,2","496,8","160,2","60,0","246,7","74,6","0,3690","0,2276","0,2739","0,2029","0,4641","0,2523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24720,51533008,532880395964,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700052236.0,,,741.0,243.0,590.0,209.0,892.0,277.0,"-0,10958","0,07411","-0,99121","-0,08419","0,09885","-0,99153",,,Valid,Valid,"217,9","19,2","508,6","286,7","26,2","496,8","161,7","57,2","244,5","75,7","0,3682","0,2249","0,2772","0,1936","0,4592","0,2561",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24721,51541340,532880404296,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700060568.0,,,738.0,250.0,587.0,216.0,889.0,283.0,"-0,11091","0,07813","-0,99075","-0,08591","0,10260","-0,99101","3,80","3,40",Valid,Valid,"217,9","19,1","508,6","286,7","26,1","496,8","161,0","59,2","243,6","77,6","0,3665","0,2314","0,2757","0,2004","0,4573","0,2624",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24722,51549679,532880412635,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700068907.0,,,740.0,246.0,588.0,215.0,892.0,277.0,"-0,11074","0,07728","-0,99084","-0,08458","0,09919","-0,99147",,,Valid,Valid,"217,9","19,3","508,6","286,7","26,2","496,8","161,1","58,9","244,3","75,9","0,3674","0,2281","0,2759","0,1994","0,4588","0,2568",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24723,51557979,532880420935,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700077206.0,,,738.0,247.0,587.0,216.0,890.0,279.0,"-0,11125","0,07750","-0,99077","-0,08540","0,10003","-0,99131",,,Valid,Valid,"217,9","19,2","508,6","286,7","26,2","496,8","160,7","59,0","243,9","76,4","0,3665","0,2290","0,2752","0,1997","0,4577","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24724,51566309,532880429265,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700085536.0,,,741.0,241.0,591.0,208.0,891.0,275.0,"-0,10873","0,07353","-0,99135","-0,08476","0,09801","-0,99157","4,05","3,71",Valid,Valid,"217,9","19,2","508,7","286,7","26,2","496,7","162,1","56,9","244,2","75,3","0,3683","0,2236","0,2782","0,1925","0,4585","0,2547",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
24725,51574661,532880437617,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2700093888.0,,,741.0,245.0,588.0,210.0,893.0,279.0,"-0,11029","0,07460","-0,99110","-0,08350","0,09984","-0,99149",,,Valid,Valid,"217,9","19,3","508,7","286,7","26,3","496,7","161,3","57,5","244,9","76,3","0,3681","0,2264","0,2764","0,1947","0,4599","0,2581",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,2208.0,153.0,740.0,246.0,"0,3677","0,2280",,
