,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12319,46334345,4233905947246,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159897410.0,,,907.0,835.0,783.0,861.0,1031.0,809.0,"-0,02111","0,32633","-0,94502","-0,01654","0,31395","-0,94930","2,99","2,76",Valid,Valid,"225,4","68,5","483,9","290,9","65,5","471,4","214,6","235,6","282,7","221,4","0,4647","0,7731","0,3815","0,7971","0,5479","0,7491",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12320,46342677,4233905955578,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159905742.0,,,919.0,815.0,797.0,848.0,1041.0,782.0,"-0,01358","0,32044","-0,94717","-0,01132","0,30061","-0,95368",,,Valid,Valid,"225,5","68,3","483,7","290,9","65,3","471,2","218,6","232,0","285,3","213,9","0,4727","0,7542","0,3911","0,7848","0,5543","0,7236",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12321,46351050,4233905963951,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159914115.0,,,922.0,761.0,799.0,793.0,1045.0,729.0,"-0,01314","0,29419","-0,95566","-0,00896","0,27435","-0,96159",,,Valid,Valid,"225,6","68,1","483,4","290,8","65,2","470,7","218,9","217,0","286,4","199,5","0,4745","0,7046","0,3920","0,7341","0,5570","0,6751",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12322,46359373,4233905972274,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159922437.0,,,932.0,644.0,799.0,679.0,1066.0,608.0,"-0,01340","0,23730","-0,97134","0,00268","0,21076","-0,97753","2,92","2,69",Valid,Valid,"225,7","67,9","483,2","290,8","65,0","470,3","219,0","185,9","292,1","166,4","0,4815","0,5961","0,3922","0,6291","0,5708","0,5631",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12323,46367705,4233905980606,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159930769.0,,,940.0,513.0,802.0,534.0,1078.0,491.0,"-0,01230","0,16058","-0,98695","0,01013","0,14646","-0,98916",,,Valid,Valid,"225,8","67,7","482,9","290,7","64,8","469,9","219,8","146,2","295,5","134,4","0,4866","0,4747","0,3941","0,4947","0,5792","0,4548",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12324,46376038,4233905988939,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159939102.0,,,931.0,396.0,796.0,411.0,1065.0,381.0,"-0,01548","0,09306","-0,99554","0,00316","0,08413","-0,99645",,,Valid,Valid,"225,7","67,4","482,7","290,5","64,6","469,7","218,2","112,5","292,0","104,2","0,4804","0,3666","0,3902","0,3807","0,5706","0,3526",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12325,46384341,4233905997242,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159947405.0,,,799.0,231.0,799.0,231.0,,,"-0,01382","-0,00844","-0,99987",,,,"2,93",,Valid,Invalid,"225,7","67,2","482,7",,,,"219,0","63,2",,,"0,3922","0,2137","0,3922","0,2137",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12326,46392673,4233906005574,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159955736.0,,,926.0,271.0,800.0,231.0,1051.0,311.0,"-0,01354","-0,00835","-0,99987","-0,00474","0,04403","-0,99902",,,Valid,Valid,"225,7","67,3","482,6","290,4","64,3","469,6","219,1","63,3","288,2","85,0","0,4769","0,2508","0,3925","0,2141","0,5613","0,2876",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12327,46401039,4233906013940,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159964102.0,,,724.0,58.0,724.0,58.0,,,"-0,05566","-0,10534","-0,99288",,,,,,Valid,Invalid,"225,5","67,1","482,4",,,,"198,5","16,0",,,"0,3421","0,0540","0,3421","0,0540",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12328,46409365,4233906022266,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159972428.0,,,732.0,47.0,732.0,47.0,,,"-0,05130","-0,11161","-0,99243",,,,"2,91",,Valid,Invalid,"225,6","67,1","482,6",,,,"200,6","12,9",,,"0,3473","0,0435","0,3473","0,0435",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12329,46417702,4233906030603,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159980764.0,,,890.0,105.0,738.0,34.0,1042.0,175.0,"-0,04821","-0,11890","-0,99174","-0,01045","-0,03458","-0,99935",,,Valid,Valid,"225,6","67,1","482,5","290,5","64,2","469,5","202,2","9,3","285,6","48,0","0,4529","0,0969","0,3510","0,0315","0,5549","0,1624",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12330,46426044,4233906038945,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159989106.0,,,740.0,24.0,740.0,24.0,,,"-0,04661","-0,12490","-0,99107",,,,,,Valid,Invalid,"225,5","67,4","482,0",,,,"202,8","6,6",,,"0,3526","0,0224","0,3526","0,0224",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12331,46434414,4233906047315,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1159997476.0,,,878.0,36.0,757.0,33.0,999.0,38.0,"-0,03711","-0,12112","-0,99194","-0,03517","-0,11332","-0,99294","3,01","2,79",Valid,Valid,"225,5","67,8","481,4","290,5","64,1","469,7","207,5","9,0","273,8","10,5","0,4452","0,0330","0,3642","0,0305","0,5262","0,0355",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,108.0,204.0,,,,,,
12332,46442697,4233906055598,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160005758.0,,,879.0,36.0,757.0,33.0,1000.0,40.0,"-0,03732","-0,12203","-0,99182","-0,03456","-0,11248","-0,99305",,,Valid,Valid,"225,6","68,1","480,6","290,5","64,1","469,7","207,5","9,0","274,2","10,9","0,4456","0,0337","0,3642","0,0305","0,5270","0,0369",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12333,46451037,4233906063938,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160014098.0,,,742.0,37.0,742.0,37.0,,,"-0,04596","-0,11975","-0,99174",,,,,,Valid,Invalid,"225,5","68,2","480,2",,,,"203,3","10,3",,,"0,3537","0,0347","0,3537","0,0347",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12334,46459366,4233906072267,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160022427.0,,,878.0,44.0,757.0,48.0,1000.0,41.0,"-0,03777","-0,11543","-0,99260","-0,03490","-0,11147","-0,99316","2,98","2,73",Valid,Valid,"225,6","68,9","479,2","290,5","63,9","470,0","207,4","13,1","274,0","11,2","0,4452","0,0412","0,3638","0,0445","0,5266","0,0379",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12335,46467696,4233906080597,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160030756.0,,,877.0,41.0,757.0,48.0,998.0,34.0,"-0,03811","-0,11722","-0,99237","-0,03628","-0,11542","-0,99265",,,Valid,Valid,"225,7","69,6","477,8","290,6","64,0","469,8","207,4","13,1","273,4","9,4","0,4445","0,0381","0,3638","0,0445","0,5251","0,0318",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12336,46476003,4233906088904,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160039062.0,,,874.0,40.0,739.0,56.0,1010.0,24.0,"-0,04832","-0,11402","-0,99230","-0,02890","-0,12171","-0,99215",,,Valid,Valid,"225,7","70,1","476,5","290,5","64,1","469,8","202,5","15,3","276,8","6,4","0,4427","0,0368","0,3519","0,0518","0,5335","0,0218",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12337,46484333,4233906097234,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160047392.0,,,874.0,40.0,738.0,59.0,1010.0,21.0,"-0,04869","-0,11279","-0,99243","-0,02908","-0,12282","-0,99200","2,91","2,78",Valid,Valid,"225,7","70,4","476,1","290,5","64,0","469,8","202,4","16,3","276,8","5,8","0,4425","0,0374","0,3516","0,0551","0,5334","0,0198",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12338,46492705,4233906105606,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160055764.0,,,874.0,43.0,738.0,61.0,1010.0,25.0,"-0,04926","-0,11218","-0,99247","-0,02892","-0,12073","-0,99226",,,Valid,Valid,"225,8","70,5","475,9","290,6","64,0","469,8","202,2","16,7","276,9","6,9","0,4424","0,0398","0,3511","0,0564","0,5337","0,0232",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12339,46501002,4233906113903,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160064060.0,,,874.0,43.0,735.0,58.0,1014.0,28.0,"-0,05064","-0,11356","-0,99224","-0,02677","-0,11908","-0,99252",,,Valid,Valid,"225,7","70,4","475,8","290,5","64,1","469,7","201,4","15,9","277,8","7,7","0,4427","0,0399","0,3493","0,0538","0,5360","0,0261",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12340,46509341,4233906122242,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160072399.0,,,882.0,52.0,751.0,74.0,1013.0,29.0,"-0,04154","-0,10465","-0,99364","-0,02705","-0,11852","-0,99258","2,85","2,76",Valid,Valid,"225,7","70,4","475,9","290,6","64,0","469,7","205,8","20,3","277,8","7,9","0,4479","0,0477","0,3600","0,0687","0,5358","0,0268",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12341,46517709,4233906130610,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160080767.0,,,881.0,53.0,751.0,74.0,1010.0,32.0,"-0,04157","-0,10463","-0,99364","-0,02900","-0,11752","-0,99265",,,Valid,Valid,"225,8","70,4","475,9","290,6","64,2","469,3","205,9","20,3","276,9","8,7","0,4469","0,0490","0,3601","0,0687","0,5337","0,0293",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12342,46526041,4233906138942,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160089099.0,,,872.0,50.0,737.0,68.0,1007.0,33.0,"-0,04928","-0,10790","-0,99294","-0,03072","-0,11694","-0,99266",,,Valid,Valid,"225,7","70,2","476,0","290,5","64,4","469,1","202,1","18,5","276,0","9,1","0,4411","0,0467","0,3508","0,0627","0,5315","0,0307",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12343,46534431,4233906147332,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160097488.0,,,882.0,59.0,757.0,82.0,1007.0,36.0,"-0,03817","-0,09981","-0,99427","-0,03095","-0,11580","-0,99279","2,88","2,76",Valid,Valid,"225,7","70,2","476,2","290,5","64,5","468,7","207,4","22,4","275,9","9,8","0,4476","0,0545","0,3639","0,0759","0,5312","0,0332",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,100.0,128.0,877.0,44.0,"0,4445","0,0409",,
12344,46542702,4233906155603,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160105759.0,,,877.0,41.0,745.0,65.0,1008.0,17.0,"-0,04503","-0,10907","-0,99301","-0,03027","-0,12692","-0,99145",,,Valid,Valid,"225,8","70,2","476,2","290,6","64,6","468,6","204,2","17,9","276,3","4,6","0,4441","0,0380","0,3561","0,0606","0,5321","0,0155",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,205.0,,,,,,
12345,46551026,4233906163927,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160114083.0,,,884.0,-6.0,754.0,18.0,1015.0,-31.0,"-0,03979","-0,13557","-0,98997","-0,02606","-0,15385","-0,98775",,,Valid,Valid,"225,8","70,1","476,2","290,4","64,6","468,6","206,6","4,9","278,1","-8,3",,,"0,3620","0,0166",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,205.0,,,,,,
12346,46559370,4233906172271,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160122426.0,,,888.0,-41.0,759.0,-6.0,1018.0,-77.0,"-0,03707","-0,14846","-0,98822","-0,02413","-0,18042","-0,98329","2,86","2,73",Valid,Valid,"225,8","69,9","476,4","290,4","64,9","468,0","208,0","-1,7","278,9","-21,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,205.0,,,,,,
12347,46567662,4233906180563,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160130718.0,,,888.0,-73.0,755.0,-35.0,1021.0,-111.0,"-0,03914","-0,16448","-0,98560","-0,02239","-0,20035","-0,97947",,,Valid,Valid,"225,9","70,0","476,4","290,4","65,2","467,5","207,0","-9,6","279,7","-30,5",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,205.0,,,,,,
12348,46575998,4233906188899,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160139054.0,,,887.0,-77.0,749.0,-37.0,1024.0,-118.0,"-0,04220","-0,16532","-0,98534","-0,02027","-0,20438","-0,97868",,,Valid,Valid,"225,8","69,9","476,5","290,3","65,3","467,3","205,3","-10,0","280,6","-32,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12349,46584331,4233906197232,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160147386.0,,,892.0,-78.0,753.0,-38.0,1031.0,-119.0,"-0,04001","-0,16574","-0,98536","-0,01609","-0,20556","-0,97851","2,91","2,74",Valid,Valid,"225,8","69,9","476,6","290,4","65,5","467,0","206,4","-10,3","282,7","-32,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12350,46592659,4233906205560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160155714.0,,,895.0,-70.0,759.0,-32.0,1032.0,-107.0,"-0,03703","-0,16301","-0,98593","-0,01568","-0,19887","-0,97990",,,Valid,Valid,"225,8","69,9","476,6","290,4","65,5","466,9","207,9","-8,9","282,9","-29,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12351,46600990,4233906213891,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160164045.0,,,890.0,-72.0,752.0,-37.0,1027.0,-107.0,"-0,04025","-0,16522","-0,98544","-0,01842","-0,20048","-0,97952",,,Valid,Valid,"225,7","69,9","476,7","290,2","66,1","465,9","206,2","-10,1","281,4","-29,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12352,46609354,4233906222255,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160172408.0,,,891.0,-70.0,755.0,-37.0,1027.0,-103.0,"-0,03879","-0,16569","-0,98541","-0,01849","-0,19951","-0,97972","2,90","2,72",Valid,Valid,"225,8","70,1","476,3","290,2","66,4","465,2","207,0","-10,0","281,4","-28,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12353,46617688,4233906230589,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160180742.0,,,892.0,-66.0,760.0,-27.0,1024.0,-106.0,"-0,03658","-0,16114","-0,98625","-0,01982","-0,20221","-0,97914",,,Valid,Valid,"225,8","70,4","475,7","290,1","67,0","464,2","208,2","-7,3","280,7","-28,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12354,46626019,4233906238920,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160189073.0,,,892.0,-62.0,759.0,-24.0,1025.0,-101.0,"-0,03658","-0,15962","-0,98650","-0,01913","-0,19995","-0,97962",,,Valid,Valid,"225,7","70,5","475,7","290,0","67,1","464,2","208,1","-6,5","281,0","-27,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12355,46634369,4233906247270,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160197423.0,,,892.0,-61.0,760.0,-20.0,1025.0,-102.0,"-0,03637","-0,15779","-0,98680","-0,01952","-0,20014","-0,97957","2,84","2,69",Valid,Valid,"225,8","70,5","475,5","290,1","67,0","464,1","208,2","-5,6","280,8","-27,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12356,46642730,4233906255631,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160205783.0,,,892.0,-56.0,759.0,-17.0,1026.0,-95.0,"-0,03715","-0,15660","-0,98696","-0,01901","-0,19678","-0,98026",,,Valid,Valid,"225,8","70,6","475,3","290,1","67,1","463,8","207,9","-4,8","281,1","-26,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12357,46651015,4233906263916,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160214068.0,,,890.0,-58.0,758.0,-23.0,1022.0,-93.0,"-0,03758","-0,15991","-0,98642","-0,02066","-0,19573","-0,98044",,,Valid,Valid,"225,7","70,7","475,1","290,0","67,3","463,8","207,6","-6,3","280,2","-25,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
12358,46659354,4233906272255,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1160222407.0,,,889.0,-55.0,758.0,-22.0,1020.0,-87.0,"-0,03734","-0,15935","-0,98651","-0,02221","-0,19279","-0,98099","2,88","2,71",Valid,Valid,"225,8","70,8","475,0","290,0","67,2","463,7","207,8","-6,0","279,5","-23,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,392.0,129.0,889.0,-53.0,,,,
