,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31424,56668329,275812962714,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537173773.0,,,1046.0,387.0,,,1046.0,387.0,,,,"-0,03144","0,12730","-0,99137",,"3,35",Invalid,Valid,,,,"306,0","27,6","610,8",,,"286,6","106,0","0,5688","0,3587",,,"0,5688","0,3587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,430.0,,,,,,
31425,56676626,275812971011,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537182071.0,,,1031.0,423.0,,,1031.0,423.0,,,,"-0,03792","0,14277","-0,98903",,,Invalid,Valid,,,,"306,0","27,7","610,7",,,"282,6","115,8","0,5571","0,3918",,,"0,5571","0,3918",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,343.0,,,,,,
31426,56684994,275812979379,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537190438.0,,,1031.0,423.0,,,1031.0,423.0,,,,"-0,03783","0,14275","-0,98903",,,Invalid,Valid,,,,"306,0","27,7","610,6",,,"282,6","115,8","0,5571","0,3919",,,"0,5571","0,3919",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,343.0,,,,,,
31427,56693285,275812987670,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537198729.0,,,1032.0,416.0,,,1032.0,416.0,,,,"-0,03753","0,13977","-0,98947",,"3,30",Invalid,Valid,,,,"306,0","27,7","610,6",,,"282,8","113,9","0,5577","0,3855",,,"0,5577","0,3855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,431.0,,,,,,
31428,56701617,275812996002,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537207062.0,,,1046.0,369.0,,,1046.0,369.0,,,,"-0,03163","0,11891","-0,99240",,,Invalid,Valid,,,,"306,0","27,7","610,5",,,"286,5","100,9","0,5687","0,3414",,,"0,5687","0,3414",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,431.0,,,,,,
31429,56709977,275813004362,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537215422.0,,,1037.0,388.0,,,1037.0,388.0,,,,"-0,03544","0,12713","-0,99125",,,Invalid,Valid,,,,"306,0","27,8","610,4",,,"284,1","106,1","0,5616","0,3589",,,"0,5616","0,3589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,344.0,,,,,,
31430,56718291,275813012676,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537223735.0,,,1033.0,393.0,,,1033.0,393.0,,,,"-0,03697","0,12955","-0,99088",,"3,31",Invalid,Valid,,,,"306,0","27,8","610,4",,,"283,2","107,6","0,5589","0,3640",,,"0,5589","0,3640",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,344.0,,,,,,
31431,56726623,275813021008,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537232068.0,,,1039.0,407.0,,,1039.0,407.0,,,,"-0,03425","0,13556","-0,99018",,,Invalid,Valid,,,,"305,9","27,9","610,4",,,"284,8","111,5","0,5637","0,3771",,,"0,5637","0,3771",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,344.0,,,,,,
31432,56734995,275813029380,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537240440.0,,,1034.0,421.0,,,1034.0,421.0,,,,"-0,03651","0,14122","-0,98930",,,Invalid,Valid,,,,"305,8","28,0","610,4",,,"283,3","115,1","0,5592","0,3896",,,"0,5592","0,3896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,344.0,,,,,,
31433,56743287,275813037672,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537248732.0,,,1041.0,411.0,,,1041.0,411.0,,,,"-0,03343","0,13697","-0,99001",,"3,51",Invalid,Valid,,,,"305,8","28,1","610,4",,,"285,2","112,6","0,5648","0,3809",,,"0,5648","0,3809",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
31434,56751623,275813046008,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537257067.0,,,1018.0,575.0,,,1018.0,575.0,,,,"-0,04280","0,20662","-0,97748",,,Invalid,Valid,,,,"305,8","28,3","610,4",,,"279,1","157,3","0,5468","0,5322",,,"0,5468","0,5322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
31435,56759958,275813054343,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537265403.0,,,1020.0,582.0,,,1020.0,582.0,,,,"-0,04184","0,20950","-0,97691",,,Invalid,Valid,,,,"305,8","28,3","610,4",,,"279,6","159,2","0,5485","0,5388",,,"0,5485","0,5388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
31436,56768278,275813062663,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537273723.0,,,1019.0,604.0,,,1019.0,604.0,,,,"-0,04243","0,21857","-0,97490",,"3,40",Invalid,Valid,,,,"305,8","28,4","610,4",,,"279,3","165,2","0,5473","0,5589",,,"0,5473","0,5589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,432.0,,,,,,
31437,56776637,275813071022,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537282082.0,,,1030.0,602.0,,,1030.0,602.0,,,,"-0,03760","0,21770","-0,97529",,,Invalid,Valid,,,,"305,9","28,4","610,2",,,"282,3","164,6","0,5563","0,5570",,,"0,5563","0,5570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31438,56785032,275813079417,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537290477.0,,,1033.0,609.0,,,1033.0,609.0,,,,"-0,03642","0,22093","-0,97461",,,Invalid,Valid,,,,"305,8","28,4","610,2",,,"283,0","166,8","0,5583","0,5642",,,"0,5583","0,5642",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31439,56793318,275813087703,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537298763.0,,,1035.0,614.0,,,1035.0,614.0,,,,"-0,03524","0,22284","-0,97422",,"3,47",Invalid,Valid,,,,"305,8","28,5","610,2",,,"283,8","168,0","0,5605","0,5685",,,"0,5605","0,5685",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31440,56801607,275813095992,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537307052.0,,,1028.0,606.0,,,1028.0,606.0,,,,"-0,03861","0,21963","-0,97482",,,Invalid,Valid,,,,"305,8","28,5","610,0",,,"281,6","165,9","0,5543","0,5615",,,"0,5543","0,5615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31441,56809959,275813104344,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537315405.0,,,1029.0,577.0,,,1029.0,577.0,,,,"-0,03821","0,20735","-0,97752",,,Invalid,Valid,,,,"305,8","28,5","610,0",,,"281,9","157,9","0,5551","0,5344",,,"0,5551","0,5344",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31442,56818279,275813112664,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537323724.0,,,1024.0,601.0,,,1024.0,601.0,,,,"-0,04025","0,21712","-0,97531",,"3,31",Invalid,Valid,,,,"305,8","28,6","609,9",,,"280,6","164,4","0,5513","0,5561",,,"0,5513","0,5561",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31443,56826641,275813121026,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537332086.0,,,1024.0,610.0,,,1024.0,610.0,,,,"-0,03998","0,22118","-0,97441",,,Invalid,Valid,,,,"305,8","28,6","609,8",,,"280,7","167,0","0,5516","0,5652",,,"0,5516","0,5652",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31444,56834976,275813129361,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537340421.0,,,1026.0,610.0,,,1026.0,610.0,,,,"-0,03931","0,22118","-0,97444",,,Invalid,Valid,,,,"305,7","28,7","609,7",,,"281,1","167,1","0,5528","0,5652",,,"0,5528","0,5652",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31445,56843368,275813137753,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537348814.0,,,1028.0,605.0,,,1028.0,605.0,,,,"-0,03852","0,21896","-0,97497",,"3,30",Invalid,Valid,,,,"305,7","28,7","609,7",,,"281,6","165,6","0,5543","0,5603",,,"0,5543","0,5603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31446,56851609,275813145994,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537357054.0,,,1026.0,593.0,,,1026.0,593.0,,,,"-0,03909","0,21386","-0,97608",,,Invalid,Valid,,,,"305,7","28,7","609,7",,,"281,3","162,3","0,5533","0,5490",,,"0,5533","0,5490",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31447,56860048,275813154433,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537365493.0,,,1023.0,599.0,,,1023.0,599.0,,,,"-0,04058","0,21635","-0,97547",,,Invalid,Valid,,,,"305,7","28,6","609,8",,,"280,3","163,9","0,5504","0,5545",,,"0,5504","0,5545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31448,56868269,275813162654,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537373715.0,,,1018.0,604.0,,,1018.0,604.0,,,,"-0,04252","0,21853","-0,97490",,"3,35",Invalid,Valid,,,,"305,7","28,6","609,9",,,"279,1","165,3","0,5469","0,5593",,,"0,5469","0,5593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31449,56876640,275813171025,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537382086.0,,,1021.0,613.0,,,1021.0,613.0,,,,"-0,04149","0,22246","-0,97406",,,Invalid,Valid,,,,"305,7","28,6","609,9",,,"279,7","167,9","0,5487","0,5679",,,"0,5487","0,5679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31450,56884935,275813179320,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537390380.0,,,1029.0,603.0,,,1029.0,603.0,,,,"-0,03772","0,21835","-0,97514",,,Invalid,Valid,,,,"305,7","28,5","610,0",,,"282,1","165,1","0,5555","0,5587",,,"0,5555","0,5587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31451,56893344,275813187729,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537398790.0,,,1026.0,609.0,,,1026.0,609.0,,,,"-0,03937","0,22057","-0,97458",,"3,38",Invalid,Valid,,,,"305,7","28,4","610,2",,,"281,1","166,5","0,5526","0,5635",,,"0,5526","0,5635",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31452,56901628,275813196013,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537407074.0,,,1024.0,609.0,,,1024.0,609.0,,,,"-0,03981","0,22089","-0,97449",,,Invalid,Valid,,,,"305,7","28,4","610,3",,,"280,8","166,7","0,5517","0,5641",,,"0,5517","0,5641",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31453,56910013,275813204398,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537415459.0,,,1025.0,604.0,,,1025.0,604.0,,,,"-0,03940","0,21855","-0,97503",,,Invalid,Valid,,,,"305,7","28,3","610,4",,,"281,0","165,2","0,5524","0,5588",,,"0,5524","0,5588",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31454,56918260,275813212645,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537423706.0,,,1032.0,594.0,,,1032.0,594.0,,,,"-0,03669","0,21474","-0,97598",,"3,31",Invalid,Valid,,,,"305,7","28,3","610,6",,,"282,7","162,6","0,5575","0,5502",,,"0,5575","0,5502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31455,56926592,275813220977,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537432038.0,,,1028.0,587.0,,,1028.0,587.0,,,,"-0,03829","0,21179","-0,97656",,,Invalid,Valid,,,,"305,7","28,2","610,7",,,"281,7","160,7","0,5546","0,5436",,,"0,5546","0,5436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31456,56934965,275813229350,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537440411.0,,,1029.0,592.0,,,1029.0,592.0,,,,"-0,03767","0,21385","-0,97614",,,Invalid,Valid,,,,"305,7","28,2","610,7",,,"282,1","162,0","0,5556","0,5482",,,"0,5556","0,5482",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31457,56943328,275813237713,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537448774.0,,,1030.0,593.0,,,1030.0,593.0,,,,"-0,03726","0,21444","-0,97603",,"3,33",Invalid,Valid,,,,"305,7","28,2","610,8",,,"282,4","162,4","0,5564","0,5494",,,"0,5564","0,5494",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31458,56951671,275813246056,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537457117.0,,,1025.0,591.0,,,1025.0,591.0,,,,"-0,03943","0,21330","-0,97619",,,Invalid,Valid,,,,"305,7","28,2","610,7",,,"281,0","161,7","0,5524","0,5470",,,"0,5524","0,5470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31459,56959930,275813254315,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537465376.0,,,1018.0,594.0,,,1018.0,594.0,,,,"-0,04262","0,21463","-0,97577",,,Invalid,Valid,,,,"305,6","28,2","610,7",,,"278,9","162,6","0,5464","0,5500",,,"0,5464","0,5500",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31460,56968261,275813262646,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537473707.0,,,1020.0,600.0,,,1020.0,600.0,,,,"-0,04141","0,21706","-0,97528",,"3,43",Invalid,Valid,,,,"305,6","28,2","610,6",,,"279,7","164,1","0,5485","0,5553",,,"0,5485","0,5553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,189.0,1026.0,602.0,"0,5531","0,5572",,
31461,56976622,275813271007,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537482069.0,,,1026.0,590.0,,,1026.0,590.0,,,,"-0,03889","0,21317","-0,97624",,,Invalid,Valid,,,,"305,6","28,2","610,4",,,"281,3","161,5","0,5532","0,5464",,,"0,5532","0,5464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,433.0,,,,,,
31462,56985008,275813279393,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537490454.0,,,1043.0,495.0,,,1043.0,495.0,,,,"-0,03183","0,17291","-0,98442",,,Invalid,Valid,,,,"305,5","28,1","610,3",,,"285,8","135,3","0,5664","0,4579",,,"0,5664","0,4579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,433.0,,,,,,
31463,56993289,275813287674,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537498735.0,,,1041.0,495.0,,,1041.0,495.0,,,,"-0,03271","0,17312","-0,98436",,"3,29",Invalid,Valid,,,,"305,5","28,1","610,2",,,"285,2","135,4","0,5648","0,4581",,,"0,5648","0,4581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,433.0,,,,,,
31464,57001620,275813296005,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537507067.0,,,1043.0,470.0,,,1043.0,470.0,,,,"-0,03168","0,16264","-0,98618",,,Invalid,Valid,,,,"305,5","28,1","610,0",,,"285,9","128,7","0,5668","0,4355",,,"0,5668","0,4355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,433.0,,,,,,
31465,57010010,275813304395,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537515457.0,,,1045.0,434.0,,,1045.0,434.0,,,,"-0,03081","0,14681","-0,98869",,,Invalid,Valid,,,,"305,5","28,2","609,9",,,"286,4","118,7","0,5684","0,4017",,,"0,5684","0,4017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,433.0,,,,,,
31466,57018285,275813312670,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1537523731.0,,,1045.0,434.0,,,1045.0,434.0,,,,"-0,03097","0,14684","-0,98867",,"3,39",Invalid,Valid,,,,"305,5","28,2","609,8",,,"286,4","118,8","0,5681","0,4019",,,"0,5681","0,4019",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,345.0,,,,,,
