,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13198,44533502,606021740890,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392475106.0,,,769.0,50.0,684.0,38.0,854.0,62.0,"-0,09271","-0,13891","-0,98596","-0,11909","-0,11230","-0,98651",,,Valid,Valid,"230,8","75,2","460,0","289,7","69,5","461,6","187,6","10,4","234,0","17,0","0,3467","0,0463","0,2788","0,0353","0,4146","0,0574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13199,44541834,606021749222,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392483437.0,,,851.0,61.0,,,851.0,61.0,,,,"-0,12035","-0,11335","-0,98624",,,Invalid,Valid,,,,"289,5","69,6","461,3",,,"233,2","16,6","0,4124","0,0561",,,"0,4124","0,0561",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13200,44550134,606021757522,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392491738.0,,,770.0,47.0,690.0,30.0,851.0,64.0,"-0,08932","-0,14328","-0,98564","-0,12066","-0,11194","-0,98636","4,20","4,01",Valid,Valid,"230,7","75,1","460,0","289,5","69,8","460,9","189,1","8,2","233,1","17,4","0,3476","0,0434","0,2831","0,0278","0,4121","0,0590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13201,44558499,606021765887,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392500103.0,,,769.0,46.0,688.0,30.0,850.0,62.0,"-0,09032","-0,14352","-0,98552","-0,12144","-0,11402","-0,98603",,,Valid,Valid,"230,8","75,2","460,0","289,6","70,2","460,3","188,7","8,2","232,9","17,0","0,3467","0,0426","0,2820","0,0278","0,4114","0,0574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13202,44566831,606021774219,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392508435.0,,,780.0,55.0,706.0,45.0,853.0,64.0,"-0,07952","-0,13438","-0,98773","-0,11915","-0,11339","-0,98638",,,Valid,Valid,"230,6","75,0","459,9","289,4","70,4","459,7","193,6","12,4","233,8","17,6","0,3553","0,0507","0,2964","0,0419","0,4142","0,0595",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13203,44575162,606021782550,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392516765.0,,,780.0,56.0,707.0,45.0,853.0,68.0,"-0,07910","-0,13500","-0,98768","-0,11923","-0,11164","-0,98657","4,19","3,96",Valid,Valid,"230,7","75,1","460,0","289,3","70,7","459,1","193,9","12,2","233,8","18,7","0,3557","0,0523","0,2972","0,0412","0,4143","0,0634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13204,44583500,606021790888,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392525103.0,,,780.0,57.0,707.0,43.0,854.0,70.0,"-0,07973","-0,13638","-0,98744","-0,11897","-0,11163","-0,98660",,,Valid,Valid,"230,8","75,2","459,8","289,4","71,1","458,4","193,7","11,7","234,1","19,3","0,3558","0,0524","0,2967","0,0397","0,4150","0,0651",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13205,44591825,606021799213,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392533428.0,,,776.0,60.0,705.0,42.0,848.0,79.0,"-0,08037","-0,13688","-0,98732","-0,12254","-0,10728","-0,98665",,,Valid,Valid,"230,7","75,1","459,5","289,2","71,4","457,8","193,3","11,4","232,3","21,6","0,3526","0,0559","0,2954","0,0387","0,4098","0,0732",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13206,44600159,606021807547,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392541762.0,,,778.0,61.0,706.0,39.0,851.0,83.0,"-0,08029","-0,13916","-0,98701","-0,12080","-0,10535","-0,98707","4,18","3,95",Valid,Valid,"230,8","75,4","459,3","289,2","71,5","457,4","193,4","10,7","233,2","22,7","0,3541","0,0565","0,2958","0,0362","0,4124","0,0767",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13207,44608492,606021815880,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392550094.0,,,777.0,66.0,705.0,43.0,848.0,89.0,"-0,08110","-0,13788","-0,98712","-0,12270","-0,10291","-0,98709",,,Valid,Valid,"230,9","75,8","458,7","289,2","71,9","456,9","193,2","11,7","232,4","24,3","0,3527","0,0609","0,2952","0,0397","0,4102","0,0822",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13208,44616822,606021824210,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392558425.0,,,777.0,70.0,706.0,45.0,849.0,94.0,"-0,08041","-0,13685","-0,98732","-0,12193","-0,10053","-0,98744",,,Valid,Valid,"230,7","75,9","458,0","289,1","72,2","456,2","193,4","12,4","232,7","25,8","0,3534","0,0646","0,2959","0,0421","0,4110","0,0871",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13209,44625158,606021832546,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392566761.0,,,783.0,76.0,712.0,57.0,853.0,96.0,"-0,07723","-0,13142","-0,98831","-0,11964","-0,10047","-0,98772","4,14","3,92",Valid,Valid,"230,8","76,4","457,4","289,0","72,5","455,5","195,1","15,6","233,8","26,2","0,3575","0,0707","0,3008","0,0527","0,4143","0,0887",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,104.0,778.0,55.0,"0,3536","0,0508",,
13210,44633488,606021840876,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392575091.0,,,715.0,58.0,715.0,58.0,,,"-0,07548","-0,13214","-0,98835",,,,,,Valid,Invalid,"231,0","76,8","456,7",,,,"196,1","15,7",,,"0,3036","0,0533","0,3036","0,0533",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13211,44641791,606021849179,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392583393.0,,,790.0,62.0,718.0,41.0,862.0,84.0,"-0,07403","-0,14242","-0,98703","-0,11466","-0,10947","-0,98736",,,Valid,Valid,"231,0","76,9","456,1","289,1","73,3","454,2","196,8","11,1","236,3","23,0","0,3637","0,0576","0,3058","0,0376","0,4216","0,0777",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13212,44650158,606021857546,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392591760.0,,,835.0,35.0,757.0,30.0,913.0,41.0,"-0,05188","-0,14960","-0,98738","-0,08484","-0,13560","-0,98712","4,07","4,42",Valid,Valid,"231,4","77,2","455,7","289,4","73,6","453,7","207,4","8,1","250,4","11,3","0,3998","0,0328","0,3369","0,0275","0,4627","0,0381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13213,44658485,606021865873,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392600087.0,,,920.0,17.0,841.0,20.0,999.0,15.0,"-0,00304","-0,15784","-0,98746","-0,03461","-0,15346","-0,98755",,,Valid,Valid,"231,9","78,0","454,1","289,6","74,3","452,3","230,5","5,4","273,7","4,0","0,4677","0,0160","0,4044","0,0182","0,5311","0,0137",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13214,44666819,606021874207,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392608420.0,,,924.0,-25.0,924.0,-25.0,,,"0,04595","-0,18470","-0,98172",,,,,,Valid,Invalid,"232,1","78,5","453,5",,,,"253,3","-6,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13215,44675154,606021882542,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392616755.0,,,1031.0,-39.0,1031.0,-39.0,,,"0,10816","-0,19201","-0,97541",,,,"4,03",,Valid,Invalid,"232,3","78,6","453,0",,,,"282,5","-10,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13216,44683484,606021890872,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392625086.0,,,1132.0,-12.0,1132.0,-12.0,,,"0,16704","-0,17543","-0,97022",,,,,,Valid,Invalid,"232,4","78,7","452,8",,,,"310,4","-3,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,247.0,,,,,,
13217,44691875,606021899263,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392633477.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,276.0,,,,,,
13218,44700120,606021907508,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392641721.0,,,1144.0,-9.0,1144.0,-9.0,,,"0,17378","-0,17396","-0,96930",,,,"4,03",,Valid,Invalid,"232,4","78,8","452,6",,,,"313,5","-2,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,283.0,,,,,,
13219,44708453,606021915841,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392650054.0,,,1150.0,-5.0,1150.0,-5.0,,,"0,17741","-0,17227","-0,96894",,,,,,Valid,Invalid,"232,4","78,9","452,4",,,,"315,2","-1,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,283.0,,,,,,
13220,44716791,606021924179,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392658392.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,277.0,,,,,,
13221,44725117,606021932505,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392666718.0,,,1152.0,-5.0,1152.0,-5.0,,,"0,17848","-0,17227","-0,96875",,,,"4,01",,Valid,Invalid,"232,3","79,1","452,1",,,,"315,6","-1,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,284.0,,,,,,
13222,44733450,606021940838,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392675050.0,,,1150.0,-1.0,1150.0,-1.0,,,"0,17749","-0,17068","-0,96921",,,,,,Valid,Invalid,"232,4","79,2","451,9",,,,"315,1","-0,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,284.0,,,,,,
13223,44741839,606021949227,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392683439.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,278.0,,,,,,
13224,44750114,606021957502,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392691715.0,,,1153.0,6.0,1153.0,6.0,,,"0,17970","-0,16666","-0,96950",,,,"4,06",,Valid,Invalid,"232,3","79,3","451,7",,,,"316,1","1,6",,,"0,6551","0,0056","0,6551","0,0056",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,285.0,,,,,,
13225,44758483,606021965871,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392700084.0,,,1154.0,5.0,1154.0,5.0,,,"0,18006","-0,16754","-0,96928",,,,,,Valid,Invalid,"232,3","79,4","451,5",,,,"316,2","1,4",,,"0,6556","0,0046","0,6556","0,0046",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,285.0,,,,,,
13226,44766814,606021974202,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392708414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,279.0,,,,,,
13227,44775112,606021982500,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392716712.0,,,1150.0,5.0,1150.0,5.0,,,"0,17776","-0,16786","-0,96965",,,,"4,06",,Valid,Invalid,"232,3","79,5","451,4",,,,"315,1","1,3",,,"0,6522","0,0044","0,6522","0,0044",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,286.0,,,,,,
13228,44783445,606021990833,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392725045.0,,,1138.0,10.0,1138.0,10.0,,,"0,17105","-0,16526","-0,97130",,,,,,Valid,Invalid,"232,3","79,5","451,2",,,,"311,8","2,7",,,"0,6426","0,0093","0,6426","0,0093",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,286.0,,,,,,
13229,44791806,606021999194,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392733405.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,280.0,,,,,,
13230,44800143,606022007531,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392741742.0,,,1136.0,10.0,1136.0,10.0,,,"0,17042","-0,16548","-0,97138",,,,"4,02",,Valid,Invalid,"232,3","79,5","451,2",,,,"311,4","2,6",,,"0,6416","0,0089","0,6416","0,0089",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,287.0,,,,,,
13231,44808443,606022015831,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392750042.0,,,1150.0,7.0,1150.0,7.0,,,"0,17822","-0,16680","-0,96975",,,,,,Valid,Invalid,"232,3","79,5","451,0",,,,"315,2","2,0",,,"0,6526","0,0067","0,6526","0,0067",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,287.0,,,,,,
13232,44816774,606022024162,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392758374.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,281.0,,,,,,
13233,44825108,606022032496,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392766707.0,,,1150.0,8.0,1150.0,8.0,,,"0,17798","-0,16639","-0,96987",,,,"4,02",,Valid,Invalid,"232,3","79,5","451,1",,,,"315,1","2,1",,,"0,6522","0,0072","0,6522","0,0072",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,288.0,,,,,,
13234,44833470,606022040858,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392775069.0,,,1144.0,4.0,1144.0,4.0,,,"0,17458","-0,16872","-0,97008",,,,,,Valid,Invalid,"232,3","79,5","451,0",,,,"313,4","1,1",,,"0,6475","0,0036","0,6475","0,0036",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,288.0,,,,,,
13235,44841822,606022049210,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392783421.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,282.0,,,,,,
13236,44850104,606022057492,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392791703.0,,,1145.0,7.0,1145.0,7.0,,,"0,17531","-0,16647","-0,97034",,,,"4,10",,Valid,Invalid,"232,3","79,4","451,1",,,,"313,8","2,0",,,"0,6484","0,0069","0,6484","0,0069",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,289.0,,,,,,
13237,44858479,606022065867,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392800077.0,,,1152.0,18.0,1152.0,18.0,,,"0,17916","-0,16025","-0,97068",,,,,,Valid,Invalid,"232,3","79,4","451,1",,,,"315,6","4,9",,,"0,6538","0,0166","0,6538","0,0166",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,289.0,,,,,,
13238,44866799,606022074187,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392808397.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,283.0,,,,,,
13239,44875131,606022082519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392816729.0,,,1195.0,-13.0,1195.0,-13.0,,,"0,20256","-0,17673","-0,96319",,,,"4,09",,Valid,Invalid,"232,7","79,3","451,6",,,,"327,6","-3,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,290.0,,,,,,
13240,44883442,606022090830,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392825041.0,,,1289.0,-51.0,1289.0,-51.0,,,"0,25236","-0,19495","-0,94779",,,,,,Valid,Invalid,"232,8","79,1","451,9",,,,"353,2","-13,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,290.0,,,,,,
13241,44891767,606022099155,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",392833365.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,284.0,,,,,,
