,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2410,19231208,4233799502829,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053456761.0,,,751.0,-5.0,621.0,18.0,880.0,-27.0,"-0,11414","-0,14193","-0,98327","-0,10126","-0,16178","-0,98162",,,Valid,Valid,"225,0","73,1","472,0","289,1","68,9","463,5","170,2","5,0","241,3","-7,5",,,"0,2730","0,0168",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2411,19239530,4233799511151,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053465083.0,,,753.0,-4.0,624.0,22.0,881.0,-31.0,"-0,11231","-0,13989","-0,98378","-0,10086","-0,16358","-0,98136","3,03","2,84",Valid,Valid,"225,0","73,1","471,9","289,2","68,8","463,7","171,1","6,0","241,5","-8,5",,,"0,2752","0,0204",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2412,19247834,4233799519455,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053473386.0,,,880.0,-31.0,,,880.0,-31.0,,,,"-0,10186","-0,16352","-0,98127",,,Invalid,Valid,,,,"289,2","68,7","463,9",,,"241,1","-8,5",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2413,19256163,4233799527784,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053481715.0,,,757.0,-6.0,634.0,21.0,881.0,-34.0,"-0,10716","-0,14063","-0,98425","-0,10077","-0,16446","-0,98122",,,Valid,Valid,"225,0","73,1","471,9","289,2","68,6","464,1","173,7","5,7","241,5","-9,2",,,"0,2813","0,0193",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2414,19264526,4233799536147,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053490078.0,,,757.0,-9.0,630.0,17.0,884.0,-35.0,"-0,10893","-0,14225","-0,98382","-0,09946","-0,16455","-0,98134","3,05","2,84",Valid,Valid,"225,0","73,0","472,2","289,2","68,4","464,4","172,7","4,7","242,2","-9,5",,,"0,2791","0,0159",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2415,19272833,4233799544454,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053498384.0,,,884.0,-37.0,,,884.0,-37.0,,,,"-0,09929","-0,16595","-0,98112",,,Invalid,Valid,,,,"289,3","68,4","464,5",,,"242,3","-10,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2416,19281160,4233799552781,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053506711.0,,,760.0,-16.0,625.0,14.0,895.0,-46.0,"-0,11193","-0,14326","-0,98334","-0,09297","-0,17052","-0,98096",,,Valid,Valid,"225,0","72,7","472,7","289,3","68,2","464,8","171,2","3,8","245,2","-12,6",,,"0,2753","0,0129",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2417,19289494,4233799561115,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053515045.0,,,760.0,-17.0,626.0,11.0,893.0,-45.0,"-0,11115","-0,14430","-0,98327","-0,09374","-0,16972","-0,98102","3,10","2,86",Valid,Valid,"225,0","72,5","473,1","289,3","68,1","465,0","171,5","3,0","244,9","-12,4",,,"0,2760","0,0103",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,58.0,778.0,-18.0,,,,
2418,19297822,4233799569443,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053523373.0,,,894.0,-43.0,,,894.0,-43.0,,,,"-0,09346","-0,16849","-0,98126",,,Invalid,Valid,,,,"289,4","68,1","465,1",,,"245,1","-11,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,84.0,,,,,,
2419,19306184,4233799577805,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053531734.0,,,791.0,-18.0,667.0,7.0,915.0,-44.0,"-0,08819","-0,14579","-0,98538","-0,08149","-0,16887","-0,98226",,,Valid,Valid,"225,1","72,1","473,8","289,5","68,0","465,2","182,7","2,0","250,9","-12,0",,,"0,3036","0,0067",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,84.0,,,,,,
2420,19314552,4233799586173,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053540102.0,,,816.0,-4.0,656.0,50.0,977.0,-57.0,"-0,11562","-0,11531","-0,98658","-0,04638","-0,17634","-0,98324","2,15","2,89",Valid,Valid,"235,4","69,1","474,0","289,6","67,8","465,4","179,8","13,7","267,7","-15,6",,,"0,2964","0,0464",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,84.0,,,,,,
2421,19322821,4233799594442,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053548371.0,,,669.0,-24.0,669.0,-24.0,,,"-0,08690","-0,16159","-0,98302",,,,,,Valid,Invalid,"225,3","71,5","475,2",,,,"183,3","-6,6",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,84.0,,,,,,
2422,19331154,4233799602775,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053556703.0,,,813.0,-50.0,683.0,-36.0,943.0,-64.0,"-0,07832","-0,16730","-0,98279","-0,06585","-0,18027","-0,98141",,,Valid,Valid,"225,1","71,1","475,6","289,6","67,9","465,4","187,2","-9,8","258,3","-17,6",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,100.0,,,,,,
2423,19339517,4233799611138,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053565066.0,,,814.0,-43.0,690.0,-26.0,939.0,-60.0,"-0,07469","-0,16119","-0,98409","-0,06795","-0,17746","-0,98178","3,05","2,82",Valid,Valid,"225,1","71,0","476,0","289,6","67,8","465,4","189,0","-7,0","257,4","-16,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,85.0,,,,,,
2424,19347819,4233799619440,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053573368.0,,,831.0,-49.0,689.0,-24.0,973.0,-73.0,"-0,07501","-0,16024","-0,98422","-0,04829","-0,18554","-0,98145",,,Valid,Valid,"225,2","71,0","476,0","289,7","67,9","465,4","188,9","-6,5","266,8","-20,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,85.0,,,,,,
2425,19356232,4233799627853,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053581780.0,,,841.0,-37.0,711.0,1.0,971.0,-76.0,"-0,06319","-0,15077","-0,98655","-0,04925","-0,18663","-0,98120",,,Valid,Valid,"225,3","72,5","472,9","289,6","67,8","465,5","195,0","0,2","266,2","-20,7",,,"0,3334","0,0006",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2426,19364494,4233799636115,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053590042.0,,,833.0,-43.0,694.0,-12.0,972.0,-74.0,"-0,07283","-0,15787","-0,98477","-0,04923","-0,18574","-0,98136","3,10","2,89",Valid,Valid,"225,3","72,5","473,0","289,7","67,8","465,5","190,3","-3,4","266,3","-20,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2427,19372930,4233799644551,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053598478.0,,,831.0,-40.0,692.0,-11.0,970.0,-68.0,"-0,07462","-0,15748","-0,98470","-0,05044","-0,18260","-0,98189",,,Valid,Valid,"225,4","72,6","472,9","289,7","67,9","465,4","189,5","-3,0","265,8","-18,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2428,19381181,4233799652802,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053606728.0,,,842.0,-27.0,714.0,9.0,970.0,-62.0,"-0,06168","-0,14667","-0,98726","-0,04999","-0,17896","-0,98258",,,Valid,Valid,"225,3","72,6","472,7","289,6","67,9","465,4","195,7","2,4","265,9","-16,9",,,"0,3354","0,0080",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2429,19389515,4233799661136,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053615062.0,,,830.0,-34.0,690.0,-6.0,970.0,-63.0,"-0,07555","-0,15463","-0,98508","-0,05013","-0,17958","-0,98246","3,05","2,87",Valid,Valid,"225,3","72,6","472,6","289,7","67,8","465,3","189,1","-1,6","265,9","-17,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2430,19397850,4233799669471,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053623397.0,,,833.0,-31.0,697.0,-3.0,969.0,-59.0,"-0,07185","-0,15363","-0,98551","-0,05097","-0,17747","-0,98281",,,Valid,Valid,"225,4","72,8","472,4","289,7","67,9","465,2","191,0","-0,8","265,6","-16,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2431,19406231,4233799677852,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053631777.0,,,973.0,-54.0,,,973.0,-54.0,,,,"-0,04870","-0,17482","-0,98340",,,Invalid,Valid,,,,"289,6","68,0","465,2",,,"266,6","-14,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2432,19414510,4233799686131,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053640056.0,,,834.0,-30.0,696.0,-2.0,973.0,-58.0,"-0,07241","-0,15302","-0,98557","-0,04839","-0,17705","-0,98301","3,03","2,92",Valid,Valid,"225,3","72,8","472,3","289,6","68,0","465,0","190,6","-0,5","266,8","-15,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2433,19422842,4233799694463,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053648388.0,,,831.0,-32.0,688.0,-3.0,973.0,-62.0,"-0,07665","-0,15416","-0,98507","-0,04839","-0,17958","-0,98255",,,Valid,Valid,"225,4","72,9","472,2","289,7","68,1","464,8","188,7","-0,9","266,8","-16,8",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2434,19431180,4233799702801,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053656725.0,,,966.0,-73.0,,,966.0,-73.0,,,,"-0,05220","-0,18597","-0,98117",,,Invalid,Valid,,,,"289,6","68,2","464,7",,,"264,8","-19,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,59.0,833.0,-36.0,,,,
2435,19439482,4233799711103,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053665027.0,,,819.0,-41.0,673.0,-14.0,965.0,-68.0,"-0,08505","-0,16016","-0,98342","-0,05264","-0,18378","-0,98156","2,91","2,93",Valid,Valid,"225,2","73,0","472,0","289,5","68,3","464,5","184,4","-3,9","264,6","-18,7",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,86.0,,,,,,
2436,19447851,4233799719472,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053673396.0,,,942.0,-59.0,,,942.0,-59.0,,,,"-0,06586","-0,17891","-0,98166",,,Invalid,Valid,,,,"289,2","68,5","464,2",,,"258,1","-16,1",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,86.0,,,,,,
2437,19456171,4233799727792,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053681716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,90.0,,,,,,
2438,19464509,4233799736130,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053690053.0,,,768.0,-42.0,662.0,-26.0,873.0,-58.0,"-0,08972","-0,16751","-0,98178","-0,10371","-0,17842","-0,97847","3,14","2,91",Valid,Valid,"224,5","73,4","471,8","288,6","68,7","464,0","181,3","-7,1","239,4","-15,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,101.0,,,,,,
2439,19472820,4233799744441,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053698364.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,91.0,,,,,,
2440,19481152,4233799752773,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053706696.0,,,548.0,-24.0,333.0,-13.0,763.0,-35.0,"-0,26764","-0,15517","-0,95094","-0,16572","-0,16582","-0,97213",,,Valid,Valid,"224,0","73,4","471,8","287,9","69,3","463,0","91,2","-3,6","209,0","-9,6",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
2441,19489527,4233799761148,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053715070.0,,,611.0,-17.0,,,611.0,-17.0,,,,"-0,24916","-0,15303","-0,95629",,"2,93",Invalid,Valid,,,,"288,0","69,5","462,7",,,"167,4","-4,5",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
2442,19497845,4233799769466,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053723388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,92.0,,,,,,
2443,19506143,4233799777764,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053731686.0,,,469.0,-13.0,342.0,-14.0,596.0,-12.0,"-0,26350","-0,15687","-0,95182","-0,25702","-0,15031","-0,95464",,,Valid,Valid,"224,0","73,7","471,1","287,9","69,6","462,4","93,6","-3,9","163,4","-3,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
2444,19514477,4233799786098,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053740019.0,,,605.0,-7.0,,,605.0,-7.0,,,,"-0,25269","-0,14802","-0,95616",,"2,94",Invalid,Valid,,,,"288,0","69,6","462,5",,,"165,7","-2,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
2445,19522847,4233799794468,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053748389.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,93.0,,,,,,
2446,19531158,4233799802779,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053756700.0,,,602.0,-12.0,,,602.0,-12.0,,,,"-0,25397","-0,15051","-0,95543",,,Invalid,Valid,,,,"288,0","69,6","462,4",,,"165,0","-3,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
2447,19539504,4233799811125,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053765045.0,,,600.0,-15.0,,,600.0,-15.0,,,,"-0,25529","-0,15185","-0,95486",,"2,93",Invalid,Valid,,,,"288,0","69,6","462,6",,,"164,3","-4,0",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
2448,19547814,4233799819435,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053773355.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,94.0,,,,,,
2449,19556141,4233799827762,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053781682.0,,,458.0,-5.0,310.0,7.0,605.0,-18.0,"-0,28024","-0,14516","-0,94889","-0,25236","-0,15405","-0,95529",,,Valid,Valid,"224,0","74,0","470,5","288,0","69,6","462,5","85,1","2,0","165,8","-5,0",,,"0,0649","0,0069",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
2450,19564503,4233799836124,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053790043.0,,,607.0,-20.0,,,607.0,-20.0,,,,"-0,25138","-0,15476","-0,95543",,"2,93",Invalid,Valid,,,,"288,0","69,6","462,7",,,"166,3","-5,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
2451,19572803,4233799844424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053798343.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,95.0,,,,,,
2452,19581164,4233799852785,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053806704.0,,,454.0,3.0,304.0,25.0,605.0,-18.0,"-0,28385","-0,13581","-0,94920","-0,25232","-0,15291","-0,95549",,,Valid,Valid,"224,0","74,0","470,5","288,0","69,2","463,1","83,3","6,7","165,7","-4,9","0,1612","0,0031","0,0605","0,0227",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
2453,19589472,4233799861093,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1053815011.0,,,602.0,-19.0,,,602.0,-19.0,,,,"-0,25374","-0,15326","-0,95506",,"2,95",Invalid,Valid,,,,"288,1","69,1","463,5",,,"164,9","-5,3",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
