,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6274,23718157,2033414885,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019822305.0,,,1129.0,583.0,1056.0,595.0,1201.0,570.0,"0,10009","0,26214","-0,95982","0,05627","0,24856","-0,96698",,,Valid,Valid,"243,1","41,6","444,5","304,4","46,6","425,6","289,5","163,0","329,2","156,0","0,6129","0,5396","0,5644","0,5514","0,6615","0,5278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6275,23721844,2033418572,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-248.0,977.0
6276,23726520,2033423248,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019830668.0,,,1125.0,588.0,1043.0,605.0,1207.0,570.0,"0,09284","0,26618","-0,95944","0,06022","0,24882","-0,96668",,,Valid,Valid,"243,1","42,9","442,0","304,3","46,6","425,4","285,9","165,6","330,8","156,1","0,6106","0,5441","0,5556","0,5602","0,6655","0,5280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6277,23734715,2033431443,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019838863.0,,,1205.0,561.0,,,1205.0,561.0,,,,"0,05898","0,24354","-0,96810",,"3,05",Invalid,Valid,,,,"304,4","46,5","425,3",,,"330,3","153,5","0,6642","0,5192",,,"0,6642","0,5192",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6278,23737753,2033434481,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-256.0,979.0
6279,23743088,2033439816,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019847235.0,,,1124.0,582.0,1045.0,606.0,1202.0,558.0,"0,09384","0,26719","-0,95906","0,05748","0,24191","-0,96860",,,Valid,Valid,"243,2","42,6","442,1","304,3","46,5","425,0","286,5","165,8","329,6","152,6","0,6098","0,5386","0,5571","0,5608","0,6624","0,5164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6280,23751385,2033448113,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019855531.0,,,1122.0,585.0,1044.0,608.0,1200.0,561.0,"0,09316","0,26868","-0,95871","0,05590","0,24426","-0,96810",,,Valid,Valid,"243,1","42,4","442,4","304,3","46,4","425,0","286,1","166,3","328,8","153,6","0,6084","0,5413","0,5562","0,5628","0,6606","0,5198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6281,23753701,2033450429,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-268.0,982.0
6282,23759713,2033456441,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019863859.0,,,1197.0,561.0,,,1197.0,561.0,,,,"0,05440","0,24407","-0,96823",,"2,92",Invalid,Valid,,,,"304,3","46,3","424,9",,,"328,2","153,4","0,6590","0,5191",,,"0,6590","0,5191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6283,23768045,2033464773,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019872191.0,,,1130.0,591.0,1059.0,620.0,1202.0,561.0,"0,10189","0,27515","-0,95599","0,05740","0,24458","-0,96793",,,Valid,Valid,"243,2","42,5","441,9","304,2","46,3","424,9","290,3","169,7","329,4","153,6","0,6142","0,5470","0,5664","0,5743","0,6620","0,5197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6284,23769778,2033466506,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-283.0,983.0
6285,23776410,2033473138,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019880555.0,,,1130.0,587.0,1057.0,620.0,1204.0,555.0,"0,10110","0,27474","-0,95619","0,05871","0,24080","-0,96880",,,Valid,Valid,"243,0","42,6","441,8","304,1","46,1","425,1","289,8","169,6","329,9","151,8","0,6142","0,5436","0,5651","0,5737","0,6633","0,5135",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6286,23784713,2033481441,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019888857.0,,,1208.0,555.0,,,1208.0,555.0,,,,"0,06108","0,24130","-0,96853",,"3,01",Invalid,Valid,,,,"304,2","45,9","425,4",,,"331,0","151,8","0,6659","0,5137",,,"0,6659","0,5137",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6287,23785722,2033482450,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-301.0,985.0
6288,23793045,2033489773,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019897189.0,,,1036.0,613.0,1036.0,613.0,,,"0,08891","0,27127","-0,95839",,,,,,Valid,Invalid,"243,0","42,9","441,4",,,,"284,0","167,8",,,"0,5510","0,5678","0,5510","0,5678",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6289,23801407,2033498135,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019905551.0,,,1121.0,584.0,1037.0,612.0,1204.0,557.0,"0,08971","0,27051","-0,95853","0,05907","0,24253","-0,96834",,,Valid,Valid,"242,9","43,0","441,2","304,0","45,8","425,5","284,2","167,6","330,0","152,3","0,6075","0,5412","0,5516","0,5669","0,6634","0,5154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6290,23801722,2033498450,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-326.0,985.0
6291,23809710,2033506438,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019913853.0,,,1203.0,559.0,,,1203.0,559.0,,,,"0,05863","0,24397","-0,96801",,"3,05",Invalid,Valid,,,,"304,1","45,6","425,6",,,"329,8","152,9","0,6631","0,5173",,,"0,6631","0,5173",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6292,23817696,2033514424,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-350.0,986.0
6293,23818093,2033514821,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019922235.0,,,1116.0,584.0,1034.0,605.0,1198.0,562.0,"0,08815","0,26657","-0,95978","0,05506","0,24574","-0,96777",,,Valid,Valid,"242,9","43,2","440,8","304,0","45,6","425,6","283,4","165,7","328,3","153,7","0,6044","0,5403","0,5496","0,5606","0,6592","0,5201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6294,23826407,2033523135,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019930549.0,,,1120.0,582.0,1037.0,601.0,1203.0,562.0,"0,09006","0,26417","-0,96026","0,05869","0,24599","-0,96749",,,Valid,Valid,"242,9","43,3","440,7","304,0","45,6","425,6","284,2","164,5","329,8","153,8","0,6073","0,5385","0,5516","0,5566","0,6631","0,5204",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6295,23833875,2033530603,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-373.0,988.0
6296,23834736,2033531464,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019938878.0,,,1204.0,560.0,,,1204.0,560.0,,,,"0,05883","0,24535","-0,96765",,"2,97",Invalid,Valid,,,,"304,1","45,5","425,6",,,"329,9","153,4","0,6634","0,5189",,,"0,6634","0,5189",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6297,23843061,2033539789,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019947202.0,,,1127.0,582.0,1046.0,609.0,1209.0,555.0,"0,09501","0,26887","-0,95848","0,06227","0,24235","-0,96819",,,Valid,Valid,"242,9","43,2","440,4","304,1","45,5","425,5","286,6","166,8","331,4","152,0","0,6122","0,5392","0,5574","0,5643","0,6670","0,5141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6298,23849709,2033546437,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",-390.0,991.0
6299,23851395,2033548123,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019955536.0,,,1124.0,586.0,1044.0,617.0,1205.0,554.0,"0,09390","0,27345","-0,95729","0,05937","0,24204","-0,96845",,,Valid,Valid,"242,9","43,2","440,3","304,1","45,4","425,5","286,1","169,0","330,1","151,7","0,6100","0,5425","0,5562","0,5717","0,6639","0,5133",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6300,23859740,2033556468,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019963880.0,,,1205.0,550.0,,,1205.0,550.0,,,,"0,05962","0,24011","-0,96891",,"3,10",Invalid,Valid,,,,"304,1","45,2","425,5",,,"330,3","150,6","0,6643","0,5096",,,"0,6643","0,5096",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,55.0,1128.0,582.0,"0,6123","0,5388",,
6301,23865760,2033562488,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,117.0,,,,,-398.0,992.0
6302,23868045,2033564773,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019972185.0,,,1135.0,603.0,1067.0,643.0,1203.0,563.0,"0,10711","0,28730","-0,95183","0,05799","0,24738","-0,96718",,,Valid,Valid,"243,0","43,0","440,1","304,2","45,1","425,4","292,5","175,8","329,7","153,9","0,6173","0,5579","0,5718","0,5950","0,6627","0,5209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,117.0,,,,,,
6303,23876376,2033573104,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019980515.0,,,1138.0,591.0,1075.0,624.0,1201.0,558.0,"0,11198","0,27734","-0,95423","0,05668","0,24515","-0,96783",,,Valid,Valid,"242,9","42,9","440,0","304,1","45,0","425,5","294,6","170,8","329,1","152,8","0,6190","0,5475","0,5769","0,5780","0,6612","0,5170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
6304,23881720,2033578448,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,-410.0,993.0
6305,23884704,2033581432,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019988843.0,,,1200.0,563.0,,,1200.0,563.0,,,,"0,05593","0,24805","-0,96713",,"3,04",Invalid,Valid,,,,"304,2","44,8","425,5",,,"328,8","154,0","0,6606","0,5209",,,"0,6606","0,5209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
6306,23893039,2033589767,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2019997177.0,,,1132.0,584.0,1068.0,605.0,1196.0,562.0,"0,10825","0,26740","-0,95749","0,05365","0,24776","-0,96733",,,Valid,Valid,"242,9","42,8","440,0","304,2","44,8","425,6","292,6","165,6","327,8","153,8","0,6151","0,5404","0,5722","0,5604","0,6580","0,5203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6307,23897785,2033594513,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,-418.0,994.0
6308,23901376,2033598104,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020005513.0,,,1021.0,592.0,1021.0,592.0,,,"0,08138","0,26076","-0,96197",,,,,,Valid,Invalid,"242,7","42,8","440,0",,,,"279,9","162,0",,,"0,5411","0,5482","0,5411","0,5482",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6309,23909705,2033606433,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020013842.0,,,1168.0,561.0,,,1168.0,561.0,,,,"0,03743","0,24771","-0,96811",,"3,17",Invalid,Valid,,,,"303,8","44,6","425,9",,,"320,2","153,6","0,6397","0,5197",,,"0,6397","0,5197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6310,23913730,2033610458,Mouse,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,-421.0,994.0
6311,23918037,2033614765,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020022174.0,,,1020.0,577.0,928.0,576.0,1111.0,577.0,"0,02675","0,25253","-0,96722","0,00230","0,25701","-0,96641",,,Valid,Valid,"242,3","42,8","440,1","303,5","44,7","426,0","254,4","157,7","304,5","158,0","0,5400","0,5341","0,4788","0,5336","0,6012","0,5345",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6312,23926402,2033623130,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020030538.0,,,858.0,608.0,759.0,626.0,957.0,591.0,"-0,07367","0,27980","-0,95723","-0,09214","0,26386","-0,96015",,,Valid,Valid,"242,0","42,5","440,8","303,3","44,4","426,8","208,0","171,4","262,4","161,6","0,4318","0,5633","0,3654","0,5798","0,4982","0,5469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6313,23934704,2033631432,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020038839.0,,,858.0,608.0,759.0,626.0,957.0,591.0,"-0,07338","0,27994","-0,95721","-0,09156","0,26391","-0,96019","3,35","2,77",Valid,Valid,"241,7","42,3","441,2","303,1","44,2","427,2","207,9","171,4","262,4","161,6","0,4317","0,5634","0,3651","0,5799","0,4983","0,5469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
6314,23943037,2033639765,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2020047172.0,,,762.0,642.0,692.0,666.0,832.0,619.0,"-0,11172","0,29982","-0,94743","-0,16575","0,27682","-0,94652",,,Valid,Valid,"241,6","42,5","441,3","302,9","44,4","427,1","189,6","182,2","228,1","169,4","0,3673","0,5947","0,3203","0,6164","0,4143","0,5730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,118.0,,,,,,
