,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6331,23377545,1315983395030,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575071257.0,,,916.0,541.0,933.0,565.0,899.0,517.0,"0,05583","0,05386","-0,99699","-0,09115","0,03106","-0,99535",,,Valid,Valid,"228,0","127,9","496,8","291,3","126,1","490,9","255,8","154,7","246,3","141,4","0,4706","0,5009","0,4822","0,5234","0,4590","0,4784",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,79.0,910.0,547.0,"0,4667","0,5061",,
6332,23385885,1315983403370,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575079596.0,,,912.0,542.0,931.0,566.0,894.0,518.0,"0,05433","0,05395","-0,99706","-0,09411","0,03175","-0,99506",,,Valid,Valid,"228,0","127,9","497,0","291,3","126,1","490,8","255,1","154,8","244,9","141,7","0,4680","0,5017","0,4805","0,5238","0,4555","0,4796",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,79.0,910.0,547.0,"0,4667","0,5061",,
6333,23394181,1315983411666,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575087892.0,,,918.0,546.0,937.0,568.0,899.0,524.0,"0,05709","0,05510","-0,99685","-0,09151","0,03500","-0,99519","3,92","4,04",Valid,Valid,"228,3","128,0","497,3","291,6","126,2","490,8","256,8","155,5","246,5","143,4","0,4720","0,5057","0,4846","0,5262","0,4594","0,4853",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6334,23402552,1315983420037,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575096263.0,,,951.0,557.0,969.0,577.0,933.0,538.0,"0,07342","0,05954","-0,99552","-0,07342","0,04235","-0,99640",,,Valid,Valid,"228,8","128,0","498,3","291,9","126,4","490,5","265,5","157,8","255,8","147,2","0,4940","0,5160","0,5059","0,5339","0,4821","0,4981",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6335,23410849,1315983428334,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575104559.0,,,1039.0,582.0,1051.0,603.0,1027.0,561.0,"0,11699","0,07350","-0,99041","-0,02175","0,05536","-0,99823",,,Valid,Valid,"229,0","128,1","498,7","292,2","126,4","490,4","287,9","165,1","281,5","153,6","0,5528","0,5392","0,5607","0,5586","0,5449","0,5198",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6336,23419208,1315983436693,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575112917.0,,,1177.0,584.0,,,1177.0,584.0,,,,"0,06116","0,06769","-0,99583",,"3,77",Invalid,Valid,,,,"292,4","126,5","490,2",,,"322,5","159,8","0,6451","0,5407",,,"0,6451","0,5407",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6337,23427600,1315983445085,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575121309.0,,,1203.0,614.0,1139.0,622.0,1267.0,605.0,"0,16347","0,08252","-0,98309","0,11090","0,07877","-0,99070",,,Valid,Valid,"229,2","128,4","498,7","292,4","126,6","489,9","312,1","170,3","347,2","165,6","0,6627","0,5682","0,6198","0,5762","0,7056","0,5601",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6338,23435901,1315983453386,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575129610.0,,,1355.0,637.0,1398.0,655.0,1311.0,619.0,"0,29386","0,09623","-0,95099","0,13541","0,08613","-0,98704",,,Valid,Valid,"229,0","128,7","498,6","292,2","126,6","489,8","383,1","179,1","359,4","169,4","0,7643","0,5895","0,7932","0,6060","0,7354","0,5730",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6339,23444224,1315983461709,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575137931.0,,,1311.0,620.0,,,1311.0,620.0,,,,"0,13508","0,08693","-0,98701",,"3,67",Invalid,Valid,,,,"292,3","126,5","490,1",,,"359,3","169,7","0,7352","0,5741",,,"0,7352","0,5741",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6340,23452530,1315983470015,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575146237.0,,,1330.0,633.0,1361.0,646.0,1299.0,621.0,"0,27657","0,09165","-0,95661","0,12846","0,08752","-0,98785",,,Valid,Valid,"229,0","129,0","498,6","292,2","126,5","490,0","373,1","176,8","356,0","169,9","0,7479","0,5864","0,7689","0,5981","0,7269","0,5748",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6341,23460849,1315983478334,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575154556.0,,,1318.0,633.0,1336.0,656.0,1299.0,611.0,"0,26448","0,09680","-0,95952","0,12922","0,08208","-0,98821",,,Valid,Valid,"228,8","129,2","498,6","292,1","126,5","489,9","366,2","179,5","356,1","167,2","0,7397","0,5864","0,7521","0,6072","0,7274","0,5656",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,158.0,,,,,,
6342,23469220,1315983486705,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575162926.0,,,1312.0,637.0,1328.0,663.0,1295.0,612.0,"0,26032","0,10033","-0,96030","0,12702","0,08239","-0,98847","3,80","3,66",Valid,Valid,"228,8","129,2","498,8","292,0","126,8","489,0","364,0","181,4","354,9","167,6","0,7355","0,5903","0,7467","0,6136","0,7243","0,5669",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6343,23477521,1315983495006,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575171226.0,,,1298.0,641.0,1330.0,660.0,1265.0,623.0,"0,26136","0,09830","-0,96022","0,11148","0,08750","-0,98991",,,Valid,Valid,"228,8","129,5","498,8","291,8","127,3","487,4","364,5","180,5","346,7","170,4","0,7261","0,5937","0,7480","0,6108","0,7043","0,5766",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6344,23485856,1315983503341,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575179561.0,,,1309.0,639.0,1329.0,659.0,1290.0,618.0,"0,26145","0,09761","-0,96027","0,12595","0,08396","-0,98848",,,Valid,Valid,"228,6","129,8","498,5","291,5","127,9","485,9","364,3","180,5","353,4","169,1","0,7341","0,5914","0,7475","0,6106","0,7208","0,5723",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6345,23494214,1315983511699,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575187919.0,,,1310.0,637.0,1335.0,655.0,1286.0,619.0,"0,26413","0,09494","-0,95980","0,12439","0,08411","-0,98866","3,78","3,63",Valid,Valid,"228,6","129,9","498,6","291,4","128,2","484,9","365,8","179,2","352,4","169,4","0,7347","0,5898","0,7511","0,6063","0,7183","0,5733",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6346,23502596,1315983520081,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575196300.0,,,1311.0,639.0,1336.0,656.0,1286.0,622.0,"0,26522","0,09468","-0,95953","0,12491","0,08543","-0,98848",,,Valid,Valid,"228,6","130,4","497,7","291,3","128,3","484,4","366,2","179,5","352,5","170,2","0,7352","0,5916","0,7519","0,6074","0,7184","0,5759",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6347,23510846,1315983528331,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575204549.0,,,1307.0,641.0,1339.0,651.0,1275.0,630.0,"0,26772","0,09126","-0,95916","0,11922","0,09013","-0,98877",,,Valid,Valid,"228,4","130,9","496,7","291,1","128,3","484,3","367,1","178,2","349,5","172,5","0,7326","0,5933","0,7542","0,6029","0,7111","0,5836",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6348,23519177,1315983536662,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575212880.0,,,1303.0,647.0,1332.0,655.0,1273.0,639.0,"0,26410","0,09303","-0,96000","0,11809","0,09516","-0,98843","3,77","3,69",Valid,Valid,"228,4","131,0","496,7","291,1","128,3","484,3","365,1","179,2","348,9","174,9","0,7295","0,5990","0,7493","0,6062","0,7097","0,5917",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6349,23527510,1315983544995,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575221212.0,,,1300.0,646.0,1328.0,657.0,1272.0,636.0,"0,26229","0,09379","-0,96042","0,11793","0,09335","-0,98862",,,Valid,Valid,"228,3","131,3","496,5","290,9","128,3","484,2","364,0","179,7","348,7","174,0","0,7279","0,5984","0,7465","0,6081","0,7092","0,5886",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6350,23535846,1315983553331,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575229548.0,,,1303.0,645.0,1325.0,663.0,1281.0,627.0,"0,26100","0,09674","-0,96048","0,12318","0,08868","-0,98841",,,Valid,Valid,"228,2","131,4","496,4","290,8","128,2","484,2","363,1","181,4","351,1","171,7","0,7297","0,5972","0,7443","0,6136","0,7151","0,5808",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6351,23544174,1315983561659,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575237875.0,,,1307.0,641.0,1330.0,663.0,1284.0,618.0,"0,26359","0,09679","-0,95977","0,12470","0,08379","-0,98865","3,73","3,57",Valid,Valid,"228,2","131,4","496,3","290,8","128,1","484,3","364,5","181,5","351,8","169,2","0,7324","0,5932","0,7478","0,6140","0,7169","0,5724",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6352,23552508,1315983569993,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575246209.0,,,1306.0,642.0,1331.0,666.0,1281.0,619.0,"0,26412","0,09816","-0,95948","0,12306","0,08406","-0,98883",,,Valid,Valid,"228,1","131,5","496,2","290,7","128,2","484,2","364,7","182,3","351,0","169,3","0,7315","0,5948","0,7483","0,6168","0,7147","0,5729",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,80.0,1307.0,641.0,"0,7325","0,5938",,
6353,23560875,1315983578360,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575254575.0,,,1306.0,640.0,1334.0,656.0,1278.0,623.0,"0,26601","0,09305","-0,95947","0,12164","0,08621","-0,98882",,,Valid,Valid,"228,1","131,6","496,0","290,7","128,2","484,2","365,7","179,7","350,3","170,4","0,7319","0,5922","0,7507","0,6079","0,7131","0,5765",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6354,23569204,1315983586689,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575262904.0,,,1342.0,636.0,1355.0,650.0,1329.0,622.0,"0,27552","0,08961","-0,95711","0,14863","0,08537","-0,98520","3,74","3,61",Valid,Valid,"228,5","131,5","496,0","291,1","128,2","484,3","371,3","177,9","364,1","170,1","0,7557","0,5888","0,7645","0,6020","0,7469","0,5757",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6355,23577507,1315983594992,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575271206.0,,,1355.0,635.0,1382.0,648.0,1329.0,622.0,"0,28834","0,08779","-0,95349","0,14800","0,08519","-0,98531",,,Valid,Valid,"229,1","131,6","495,3","291,4","128,3","484,1","378,9","177,2","364,1","170,1","0,7649","0,5877","0,7829","0,5997","0,7469","0,5757",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6356,23585843,1315983603328,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575279541.0,,,1552.0,622.0,1553.0,644.0,1551.0,600.0,"0,36728","0,08355","-0,92635","0,26563","0,07088","-0,96147",,,Valid,Valid,"229,3","131,7","495,2","291,2","128,5","484,2","425,6","176,4","425,0","164,2","0,8964","0,5761","0,8972","0,5967","0,8956","0,5555",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6357,23594175,1315983611660,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575287873.0,,,1702.0,643.0,1702.0,643.0,,,"0,42970","0,08079","-0,89935",,,,"3,73",,Valid,Invalid,"229,8","131,6","495,2",,,,"466,4","176,1",,,"0,9968","0,5957","0,9968","0,5957",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6358,23602546,1315983620031,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575296244.0,,,1875.0,617.0,1853.0,643.0,1898.0,591.0,"0,48778","0,07787","-0,86949","0,42485","0,06185","-0,90315",,,Valid,Valid,"230,2","131,5","494,9","292,4","128,6","484,1","507,8","175,9","520,1","161,7",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,159.0,,,,,,
6359,23610842,1315983628327,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575304538.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,138.0,,,,,,
6360,23619172,1315983636657,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575312868.0,,,1897.0,590.0,,,1897.0,590.0,,,,"0,42496","0,06111","-0,90315",,"3,48",Invalid,Valid,,,,"292,3","128,7","484,1",,,"520,0","161,4",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,167.0,,,,,,
6361,23627506,1315983644991,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575321202.0,,,1941.0,620.0,1854.0,646.0,2027.0,595.0,"0,48797","0,08005","-0,86918","0,47627","0,06172","-0,87713",,,Valid,Valid,"230,6","131,2","494,6","292,9","128,7","483,9","508,2","176,8","555,6","162,8",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,167.0,,,,,,
6362,23635878,1315983653363,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575329573.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,139.0,,,,,,
6363,23644185,1315983661670,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575337879.0,,,1829.0,636.0,,,1829.0,636.0,,,,"0,40261","0,08245","-0,91165",,"4,29",Invalid,Valid,,,,"287,0","130,1","485,0",,,"501,2","173,9",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,168.0,,,,,,
6364,23652550,1315983670035,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575346244.0,,,1876.0,660.0,1938.0,678.0,1813.0,642.0,"0,51684","0,09433","-0,85087","0,38611","0,08906","-0,91814",,,Valid,Valid,"231,0","130,8","494,3","293,4","128,8","483,8","531,3","185,6","496,9","175,8",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,168.0,,,,,,
6365,23660884,1315983678369,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575354578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,140.0,,,,,,
6366,23669173,1315983686658,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575362866.0,,,2036.0,651.0,2026.0,673.0,2045.0,629.0,"0,54607","0,09021","-0,83287","0,48191","0,07768","-0,87277","3,96","3,44",Valid,Valid,"231,2","130,7","494,2","293,4","128,9","483,9","555,3","184,2","560,6","172,0",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,169.0,,,,,,
6367,23677549,1315983695034,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575371241.0,,,2031.0,645.0,2016.0,671.0,2047.0,618.0,"0,54267","0,08987","-0,83512","0,48192","0,07243","-0,87322",,,Valid,Valid,"231,5","130,6","494,1","294,0","129,0","483,8","552,5","183,7","561,0","169,2",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,169.0,,,,,,
6368,23685946,1315983703431,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575379638.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,141.0,,,,,,
6369,23694170,1315983711655,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575387861.0,,,1943.0,651.0,1943.0,651.0,,,"0,51851","0,08209","-0,85112",,,,"3,64",,Valid,Invalid,"231,7","130,6","493,7",,,,"532,4","178,2",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,170.0,,,,,,
6370,23702540,1315983720025,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575396231.0,,,1990.0,628.0,1933.0,642.0,2046.0,614.0,"0,51537","0,07809","-0,85340","0,48109","0,07025","-0,87385",,,Valid,Valid,"231,9","130,5","493,5","294,4","129,2","483,8","529,9","175,7","560,7","168,1",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,170.0,,,,,,
6371,23710925,1315983728410,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575404615.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,142.0,,,,,,
6372,23719197,1315983736682,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4575412886.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,142.0,,,,,,
