,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12526,39608977,1301304739256,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786397189.0,,,917.0,240.0,855.0,247.0,979.0,232.0,"-0,00013","0,16586","-0,98615","-0,05228","0,16103","-0,98556","2,89","3,14",Valid,Valid,"234,4","-26,6","560,7","297,9","-27,7","557,6","234,4","67,7","268,3","63,4","0,4712","0,2218","0,4297","0,2290","0,5127","0,2146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12527,39617311,1301304747590,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786405522.0,,,918.0,237.0,855.0,243.0,981.0,232.0,"-0,00035","0,16372","-0,98651","-0,05188","0,16390","-0,98511",,,Valid,Valid,"234,5","-26,6","560,6","298,1","-29,2","556,5","234,3","66,5","268,8","63,4","0,4717","0,2197","0,4296","0,2249","0,5139","0,2144",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12528,39625640,1301304755919,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786413851.0,,,910.0,238.0,838.0,248.0,983.0,227.0,"-0,00861","0,16633","-0,98603","-0,05086","0,16173","-0,98552",,,Valid,Valid,"234,5","-26,6","560,6","298,1","-29,2","556,5","229,6","68,0","269,4","62,1","0,4667","0,2201","0,4181","0,2300","0,5153","0,2102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12529,39633944,1301304764223,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786422154.0,,,841.0,252.0,841.0,252.0,,,"-0,00722","0,16807","-0,98575",,,,"2,44",,Valid,Invalid,"234,6","-26,6","560,6",,,,"230,5","69,0",,,"0,4202","0,2335","0,4202","0,2335",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12530,39642277,1301304772556,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786430486.0,,,911.0,240.0,841.0,253.0,982.0,228.0,"-0,00749","0,16822","-0,98572","-0,05150","0,16227","-0,98540",,,Valid,Valid,"234,6","-26,5","560,6","298,2","-29,2","556,5","230,4","69,1","269,1","62,4","0,4674","0,2226","0,4200","0,2339","0,5147","0,2113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12531,39650611,1301304780890,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786438820.0,,,912.0,239.0,849.0,253.0,976.0,224.0,"-0,00343","0,16864","-0,98567","-0,05456","0,16015","-0,98558",,,Valid,Valid,"234,6","-26,6","560,5","298,2","-29,2","556,5","232,7","69,3","267,4","61,3","0,4681","0,2209","0,4256","0,2346","0,5105","0,2073",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12532,39658976,1301304789255,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786447184.0,,,849.0,255.0,849.0,255.0,,,"-0,00338","0,16933","-0,98555",,,,"2,36",,Valid,Invalid,"234,7","-26,6","560,5",,,,"232,8","69,7",,,"0,4258","0,2360","0,4258","0,2360",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12533,39667306,1301304797585,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786455513.0,,,908.0,241.0,844.0,262.0,972.0,219.0,"-0,00586","0,17250","-0,98499","-0,05664","0,15806","-0,98580",,,Valid,Valid,"234,7","-26,5","560,5","298,3","-29,2","556,4","231,4","71,6","266,4","60,0","0,4652","0,2227","0,4225","0,2423","0,5079","0,2031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12534,39675639,1301304805918,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786463846.0,,,910.0,239.0,846.0,256.0,974.0,221.0,"-0,00499","0,17003","-0,98543","-0,05532","0,15901","-0,98573",,,Valid,Valid,"234,7","-26,5","560,5","298,3","-29,1","556,4","231,9","70,2","267,1","60,6","0,4667","0,2212","0,4236","0,2374","0,5097","0,2051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12535,39683969,1301304814248,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786472176.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12536,39692274,1301304822553,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786480479.0,,,912.0,240.0,847.0,254.0,978.0,226.0,"-0,00465","0,16902","-0,98560","-0,05386","0,16118","-0,98545",,,Valid,Valid,"234,8","-26,6","560,5","298,4","-29,2","556,3","232,1","69,5","268,0","61,8","0,4681","0,2222","0,4243","0,2353","0,5119","0,2091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12537,39700617,1301304830896,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786488822.0,,,911.0,242.0,846.0,259.0,975.0,224.0,"-0,00499","0,17157","-0,98516","-0,05528","0,16034","-0,98551",,,Valid,Valid,"234,8","-26,7","560,4","298,4","-29,2","556,3","231,9","70,9","267,2","61,3","0,4669","0,2238","0,4238","0,2400","0,5099","0,2075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,140.0,910.0,243.0,"0,4666","0,2252",,
12538,39708981,1301304839260,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786497186.0,,,976.0,225.0,,,976.0,225.0,,,,"-0,05476","0,16098","-0,98544",,"2,49",Invalid,Valid,,,,"298,5","-29,2","556,3",,,"267,6","61,6","0,5109","0,2085",,,"0,5109","0,2085",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,222.0,,,,,,
12539,39717273,1301304847552,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786505477.0,,,959.0,232.0,897.0,247.0,1021.0,216.0,"0,01908","0,16587","-0,98596","-0,03340","0,15697","-0,98704",,,Valid,Valid,"235,1","-26,7","560,4","298,6","-29,2","556,2","245,9","67,6","279,8","59,2","0,4994","0,2145","0,4580","0,2286","0,5408","0,2004",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,222.0,,,,,,
12540,39725636,1301304855915,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786513839.0,,,1014.0,227.0,960.0,240.0,1068.0,213.0,"0,04904","0,16275","-0,98545","-0,01054","0,15532","-0,98781",,,Valid,Valid,"235,1","-26,8","560,4","298,7","-29,2","556,3","263,0","65,7","292,7","58,2","0,5361","0,2098","0,4998","0,2225","0,5724","0,1971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,222.0,,,,,,
12541,39733978,1301304864257,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786522181.0,,,1076.0,214.0,,,1076.0,214.0,,,,"-0,00693","0,15600","-0,98773",,"2,48",Invalid,Valid,,,,"298,7","-29,2","556,1",,,"294,8","58,7","0,5775","0,1985",,,"0,5775","0,1985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12542,39742300,1301304872579,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786530502.0,,,1022.0,223.0,967.0,232.0,1077.0,213.0,"0,05243","0,15898","-0,98589","-0,00626","0,15517","-0,98787",,,Valid,Valid,"235,2","-26,8","560,5","298,7","-29,1","556,0","265,0","63,6","295,2","58,2","0,5416","0,2061","0,5047","0,2151","0,5785","0,1971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12543,39750608,1301304880887,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786538810.0,,,1025.0,223.0,971.0,227.0,1078.0,218.0,"0,05420","0,15656","-0,98618","-0,00561","0,15774","-0,98747",,,Valid,Valid,"235,2","-26,9","560,6","298,7","-29,0","555,9","266,0","62,1","295,6","59,8","0,5432","0,2062","0,5071","0,2101","0,5794","0,2023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12544,39758938,1301304889217,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786547139.0,,,1078.0,210.0,,,1078.0,210.0,,,,"-0,00570","0,15380","-0,98808",,"2,53",Invalid,Valid,,,,"298,8","-29,0","555,9",,,"295,6","57,5","0,5794","0,1945",,,"0,5794","0,1945",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12545,39767274,1301304897553,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786555474.0,,,1029.0,222.0,973.0,232.0,1085.0,212.0,"0,05502","0,15894","-0,98575","-0,00281","0,15477","-0,98795",,,Valid,Valid,"235,3","-27,0","560,6","298,8","-29,0","555,8","266,6","63,4","297,3","58,1","0,5460","0,2056","0,5086","0,2146","0,5835","0,1965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12546,39775635,1301304905914,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786563835.0,,,1024.0,224.0,965.0,234.0,1084.0,214.0,"0,05114","0,16022","-0,98576","-0,00318","0,15550","-0,98783",,,Valid,Valid,"235,3","-27,0","560,7","298,8","-29,0","555,8","264,4","64,1","297,1","58,5","0,5431","0,2075","0,5032","0,2169","0,5830","0,1981",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12547,39783937,1301304914216,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786572137.0,,,1022.0,228.0,965.0,234.0,1079.0,223.0,"0,05094","0,16019","-0,98577","-0,00541","0,15961","-0,98717","2,91","2,41",Valid,Valid,"235,4","-27,0","560,8","298,9","-29,0","555,8","264,3","64,1","295,8","60,9","0,5415","0,2114","0,5030","0,2168","0,5800","0,2060",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12548,39792271,1301304922550,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786580469.0,,,1022.0,228.0,966.0,234.0,1078.0,223.0,"0,05169","0,16012","-0,98574","-0,00615","0,15958","-0,98717",,,Valid,Valid,"235,4","-27,0","560,8","298,9","-28,9","555,7","264,8","64,1","295,5","60,9","0,5417","0,2115","0,5042","0,2168","0,5791","0,2062",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12549,39800635,1301304930914,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786588833.0,,,1020.0,232.0,969.0,235.0,1072.0,228.0,"0,05307","0,16064","-0,98559","-0,00915","0,16201","-0,98675",,,Valid,Valid,"235,4","-27,0","560,8","298,9","-28,8","555,7","265,6","64,4","293,8","62,4","0,5405","0,2145","0,5061","0,2178","0,5749","0,2112",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12550,39808937,1301304939216,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786597134.0,,,1019.0,234.0,964.0,240.0,1075.0,227.0,"0,05057","0,16313","-0,98531","-0,00784","0,16147","-0,98685","2,46","2,47",Valid,Valid,"235,4","-27,0","560,9","298,9","-28,8","555,7","264,2","65,8","294,5","62,1","0,5398","0,2164","0,5027","0,2227","0,5768","0,2102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12551,39817269,1301304947548,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786605466.0,,,1021.0,234.0,965.0,243.0,1077.0,226.0,"0,05084","0,16431","-0,98510","-0,00675","0,16065","-0,98699",,,Valid,Valid,"235,5","-27,0","560,9","299,0","-28,7","555,6","264,4","66,5","295,2","61,7","0,5408","0,2170","0,5032","0,2252","0,5784","0,2088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12552,39825640,1301304955919,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786613836.0,,,1026.0,230.0,965.0,244.0,1088.0,217.0,"0,05074","0,16484","-0,98501","-0,00156","0,15649","-0,98768",,,Valid,Valid,"235,5","-27,1","560,9","299,0","-28,7","555,7","264,3","66,8","298,1","59,3","0,5442","0,2134","0,5030","0,2261","0,5855","0,2007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12553,39833937,1301304964216,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786622132.0,,,1086.0,220.0,,,1086.0,220.0,,,,"-0,00243","0,15830","-0,98739",,"2,47",Invalid,Valid,,,,"299,0","-28,7","555,7",,,"297,6","60,3","0,5844","0,2042",,,"0,5844","0,2042",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12554,39842298,1301304972577,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786630493.0,,,1021.0,236.0,960.0,241.0,1082.0,231.0,"0,04866","0,16334","-0,98537","-0,00448","0,16334","-0,98656",,,Valid,Valid,"235,5","-27,1","561,0","299,0","-28,7","555,6","263,2","65,9","296,5","63,3","0,5410","0,2186","0,5003","0,2230","0,5816","0,2141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12555,39850631,1301304980910,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786638826.0,,,1018.0,235.0,956.0,234.0,1080.0,236.0,"0,04649","0,16031","-0,98597","-0,00523","0,16553","-0,98619",,,Valid,Valid,"235,5","-27,1","561,1","299,0","-28,6","555,6","262,0","64,1","296,1","64,6","0,5389","0,2177","0,4972","0,2168","0,5806","0,2186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12556,39858963,1301304989242,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786647156.0,,,1083.0,238.0,,,1083.0,238.0,,,,"-0,00391","0,16654","-0,98603",,"2,53",Invalid,Valid,,,,"299,0","-28,7","555,5",,,"296,8","65,2","0,5824","0,2205",,,"0,5824","0,2205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12557,39867276,1301304997555,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786655469.0,,,1020.0,237.0,961.0,228.0,1080.0,245.0,"0,04904","0,15764","-0,98628","-0,00570","0,16962","-0,98549",,,Valid,Valid,"235,6","-27,2","561,1","299,1","-28,6","555,4","263,5","62,5","295,9","67,0","0,5405","0,2191","0,5009","0,2115","0,5801","0,2267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12558,39875634,1301305005913,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786663827.0,,,1023.0,243.0,966.0,238.0,1079.0,247.0,"0,05136","0,16245","-0,98538","-0,00599","0,17059","-0,98532",,,Valid,Valid,"235,6","-27,3","561,2","299,1","-28,5","555,4","264,8","65,3","295,7","67,6","0,5419","0,2248","0,5042","0,2208","0,5796","0,2288",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12559,39883934,1301305014213,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786672126.0,,,1083.0,252.0,,,1083.0,252.0,,,,"-0,00403","0,17307","-0,98490",,"2,46",Invalid,Valid,,,,"299,1","-28,6","555,3",,,"296,8","69,0","0,5824","0,2335",,,"0,5824","0,2335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12560,39892294,1301305022573,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786680485.0,,,1022.0,245.0,961.0,241.0,1082.0,250.0,"0,04877","0,16355","-0,98533","-0,00439","0,17195","-0,98510",,,Valid,Valid,"235,7","-27,3","561,2","299,1","-28,5","555,1","263,4","65,8","296,7","68,4","0,5414","0,2270","0,5008","0,2227","0,5820","0,2313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
12561,39900602,1301305030881,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79786688793.0,,,1021.0,243.0,961.0,239.0,1081.0,247.0,"0,04875","0,16291","-0,98544","-0,00489","0,17072","-0,98531",,,Valid,Valid,"235,6","-27,4","561,3","299,1","-28,5","555,1","263,4","65,4","296,4","67,7","0,5410","0,2250","0,5007","0,2211","0,5813","0,2289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,141.0,1022.0,234.0,"0,5413","0,2163",,
