,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8443,4170838,620529036189,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406018520.0,,,915.0,505.0,864.0,504.0,966.0,507.0,"0,01707","0,10226","-0,99461","-0,06472","0,09746","-0,99313",,,Valid,Valid,"229,1","91,6","449,8","293,2","95,9","435,2","236,8","137,8","264,8","138,6","0,4640","0,4677","0,4229","0,4663","0,5050","0,4691",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8444,4179171,620529044522,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406026852.0,,,964.0,506.0,,,964.0,506.0,,,,"-0,06651","0,09690","-0,99307",,"2,66",Invalid,Valid,,,,"293,2","96,0","435,2",,,"264,1","138,5","0,5029","0,4685",,,"0,5029","0,4685",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8445,4187478,620529052829,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406035159.0,,,915.0,506.0,866.0,511.0,965.0,502.0,"0,01795","0,10717","-0,99408","-0,06554","0,09390","-0,99342",,,Valid,Valid,"229,1","91,4","449,9","293,2","96,1","435,1","237,3","139,9","264,5","137,3","0,4643","0,4689","0,4243","0,4734","0,5042","0,4644",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8446,4195838,620529061189,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406043519.0,,,915.0,502.0,867.0,503.0,963.0,501.0,"0,01896","0,10225","-0,99458","-0,06651","0,09370","-0,99338",,,Valid,Valid,"229,1","91,5","450,0","293,2","96,1","435,0","237,6","137,8","264,0","137,1","0,4641","0,4650","0,4254","0,4661","0,5027","0,4638",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8447,4204173,620529069524,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406051854.0,,,962.0,509.0,,,962.0,509.0,,,,"-0,06749","0,09840","-0,99286",,"3,11",Invalid,Valid,,,,"293,2","96,1","435,1",,,"263,6","139,2","0,5016","0,4711",,,"0,5016","0,4711",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8448,4212514,620529077865,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406060194.0,,,911.0,506.0,863.0,507.0,959.0,506.0,"0,01643","0,10453","-0,99439","-0,06946","0,09644","-0,99291",,,Valid,Valid,"229,1","91,3","450,0","293,2","96,2","434,9","236,6","138,7","262,8","138,5","0,4607","0,4688","0,4223","0,4691","0,4991","0,4685",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8449,4220834,620529086185,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406068514.0,,,910.0,509.0,860.0,511.0,960.0,506.0,"0,01444","0,10708","-0,99415","-0,06840","0,09696","-0,99293",,,Valid,Valid,"229,0","91,4","450,1","293,1","96,1","434,9","235,6","139,9","263,2","138,6","0,4598","0,4712","0,4194","0,4734","0,5002","0,4689",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8450,4229177,620529094528,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406076857.0,,,962.0,499.0,,,962.0,499.0,,,,"-0,06724","0,09200","-0,99349",,"2,74",Invalid,Valid,,,,"293,2","96,2","434,9",,,"263,7","136,4","0,5018","0,4616",,,"0,5018","0,4616",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8451,4237509,620529102860,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406085189.0,,,912.0,508.0,860.0,512.0,964.0,505.0,"0,01440","0,10784","-0,99406","-0,06608","0,09567","-0,99322",,,Valid,Valid,"229,1","91,3","450,1","293,2","96,3","434,8","235,6","140,1","264,2","138,2","0,4614","0,4708","0,4195","0,4742","0,5033","0,4675",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8452,4245800,620529111151,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406093480.0,,,912.0,513.0,856.0,524.0,968.0,502.0,"0,01212","0,11484","-0,99331","-0,06362","0,09420","-0,99352",,,Valid,Valid,"229,0","91,4","450,1","293,1","96,2","434,8","234,5","143,5","265,3","137,4","0,4612","0,4751","0,4162","0,4854","0,5063","0,4649",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,11.0,914.0,507.0,"0,4627","0,4695",,
8453,4254164,620529119515,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406101843.0,,,968.0,505.0,,,968.0,505.0,,,,"-0,06329","0,09590","-0,99338",,"2,84",Invalid,Valid,,,,"293,1","96,2","434,9",,,"265,4","138,2","0,5066","0,4677",,,"0,5066","0,4677",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8454,4262466,620529127817,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406110145.0,,,856.0,592.0,767.0,640.0,944.0,543.0,"-0,04108","0,18230","-0,98238","-0,07767","0,11889","-0,98986",,,Valid,Valid,"229,0","91,6","450,1","293,0","96,5","434,9","210,2","175,1","258,8","148,7","0,4162","0,5478","0,3449","0,5924","0,4875","0,5032",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8455,4270827,620529136178,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406118506.0,,,831.0,619.0,766.0,639.0,896.0,600.0,"-0,04133","0,18087","-0,98264","-0,10652","0,15250","-0,98255",,,Valid,Valid,"228,8","91,9","450,1","292,7","96,6","434,8","209,9","174,8","245,6","164,1","0,3964","0,5732","0,3441","0,5914","0,4487","0,5551",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8456,4279164,620529144515,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406126843.0,,,876.0,640.0,,,876.0,640.0,,,,"-0,11811","0,17600","-0,97728",,"2,90",Invalid,Valid,,,,"292,7","96,7","434,9",,,"240,1","175,1","0,4327","0,5923",,,"0,4327","0,5923",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8457,4287508,620529152859,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406135186.0,,,810.0,669.0,764.0,637.0,856.0,701.0,"-0,04239","0,17928","-0,98288","-0,12942","0,21165","-0,96874",,,Valid,Valid,"228,9","92,2","449,8","292,7","96,9","434,8","209,5","174,3","234,6","191,9","0,3797","0,6195","0,3430","0,5897","0,4165","0,6494",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8458,4295826,620529161177,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406143504.0,,,780.0,740.0,711.0,743.0,849.0,736.0,"-0,07327","0,23889","-0,96828","-0,13274","0,23194","-0,96363",,,Valid,Valid,"228,9","92,5","449,6","292,7","96,8","434,8","194,8","203,4","232,8","201,5","0,3556","0,6850","0,3000","0,6882","0,4112","0,6817",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,20.0,,,,,,
8459,4304172,620529169523,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406151850.0,,,854.0,740.0,,,854.0,740.0,,,,"-0,13008","0,23393","-0,96351",,"2,83",Invalid,Valid,,,,"292,8","96,9","434,9",,,"234,1","202,5","0,4149","0,6851",,,"0,4149","0,6851",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,33.0,,,,,,
8460,4312500,620529177851,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406160178.0,,,711.0,737.0,711.0,737.0,,,"-0,07336","0,23572","-0,96905",,,,,,Valid,Invalid,"228,9","92,5","449,2",,,,"194,9","201,8",,,"0,3002","0,6828","0,3002","0,6828",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,33.0,,,,,,
8461,4320836,620529186187,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406168513.0,,,791.0,761.0,705.0,744.0,877.0,779.0,"-0,07715","0,23880","-0,96800","-0,11582","0,25666","-0,95954",,,Valid,Valid,"228,9","92,7","449,1","292,8","96,9","434,7","193,1","203,5","240,3","213,2","0,3640","0,7049","0,2949","0,6885","0,4332","0,7212",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,21.0,,,,,,
8462,4329175,620529194526,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406176852.0,,,870.0,766.0,,,870.0,766.0,,,,"-0,12025","0,24901","-0,96101",,"2,71",Invalid,Valid,,,,"292,9","96,7","435,2",,,"238,4","209,5","0,4276","0,7088",,,"0,4276","0,7088",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8463,4337459,620529202810,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406185136.0,,,792.0,760.0,714.0,754.0,870.0,766.0,"-0,07114","0,24519","-0,96686","-0,12033","0,24912","-0,96097",,,Valid,Valid,"228,9","92,3","449,6","293,0","96,5","435,7","195,8","206,3","238,4","209,5","0,3653","0,7035","0,3029","0,6981","0,4276","0,7088",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8464,4345792,620529211143,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406193469.0,,,794.0,759.0,718.0,751.0,871.0,766.0,"-0,06872","0,24340","-0,96749","-0,11964","0,25025","-0,96076",,,Valid,Valid,"228,8","92,2","450,3","293,0","96,0","436,5","196,8","205,4","238,6","209,7","0,3671","0,7023","0,3059","0,6951","0,4283","0,7096",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8465,4354163,620529219514,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406201840.0,,,845.0,745.0,,,845.0,745.0,,,,"-0,13548","0,23768","-0,96185",,"2,83",Invalid,Valid,,,,"293,1","95,8","437,2",,,"231,5","203,8","0,4074","0,6896",,,"0,4074","0,6896",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8466,4362457,620529227808,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406210133.0,,,782.0,749.0,713.0,750.0,852.0,748.0,"-0,07197","0,24341","-0,96725","-0,13104","0,23960","-0,96199",,,Valid,Valid,"228,8","91,9","450,5","293,1","95,9","437,1","195,3","205,3","233,6","204,8","0,3575","0,6936","0,3014","0,6945","0,4135","0,6928",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8467,4368162,620529233513,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,-441.0,975.0
8468,4370824,620529236175,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406218500.0,,,783.0,757.0,711.0,768.0,856.0,746.0,"-0,07277","0,25292","-0,96475","-0,12867","0,23900","-0,96246",,,Valid,Valid,"228,7","92,1","450,5","293,1","95,7","437,1","194,8","210,2","234,6","204,3","0,3582","0,7011","0,2998","0,7110","0,4165","0,6912",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8469,4379162,620529244513,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406226838.0,,,859.0,740.0,,,859.0,740.0,,,,"-0,12706","0,23534","-0,96357",,"2,64",Invalid,Valid,,,,"293,1","95,8","437,2",,,"235,4","202,6","0,4189","0,6853",,,"0,4189","0,6853",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,34.0,,,,,,
8470,4384411,620529249762,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,22.0,,,,,-442.0,963.0
8471,4387494,620529252845,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406235170.0,,,794.0,768.0,711.0,765.0,877.0,771.0,"-0,07274","0,25152","-0,96512","-0,11581","0,25322","-0,96045",,,Valid,Valid,"228,8","92,0","450,3","293,1","95,9","437,1","194,9","209,3","240,4","211,1","0,3668","0,7113","0,3001","0,7083","0,4335","0,7143",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,22.0,,,,,,
8472,4395824,620529261175,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406243499.0,,,781.0,742.0,711.0,753.0,850.0,731.0,"-0,07242","0,24472","-0,96689","-0,13225","0,22988","-0,96419",,,Valid,Valid,"228,7","92,1","450,4","293,0","95,7","437,1","195,0","206,1","233,1","200,0","0,3563","0,6869","0,3005","0,6972","0,4121","0,6765",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8473,4400177,620529265528,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",-446.0,926.0
8474,4404161,620529269512,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406251836.0,,,844.0,726.0,,,844.0,726.0,,,,"-0,13649","0,22671","-0,96435",,"2,60",Invalid,Valid,,,,"293,1","95,8","437,2",,,"231,2","198,6","0,4065","0,6718",,,"0,4065","0,6718",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8475,4412453,620529277804,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406260128.0,,,777.0,742.0,709.0,752.0,845.0,731.0,"-0,07377","0,24454","-0,96683","-0,13591","0,22972","-0,96372",,,Valid,Valid,"228,8","91,9","450,6","293,1","95,9","437,1","194,4","205,8","231,5","200,1","0,3531","0,6866","0,2988","0,6964","0,4073","0,6769",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8476,4416188,620529281539,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",-457.0,863.0
8477,4420786,620529286137,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406268461.0,,,779.0,743.0,716.0,748.0,843.0,737.0,"-0,06993","0,24231","-0,96768","-0,13644","0,23322","-0,96280",,,Valid,Valid,"228,7","91,9","450,8","293,0","95,8","437,1","196,1","204,8","231,1","201,6","0,3550","0,6875","0,3038","0,6929","0,4063","0,6822",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8478,4429150,620529294501,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406276824.0,,,847.0,758.0,,,847.0,758.0,,,,"-0,13412","0,24525","-0,96014",,"2,76",Invalid,Valid,,,,"293,1","95,8","437,1",,,"232,0","207,5","0,4090","0,7019",,,"0,4090","0,7019",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8479,4432190,620529297541,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",-471.0,794.0
8480,4437478,620529302829,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406285152.0,,,786.0,755.0,717.0,749.0,855.0,762.0,"-0,06909","0,24285","-0,96760","-0,12902","0,24736","-0,96030",,,Valid,Valid,"228,8","91,7","450,9","293,1","95,9","437,0","196,6","204,9","234,4","208,5","0,3605","0,6993","0,3051","0,6931","0,4159","0,7054",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8481,4445815,620529311166,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406293489.0,,,782.0,754.0,706.0,753.0,857.0,754.0,"-0,07527","0,24475","-0,96666","-0,12807","0,24343","-0,96143",,,Valid,Valid,"228,7","91,8","451,1","293,1","95,8","437,0","193,6","206,0","234,8","206,5","0,3568","0,6977","0,2963","0,6969","0,4172","0,6985",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8482,4448333,620529313684,Mouse,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",-476.0,725.0
8483,4454154,620529319505,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406301828.0,,,857.0,760.0,,,857.0,760.0,,,,"-0,12810","0,24643","-0,96066",,"2,52",Invalid,Valid,,,,"293,1","95,9","437,0",,,"234,8","208,0","0,4171","0,7036",,,"0,4171","0,7036",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
8484,4462482,620529327833,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11406310156.0,,,716.0,751.0,716.0,751.0,,,"-0,06997","0,24422","-0,96719",,,,,,Valid,Invalid,"228,8","91,6","451,1",,,,"196,2","205,5",,,"0,3038","0,6952","0,3038","0,6952",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,200.0,12.0,788.0,753.0,"0,3620","0,6976",,
