,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
349017,43387067,871224574,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,59.0,,,,,-428.0,953.0
349018,43392117,871229624,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142534492.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,23.0,,,,,,
349019,43400433,871237940,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142542807.0,,,1297.0,643.0,1277.0,632.0,1317.0,654.0,"0,16015","0,10640","-0,98134","0,08668","0,11649","-0,98940",,,Valid,Valid,"243,3","102,1","654,6","304,5","103,0","644,6","350,1","173,0","361,0","178,9","0,7260","0,5953","0,7126","0,5854","0,7393","0,6052",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,195.0,,,,,,
349020,43403099,871240606,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,195.0,,,,,-428.0,957.0
349021,43408771,871246278,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142551145.0,,,1259.0,699.0,,,1259.0,699.0,,,,"0,06285","0,13467","-0,98890",,"2,85",Invalid,Valid,,,,"304,2","103,4","644,7",,,"345,1","191,2","0,7005","0,6468",,,"0,7005","0,6468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,195.0,,,,,,
349022,43417119,871254626,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142559493.0,,,1280.0,631.0,1301.0,626.0,1259.0,637.0,"0,17012","0,10241","-0,98009","0,06373","0,10843","-0,99206",,,Valid,Valid,"242,7","102,7","655,9","303,7","103,7","644,8","356,6","171,2","345,2","174,2","0,7145","0,5844","0,7284","0,5794","0,7006","0,5894",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349023,43419103,871256610,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",-428.0,959.0
349024,43425435,871262942,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142567809.0,,,1263.0,637.0,1283.0,646.0,1243.0,629.0,"0,16291","0,10995","-0,98049","0,05717","0,10463","-0,99287",,,Valid,Valid,"242,6","103,3","655,7","303,6","104,0","645,0","351,6","176,8","340,7","172,0","0,7030","0,5902","0,7163","0,5983","0,6897","0,5820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349025,43433760,871271267,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142576133.0,,,1266.0,636.0,1285.0,648.0,1247.0,624.0,"0,16382","0,11051","-0,98028","0,05904","0,10259","-0,99297","3,07","2,80",Valid,Valid,"242,4","103,4","657,1","303,4","103,9","646,7","352,2","177,4","341,8","170,8","0,7051","0,5891","0,7178","0,6004","0,6924","0,5778",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349026,43435127,871272634,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",-428.0,961.0
349027,43442092,871279599,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142584465.0,,,1279.0,631.0,1280.0,638.0,1278.0,624.0,"0,16187","0,10617","-0,98108","0,07221","0,10275","-0,99208",,,Valid,Valid,"242,1","103,3","659,2","303,1","103,7","648,9","350,8","174,6","350,4","170,9","0,7138","0,5845","0,7144","0,5909","0,7133","0,5781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349028,43450426,871287933,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142592799.0,,,1276.0,651.0,1290.0,629.0,1261.0,673.0,"0,16534","0,10262","-0,98088","0,06462","0,12301","-0,99030",,,Valid,Valid,"242,0","102,9","661,7","303,2","103,2","651,6","353,5","172,2","345,7","184,1","0,7114","0,6028","0,7209","0,5825","0,7018","0,6230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349029,43458766,871296273,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142601139.0,,,1280.0,649.0,1290.0,629.0,1271.0,668.0,"0,16510","0,10270","-0,98091","0,06860","0,12102","-0,99028","3,31","2,82",Valid,Valid,"241,7","102,6","664,5","303,0","103,0","653,5","353,5","172,2","348,2","182,9","0,7145","0,6007","0,7209","0,5825","0,7080","0,6188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349030,43459107,871296614,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",-428.0,962.0
349031,43467159,871304666,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142609531.0,,,1270.0,646.0,1273.0,613.0,1268.0,680.0,"0,15839","0,09646","-0,98265","0,06743","0,12578","-0,98976",,,Valid,Valid,"241,4","102,2","667,4","302,7","102,7","655,8","349,0","167,7","347,4","186,0","0,7079","0,5985","0,7098","0,5676","0,7061","0,6295",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349032,43475448,871312955,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142617820.0,,,1278.0,647.0,1288.0,608.0,1269.0,687.0,"0,16364","0,09460","-0,98197","0,06779","0,12873","-0,98936",,,Valid,Valid,"241,2","101,7","670,4","302,7","102,3","658,4","352,9","166,3","347,8","187,9","0,7133","0,5993","0,7195","0,5627","0,7071","0,6359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349033,43483759,871321266,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142626130.0,,,1273.0,652.0,1288.0,608.0,1258.0,696.0,"0,16337","0,09482","-0,98200","0,06327","0,13282","-0,98912","3,88","2,82",Valid,Valid,"240,9","101,3","673,2","302,6","101,8","661,4","352,9","166,3","344,9","190,6","0,7097","0,6038","0,7195","0,5627","0,7000","0,6449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349034,43492095,871329602,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142634466.0,,,1290.0,637.0,1294.0,588.0,1287.0,685.0,"0,16551","0,08714","-0,98235","0,07500","0,12843","-0,98888",,,Valid,Valid,"240,6","100,9","676,0","302,5","101,3","664,2","354,5","160,9","352,8","187,6","0,7214","0,5895","0,7235","0,5444","0,7193","0,6346",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349035,43500425,871337932,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142642795.0,,,1276.0,654.0,1290.0,597.0,1263.0,711.0,"0,16359","0,09083","-0,98234","0,06452","0,13888","-0,98821",,,Valid,Valid,"240,5","100,6","678,6","302,5","100,8","667,2","353,5","163,3","346,0","194,5","0,7118","0,6054","0,7209","0,5526","0,7027","0,6582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349036,43508754,871346261,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142651124.0,,,1291.0,668.0,1318.0,630.0,1264.0,705.0,"0,17386","0,10369","-0,97930","0,06505","0,13677","-0,98847","2,96","2,81",Valid,Valid,"240,2","100,4","680,9","302,4","100,3","670,0","361,1","172,5","346,5","193,0","0,7216","0,6183","0,7395","0,5835","0,7038","0,6532",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349037,43517087,871354594,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142659457.0,,,1291.0,666.0,1318.0,630.0,1265.0,703.0,"0,17368","0,10359","-0,97934","0,06558","0,13561","-0,98859",,,Valid,Valid,"240,0","100,2","682,9","302,2","100,0","672,3","361,1","172,5","346,8","192,3","0,7221","0,6170","0,7395","0,5835","0,7046","0,6505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349038,43525423,871362930,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142667793.0,,,1318.0,651.0,1325.0,630.0,1311.0,673.0,"0,17645","0,10350","-0,97885","0,08372","0,12363","-0,98879",,,Valid,Valid,"239,8","100,0","684,8","302,2","99,7","674,5","363,3","172,5","359,3","184,1","0,7399","0,6031","0,7448","0,5835","0,7351","0,6228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349039,43533780,871371287,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142676149.0,,,1303.0,636.0,1295.0,599.0,1311.0,673.0,"0,16502","0,09137","-0,98205","0,08370","0,12354","-0,98880","2,99","2,93",Valid,Valid,"239,6","100,0","686,3","302,0","99,6","676,4","354,9","163,9","359,3","184,1","0,7298","0,5886","0,7244","0,5544","0,7351","0,6228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349040,43539253,871376760,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",-428.0,962.0
349041,43542093,871379600,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142684462.0,,,1282.0,664.0,1302.0,635.0,1262.0,692.0,"0,16736","0,10521","-0,98027","0,06414","0,13128","-0,98927",,,Valid,Valid,"239,4","100,1","687,4","301,8","99,5","677,9","356,8","173,8","345,8","189,4","0,7155","0,6145","0,7289","0,5882","0,7020","0,6409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349042,43550420,871387927,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142692789.0,,,1263.0,665.0,1279.0,627.0,1247.0,703.0,"0,15866","0,10186","-0,98207","0,05820","0,13554","-0,98906",,,Valid,Valid,"239,2","100,1","688,5","301,7","99,4","679,3","350,5","171,5","341,7","192,5","0,7028","0,6157","0,7135","0,5802","0,6920","0,6512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349043,43555280,871392787,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",-428.0,963.0
349044,43558808,871396315,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142701176.0,,,1265.0,659.0,1284.0,625.0,1246.0,694.0,"0,16095","0,10111","-0,98177","0,05814","0,13161","-0,98960","2,95","2,99",Valid,Valid,"239,0","100,1","689,5","301,5","99,3","680,6","352,0","171,1","341,5","189,8","0,7045","0,6106","0,7174","0,5790","0,6916","0,6423",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,132.0,1279.0,651.0,"0,7136","0,6025",,
349045,43567082,871404589,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142709450.0,,,1256.0,651.0,1281.0,584.0,1231.0,717.0,"0,15986","0,08484","-0,98349","0,05219","0,14081","-0,98866",,,Valid,Valid,"238,8","100,2","690,4","301,3","99,2","681,9","351,0","159,7","337,2","196,3","0,6980","0,6024","0,7148","0,5404","0,6812","0,6643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
349046,43571186,871408693,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,-429.0,965.0
349047,43575421,871412928,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142717788.0,,,1282.0,623.0,1302.0,585.0,1263.0,660.0,"0,16784","0,08505","-0,98214","0,06516","0,11839","-0,99083",,,Valid,Valid,"238,6","100,2","691,4","301,1","99,1","683,2","356,7","160,0","346,0","180,7","0,7158","0,5765","0,7289","0,5415","0,7027","0,6115",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
349048,43583756,871421263,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142726123.0,,,1282.0,629.0,1301.0,586.0,1264.0,671.0,"0,16774","0,08553","-0,98211","0,06581","0,12246","-0,99029","3,04","3,01",Valid,Valid,"238,3","100,1","692,5","300,9","99,0","684,6","356,6","160,4","346,4","183,6","0,7160","0,5821","0,7285","0,5428","0,7035","0,6213",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
349049,43587128,871424635,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,-429.0,968.0
349050,43592089,871429596,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142734456.0,,,1284.0,652.0,1301.0,605.0,1266.0,699.0,"0,16767","0,09280","-0,98146","0,06688","0,13337","-0,98881",,,Valid,Valid,"238,1","100,1","693,5","300,6","98,8","685,9","356,5","165,7","347,0","191,3","0,7168","0,6039","0,7284","0,5605","0,7051","0,6474",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,196.0,,,,,,
349051,43600416,871437923,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142742782.0,,,1294.0,654.0,1292.0,618.0,1295.0,690.0,"0,16432","0,09761","-0,98157","0,07836","0,12971","-0,98845",,,Valid,Valid,"237,9","100,0","694,6","300,5","98,6","687,2","354,2","169,1","355,0","188,8","0,7235","0,6054","0,7226","0,5720","0,7245","0,6389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349052,43603109,871440616,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,973.0
349053,43608751,871446258,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142751117.0,,,1294.0,654.0,1293.0,619.0,1295.0,690.0,"0,16480","0,09801","-0,98145","0,07847","0,12970","-0,98844","3,08","2,99",Valid,Valid,"237,6","99,9","695,7","300,3","98,5","688,6","354,5","169,4","355,0","188,8","0,7239","0,6060","0,7233","0,5730","0,7245","0,6389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349054,43617081,871454588,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",142759447.0,,,1292.0,656.0,1291.0,630.0,1293.0,682.0,"0,16406","0,10210","-0,98115","0,07800","0,12678","-0,98886",,,Valid,Valid,"237,4","99,8","696,7","300,1","98,3","689,9","353,9","172,3","354,5","186,7","0,7227","0,6075","0,7220","0,5831","0,7234","0,6318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",,
349055,43619130,871456637,Mouse,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,133.0,1297.0,641.0,"0,7255","0,5937",-429.0,979.0
