,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
528189,43508487,1472372577,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457395456.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1176.0,,,,,,
528190,43516853,1472380943,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457403822.0,,,872.0,386.0,872.0,386.0,,,"-0,01554","-0,04575","-0,99883",,,,,,Valid,Invalid,"246,3","127,1","466,8",,,,"239,0","105,8",,,"0,4411","0,3578","0,4411","0,3578",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1157.0,,,,,,
528191,43525225,1472389315,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457412194.0,,,965.0,390.0,874.0,392.0,1056.0,388.0,"-0,01430","-0,04214","-0,99901","-0,04676","-0,06064","-0,99706",,,Valid,Valid,"246,2","127,1","466,8","311,0","134,1","460,4","239,5","107,4","289,4","106,1","0,5033","0,3611","0,4423","0,3633","0,5643","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1157.0,,,,,,
528192,43533503,1472397593,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457420470.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1177.0,,,,,,
528193,43541874,1472405964,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457428841.0,,,872.0,394.0,872.0,394.0,,,"-0,01567","-0,04108","-0,99903",,,,,,Valid,Invalid,"246,2","127,1","466,8",,,,"238,9","108,0",,,"0,4408","0,3653","0,4408","0,3653",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1158.0,,,,,,
528194,43550155,1472414245,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457437122.0,,,970.0,398.0,873.0,393.0,1068.0,404.0,"-0,01492","-0,04176","-0,99902","-0,03950","-0,05130","-0,99790",,,Valid,Valid,"246,1","127,1","466,8","310,9","134,1","460,3","239,2","107,6","292,7","110,4","0,5069","0,3689","0,4415","0,3641","0,5723","0,3737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1158.0,,,,,,
528195,43558489,1472422579,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457445455.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1178.0,,,,,,
528196,43566856,1472430946,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457453821.0,,,874.0,398.0,874.0,398.0,,,"-0,01458","-0,03912","-0,99913",,,,,,Valid,Invalid,"246,2","127,1","466,9",,,,"239,4","108,8",,,"0,4421","0,3683","0,4421","0,3683",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1159.0,,,,,,
528197,43575161,1472439251,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457462126.0,,,965.0,399.0,877.0,398.0,1054.0,399.0,"-0,01261","-0,03856","-0,99918","-0,04784","-0,05390","-0,99740",,,Valid,Valid,"246,1","127,0","466,9","310,9","134,1","460,3","240,2","109,0","288,9","109,2","0,5035","0,3693","0,4441","0,3689","0,5629","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1159.0,,,,,,
528198,43583534,1472447624,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457470498.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1179.0,,,,,,
528199,43591824,1472455914,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457478788.0,,,891.0,414.0,891.0,414.0,,,"-0,00452","-0,02989","-0,99954",,,,,,Valid,Invalid,"246,3","127,2","467,0",,,,"244,2","113,2",,,"0,4538","0,3831","0,4538","0,3831",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1160.0,,,,,,
528200,43600202,1472464292,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457487165.0,,,985.0,496.0,879.0,471.0,1091.0,521.0,"-0,01181","0,00321","-0,99993","-0,02593","0,01768","-0,99951",,,Valid,Valid,"246,4","127,3","467,2","310,8","134,4","460,5","240,9","128,8","298,9","142,6","0,5165","0,4591","0,4456","0,4359","0,5875","0,4823",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1160.0,,,,,,
528201,43608494,1472472584,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457495457.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1180.0,,,,,,
528202,43616859,1472480949,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457503821.0,,,989.0,566.0,908.0,554.0,1070.0,578.0,"0,00455","0,05129","-0,99867","-0,03793","0,05024","-0,99802",,,Valid,Valid,"246,6","127,6","467,5","310,8","134,9","460,6","248,7","151,6","293,3","158,0","0,5194","0,5238","0,4649","0,5129","0,5738","0,5347",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1161.0,,,,,,
528203,43625203,1472489293,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457512165.0,,,908.0,692.0,908.0,692.0,,,"0,00487","0,13036","-0,99145",,,,,,Valid,Invalid,"246,6","127,8","467,6",,,,"248,9","189,3",,,"0,4653","0,6404","0,4653","0,6404",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1161.0,,,,,,
528204,43633519,1472497609,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457520480.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1181.0,,,,,,
528205,43641860,1472505950,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457528820.0,,,998.0,673.0,913.0,772.0,1083.0,573.0,"0,00719","0,17517","-0,98451","-0,03036","0,04647","-0,99846",,,Valid,Valid,"246,7","128,2","467,5","310,8","135,3","460,8","250,2","211,4","296,8","156,8","0,5253","0,6228","0,4684","0,7151","0,5822","0,5304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1162.0,,,,,,
528206,43650191,1472514281,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457537151.0,,,1000.0,848.0,917.0,862.0,1084.0,835.0,"0,00960","0,22431","-0,97447","-0,02907","0,19807","-0,97976",,,Valid,Valid,"246,7","128,3","467,5","310,7","135,3","460,8","251,3","235,9","297,0","228,5","0,5271","0,7855","0,4712","0,7980","0,5829","0,7731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1162.0,,,,,,
528207,43658482,1472522572,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457545441.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1182.0,,,,,,
528208,43666818,1472530908,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457553777.0,,,1003.0,860.0,915.0,877.0,1090.0,843.0,"0,00848","0,23248","-0,97256","-0,02580","0,20280","-0,97888",,,Valid,Valid,"246,7","128,2","467,8","310,9","135,3","461,3","250,8","240,0","298,7","230,8","0,5285","0,7965","0,4699","0,8121","0,5871","0,7810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1163.0,,,,,,
528209,43675173,1472539263,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457562131.0,,,995.0,858.0,908.0,877.0,1082.0,838.0,"0,00487","0,23224","-0,97265","-0,03006","0,19999","-0,97934",,,Valid,Valid,"246,6","128,3","467,4","310,8","135,3","461,0","248,9","239,9","296,7","229,4","0,5237","0,7940","0,4654","0,8118","0,5820","0,7763",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1163.0,,,,,,
528210,43683482,1472547572,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457570439.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1183.0,,,,,,
528211,43691913,1472556003,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457578870.0,,,996.0,865.0,912.0,883.0,1080.0,846.0,"0,00676","0,23569","-0,97180","-0,03171","0,20378","-0,97850",,,Valid,Valid,"246,6","128,5","466,8","310,8","135,6","460,4","249,9","241,8","295,9","231,4","0,5240","0,8005","0,4677","0,8179","0,5802","0,7830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1164.0,,,,,,
528212,43700149,1472564239,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457587105.0,,,994.0,862.0,908.0,881.0,1080.0,844.0,"0,00457","0,23428","-0,97216","-0,03159","0,20263","-0,97875",,,Valid,Valid,"246,6","128,7","466,4","310,7","135,7","460,0","248,8","241,2","295,9","230,9","0,5225","0,7986","0,4650","0,8159","0,5801","0,7813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1164.0,,,,,,
528213,43708481,1472572571,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457595436.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1184.0,,,,,,
528214,43716845,1472580935,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457603800.0,,,991.0,857.0,902.0,872.0,1081.0,842.0,"0,00128","0,22943","-0,97333","-0,03096","0,20166","-0,97897",,,Valid,Valid,"246,6","128,8","466,4","310,8","135,8","459,8","247,2","238,7","296,3","230,5","0,5211","0,7938","0,4612","0,8077","0,5810","0,7800",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1165.0,,,,,,
528215,43725147,1472589237,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457612101.0,,,1000.0,860.0,914.0,875.0,1085.0,844.0,"0,00857","0,23103","-0,97291","-0,02871","0,20306","-0,97874",,,Valid,Valid,"246,5","128,7","466,6","310,7","135,6","460,0","250,6","239,5","297,3","231,1","0,5265","0,7960","0,4695","0,8102","0,5835","0,7819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1165.0,,,,,,
528216,43733478,1472597568,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457620432.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1185.0,,,,,,
528217,43741896,1472605986,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457628849.0,,,995.0,860.0,912.0,882.0,1077.0,838.0,"0,00688","0,23509","-0,97195","-0,03323","0,19924","-0,97939",,,Valid,Valid,"246,6","128,6","466,7","310,9","135,7","460,1","249,9","241,5","295,3","229,3","0,5232","0,7963","0,4677","0,8170","0,5786","0,7757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1166.0,,,,,,
528218,43750172,1472614262,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457637125.0,,,990.0,868.0,903.0,896.0,1078.0,841.0,"0,00199","0,24259","-0,97013","-0,03276","0,20094","-0,97906",,,Valid,Valid,"246,5","128,5","466,7","310,8","135,6","460,1","247,5","245,2","295,4","230,0","0,5204","0,8040","0,4619","0,8298","0,5790","0,7783",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1166.0,,,,,,
528219,43758508,1472622598,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457645460.0,,,1079.0,841.0,,,1079.0,841.0,,,,"-0,03245","0,20099","-0,97906",,"2,66",Invalid,Valid,,,,"310,9","135,7","460,2",,,"295,6","230,1","0,5795","0,7787",,,"0,5795","0,7787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,128.0,,,,,,
528220,43766841,1472630931,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457653793.0,,,1037.0,920.0,938.0,930.0,1137.0,910.0,"0,02079","0,26009","-0,96536","0,00148","0,23888","-0,97105",,,Valid,Valid,"246,9","128,7","466,7","311,0","135,9","460,1","257,0","254,5","311,7","249,1","0,5519","0,8518","0,4850","0,8611","0,6188","0,8426",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,128.0,,,,,,
528221,43775158,1472639248,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457662109.0,,,1067.0,951.0,975.0,971.0,1159.0,932.0,"0,04164","0,28137","-0,95870","0,01380","0,25043","-0,96804",,,Valid,Valid,"247,0","128,8","466,7","311,0","136,0","460,0","267,2","265,8","317,5","255,0","0,5716","0,8810","0,5101","0,8993","0,6330","0,8626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,128.0,,,,,,
528222,43783488,1472647578,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457670438.0,,,1160.0,932.0,,,1160.0,932.0,,,,"0,01497","0,25040","-0,96803",,"2,58",Invalid,Valid,,,,"310,9","136,3","459,1",,,"318,0","255,1","0,6342","0,8630",,,"0,6342","0,8630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528223,43791855,1472655945,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457678805.0,,,1075.0,947.0,978.0,967.0,1172.0,927.0,"0,04314","0,27873","-0,95940","0,02172","0,24737","-0,96868",,,Valid,Valid,"247,0","129,5","465,1","310,8","136,7","458,2","268,0","264,7","321,1","253,7","0,5768","0,8769","0,5118","0,8955","0,6418","0,8584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528224,43800147,1472664237,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457687096.0,,,1077.0,945.0,975.0,966.0,1178.0,924.0,"0,04204","0,27822","-0,95960","0,02551","0,24555","-0,96905",,,Valid,Valid,"247,0","129,6","464,8","310,8","136,8","457,7","267,4","264,3","322,8","252,8","0,5782","0,8748","0,5104","0,8943","0,6459","0,8554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528225,43808502,1472672592,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457695451.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528226,43816893,1472680983,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457703841.0,,,1075.0,948.0,972.0,970.0,1177.0,926.0,"0,04021","0,28062","-0,95898","0,02515","0,24663","-0,96878",,,Valid,Valid,"247,0","129,5","465,0","310,8","136,9","457,6","266,5","265,6","322,7","253,4","0,5770","0,8779","0,5083","0,8986","0,6457","0,8573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528227,43825155,1472689245,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457712103.0,,,1076.0,950.0,975.0,971.0,1177.0,929.0,"0,04201","0,28093","-0,95881","0,02506","0,24816","-0,96839",,,Valid,Valid,"246,9","129,4","465,2","310,8","136,8","457,7","267,3","265,7","322,6","254,1","0,5779","0,8793","0,5103","0,8989","0,6455","0,8598",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
528228,43833477,1472697567,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1457720424.0,,,1197.0,934.0,,,1197.0,934.0,,,,"0,03634","0,25095","-0,96732",,"2,49",Invalid,Valid,,,,"310,9","136,6","458,3",,,"328,1","255,5","0,6588","0,8644",,,"0,6588","0,8644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,350.0,57.0,1069.0,948.0,"0,5730","0,8775",,
