,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5486,44878129,444032172154,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795371060.0,,,584.0,853.0,496.0,872.0,672.0,835.0,"-0,17228","0,44632","-0,87813","-0,22128","0,42653","-0,87699",,,Valid,Valid,"221,3","17,1","435,7","292,6","19,3","429,9","135,8","238,5","184,1","228,4","0,2479","0,7899","0,1889","0,8071","0,3068","0,7728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,945.0,,,,,,
5487,44886415,444032180440,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795379346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,966.0,,,,,,
5488,44894715,444032188740,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795387646.0,,,586.0,861.0,502.0,879.0,670.0,843.0,"-0,16891","0,44964","-0,87709","-0,22208","0,43043","-0,87488",,,Valid,Valid,"221,4","17,2","435,7","292,6","19,3","429,9","137,5","240,5","183,5","230,8","0,2492","0,7974","0,1929","0,8137","0,3054","0,7810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,946.0,,,,,,
5489,44903086,444032197111,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795396017.0,,,588.0,855.0,500.0,873.0,677.0,837.0,"-0,17000","0,44685","-0,87831","-0,21837","0,42772","-0,87713",,,Valid,Valid,"221,3","17,1","435,7","292,6","19,3","430,0","137,0","238,8","185,5","229,0","0,2511","0,7914","0,1917","0,8080","0,3104","0,7747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,946.0,,,,,,
5490,44911389,444032205414,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795404319.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,967.0,,,,,,
5491,44919727,444032213752,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795412657.0,,,579.0,845.0,494.0,862.0,665.0,828.0,"-0,17389","0,44190","-0,88005","-0,22553","0,42319","-0,87753",,,Valid,Valid,"221,4","17,2","435,7","292,7","19,3","430,0","135,4","236,0","182,2","226,7","0,2450","0,7826","0,1878","0,7983","0,3022","0,7669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,947.0,,,,,,
5492,44928028,444032222053,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795420958.0,,,575.0,848.0,495.0,861.0,656.0,835.0,"-0,17313","0,44171","-0,88030","-0,22978","0,42562","-0,87524",,,Valid,Valid,"221,4","17,2","435,6","292,6","19,3","430,0","135,7","235,7","179,7","228,4","0,2424","0,7851","0,1886","0,7976","0,2962","0,7727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,947.0,,,,,,
5493,44936404,444032230429,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795429334.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,968.0,,,,,,
5494,44944698,444032238723,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795437627.0,,,586.0,852.0,507.0,866.0,665.0,837.0,"-0,16669","0,44415","-0,88031","-0,22480","0,42754","-0,87560",,,Valid,Valid,"221,5","17,2","435,5","292,7","19,2","430,0","139,0","236,9","182,3","229,2","0,2496","0,7884","0,1967","0,8015","0,3025","0,7753",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,948.0,,,,,,
5495,44953063,444032247088,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795445992.0,,,583.0,849.0,500.0,869.0,666.0,829.0,"-0,17016","0,44532","-0,87906","-0,22466","0,42396","-0,87737",,,Valid,Valid,"221,4","17,1","435,5","292,7","19,2","430,1","137,1","237,7","182,5","227,0","0,2475","0,7861","0,1920","0,8044","0,3031","0,7679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,948.0,,,,,,
5496,44961358,444032255383,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795454287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,969.0,,,,,,
5497,44969802,444032263827,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795462731.0,,,579.0,849.0,494.0,872.0,664.0,825.0,"-0,17376","0,44633","-0,87784","-0,22606","0,42208","-0,87792",,,Valid,Valid,"221,5","17,2","435,4","292,7","19,1","430,0","135,3","238,6","182,0","225,9","0,2446","0,7857","0,1876","0,8072","0,3017","0,7642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,949.0,,,,,,
5498,44978021,444032272046,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795470950.0,,,580.0,857.0,500.0,881.0,660.0,833.0,"-0,16949","0,45061","-0,87649","-0,22738","0,42563","-0,87587",,,Valid,Valid,"221,4","17,1","435,4","292,7","19,1","430,1","137,2","241,0","181,0","228,1","0,2458","0,7935","0,1922","0,8153","0,2993","0,7717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,949.0,,,,,,
5499,44986354,444032280379,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795479283.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,970.0,,,,,,
5500,44994720,444032288745,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795487649.0,,,580.0,855.0,499.0,875.0,661.0,835.0,"-0,17083","0,44826","-0,87743","-0,22683","0,42644","-0,87561",,,Valid,Valid,"221,4","17,2","435,3","292,7","19,0","430,0","136,7","239,6","181,3","228,5","0,2455","0,7918","0,1910","0,8105","0,3000","0,7730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,950.0,,,,,,
5501,45003024,444032297049,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795495952.0,,,579.0,850.0,492.0,872.0,667.0,827.0,"-0,17469","0,44644","-0,87759","-0,22438","0,42334","-0,87774",,,Valid,Valid,"221,4","17,1","435,3","292,6","19,0","430,1","134,7","238,6","182,7","226,4","0,2448","0,7867","0,1862","0,8072","0,3034","0,7661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,950.0,,,,,,
5502,45011356,444032305381,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795504284.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,971.0,,,,,,
5503,45019682,444032313707,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795512610.0,,,580.0,853.0,497.0,875.0,663.0,830.0,"-0,17151","0,44804","-0,87741","-0,22633","0,42447","-0,87670",,,Valid,Valid,"221,4","17,2","435,3","292,7","19,0","430,1","136,3","239,5","181,6","227,3","0,2455","0,7896","0,1901","0,8103","0,3008","0,7689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,951.0,,,,,,
5504,45028051,444032322076,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795520979.0,,,585.0,857.0,504.0,876.0,667.0,838.0,"-0,16789","0,44861","-0,87782","-0,22363","0,42826","-0,87555",,,Valid,Valid,"221,3","17,3","435,2","292,6","19,0","430,2","138,1","239,7","182,7","229,4","0,2490","0,7935","0,1944","0,8109","0,3035","0,7762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,951.0,,,,,,
5505,45036374,444032330399,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795529302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,972.0,,,,,,
5506,45044717,444032338742,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795537644.0,,,583.0,853.0,503.0,867.0,662.0,840.0,"-0,16870","0,44458","-0,87971","-0,22608","0,42858","-0,87476",,,Valid,Valid,"221,4","17,4","435,2","292,7","19,0","430,2","138,0","237,3","181,5","229,8","0,2473","0,7901","0,1941","0,8029","0,3005","0,7774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,952.0,,,,,,
5507,45053017,444032347042,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795545944.0,,,578.0,848.0,498.0,865.0,659.0,832.0,"-0,17149","0,44334","-0,87980","-0,22828","0,42485","-0,87601",,,Valid,Valid,"221,3","17,4","435,1","292,6","19,0","430,3","136,5","236,7","180,5","227,7","0,2443","0,7856","0,1906","0,8008","0,2980","0,7704",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,952.0,,,,,,
5508,45061382,444032355407,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795554309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,973.0,,,,,,
5509,45069740,444032363765,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795562666.0,,,579.0,848.0,495.0,867.0,663.0,829.0,"-0,17313","0,44405","-0,87912","-0,22640","0,42358","-0,87711",,,Valid,Valid,"221,5","17,6","435,1","292,7","19,0","430,4","135,8","237,4","181,6","226,9","0,2448","0,7854","0,1887","0,8031","0,3009","0,7677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,953.0,,,,,,
5510,45078020,444032372045,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795570947.0,,,581.0,852.0,499.0,865.0,664.0,838.0,"-0,17141","0,44336","-0,87980","-0,22513","0,42753","-0,87552",,,Valid,Valid,"221,4","17,6","435,0","292,7","19,0","430,5","136,6","236,8","182,0","229,3","0,2463","0,7885","0,1909","0,8013","0,3017","0,7756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,953.0,,,,,,
5511,45086378,444032380403,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795579305.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,974.0,,,,,,
5512,45094672,444032388697,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795587598.0,,,581.0,845.0,498.0,863.0,664.0,828.0,"-0,17187","0,44212","-0,88034","-0,22582","0,42305","-0,87752",,,Valid,Valid,"221,5","17,7","434,9","292,7","19,1","430,4","136,6","236,2","182,0","226,6","0,2462","0,7828","0,1907","0,7990","0,3017","0,7666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,954.0,,,,,,
5513,45103038,444032397063,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795595964.0,,,581.0,844.0,504.0,866.0,658.0,821.0,"-0,16883","0,44374","-0,88011","-0,22898","0,41967","-0,87832",,,Valid,Valid,"221,4","17,7","434,9","292,7","19,0","430,5","138,0","237,0","180,5","224,7","0,2461","0,7810","0,1942","0,8018","0,2980","0,7603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,954.0,,,,,,
5514,45111375,444032405400,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795604301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,975.0,,,,,,
5515,45119698,444032413723,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795612624.0,,,584.0,849.0,503.0,870.0,664.0,828.0,"-0,16895","0,44538","-0,87926","-0,22601","0,42290","-0,87754",,,Valid,Valid,"221,5","17,8","434,8","292,7","19,0","430,4","138,0","238,1","181,9","226,5","0,2478","0,7858","0,1941","0,8055","0,3015","0,7662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,955.0,,,,,,
5516,45128032,444032422057,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795620957.0,,,579.0,858.0,500.0,874.0,657.0,843.0,"-0,17021","0,44727","-0,87805","-0,22859","0,42951","-0,87365",,,Valid,Valid,"221,4","17,8","434,7","292,7","19,0","430,4","137,1","239,2","180,1","230,6","0,2446","0,7949","0,1921","0,8094","0,2970","0,7803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,955.0,,,,,,
5517,45136338,444032430363,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795629263.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,976.0,,,,,,
5518,45144696,444032438721,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795637621.0,,,577.0,859.0,498.0,874.0,656.0,844.0,"-0,17140","0,44727","-0,87782","-0,22903","0,43007","-0,87326",,,Valid,Valid,"221,5","17,8","434,6","292,7","19,0","430,3","136,6","239,3","179,9","230,9","0,2437","0,7955","0,1908","0,8096","0,2965","0,7814",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,956.0,,,,,,
5519,45152999,444032447024,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795645924.0,,,581.0,850.0,497.0,864.0,664.0,836.0,"-0,17234","0,44270","-0,87995","-0,22515","0,42690","-0,87582",,,Valid,Valid,"221,4","17,8","434,6","292,6","19,0","430,3","136,3","236,4","182,0","228,7","0,2459","0,7868","0,1900","0,7999","0,3018","0,7738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,956.0,,,,,,
5520,45161367,444032455392,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795654292.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,977.0,,,,,,
5521,45169697,444032463722,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795662621.0,,,576.0,844.0,502.0,857.0,651.0,831.0,"-0,17014","0,43984","-0,88181","-0,23271","0,42402","-0,87525",,,Valid,Valid,"221,4","17,8","434,6","292,7","19,0","430,2","137,6","234,5","178,3","227,4","0,2430","0,7814","0,1932","0,7935","0,2927","0,7693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,957.0,,,,,,
5522,45177997,444032472022,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795670922.0,,,573.0,847.0,497.0,864.0,649.0,830.0,"-0,17239","0,44297","-0,87980","-0,23360","0,42374","-0,87514",,,Valid,Valid,"221,4","17,7","434,5","292,6","19,0","430,2","136,2","236,5","177,8","227,2","0,2406","0,7845","0,1899","0,8002","0,2914","0,7689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,957.0,,,,,,
5523,45186372,444032480397,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795679296.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,978.0,,,,,,
5524,45194662,444032488687,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795687586.0,,,579.0,855.0,499.0,870.0,659.0,841.0,"-0,17143","0,44561","-0,87866","-0,22759","0,42925","-0,87404",,,Valid,Valid,"221,4","17,7","434,5","292,7","19,0","430,0","136,7","238,1","180,7","230,2","0,2448","0,7921","0,1910","0,8055","0,2985","0,7787",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,958.0,,,,,,
5525,45203028,444032497053,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795695952.0,,,582.0,857.0,506.0,873.0,658.0,841.0,"-0,16749","0,44751","-0,87845","-0,22816","0,42900","-0,87402",,,Valid,Valid,"221,4","17,7","434,5","292,6","19,0","430,0","138,5","239,0","180,4","230,1","0,2466","0,7935","0,1955","0,8086","0,2977","0,7784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,958.0,,,,,,
5526,45211363,444032505388,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",795704287.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,979.0,,,,,,
