,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
102425,53932508,1654947980621,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717879409.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,119.0,,,,,,
102426,53940842,1654947988955,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717887743.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,119.0,,,,,,
102427,53949227,1654947997340,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717896126.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,119.0,,,,,,
102428,53957541,1654948005654,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717904440.0,,,927.0,646.0,927.0,646.0,,,"0,03619","0,09638","-0,99469",,,,,,Valid,Invalid,"236,7","130,4","480,1",,,,"254,2","176,9",,,"0,4781","0,5986","0,4781","0,5986",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,288.0,,,,,,
102429,53965842,1654948013955,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717912741.0,,,1320.0,468.0,,,1320.0,468.0,,,,"0,13042","-0,00684","-0,99144",,,Invalid,Valid,,,,"299,0","131,4","478,1",,,"361,9","128,1","0,7414","0,4334",,,"0,7414","0,4334",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,288.0,,,,,,
102430,53974231,1654948022344,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717921129.0,,,1135.0,535.0,1009.0,566.0,1262.0,503.0,"0,08242","0,05107","-0,99529","0,09762","0,01333","-0,99513","2,88","3,35",Valid,Valid,"236,7","130,4","480,1","299,1","131,3","478,1","276,4","155,0","346,0","137,8","0,6176","0,4952","0,5326","0,5244","0,7025","0,4661",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,288.0,,,,,,
102431,53982505,1654948030618,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717929402.0,,,1035.0,509.0,1035.0,509.0,,,"0,09714","0,01866","-0,99510",,,,,,Valid,Invalid,"236,7","130,4","480,1",,,,"283,6","139,4",,,"0,5500","0,4715","0,5500","0,4715",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,288.0,,,,,,
102432,53990842,1654948038955,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717937739.0,,,1159.0,485.0,1059.0,480.0,1258.0,489.0,"0,11090","0,00227","-0,99383","0,09535","0,00531","-0,99543",,,Valid,Valid,"236,7","130,4","480,1","299,0","131,4","478,1","290,2","131,5","344,8","133,9","0,6330","0,4490","0,5663","0,4449","0,6997","0,4532",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,187.0,,,,,,
102433,53999172,1654948047285,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717946069.0,,,1166.0,479.0,1065.0,480.0,1267.0,478.0,"0,11443","0,00229","-0,99343","0,10046","-0,00098","-0,99494","3,09","3,38",Valid,Valid,"236,7","130,3","480,3","299,1","131,4","478,0","292,0","131,4","347,3","130,9","0,6382","0,4437","0,5706","0,4445","0,7059","0,4430",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,289.0,,,,,,
102434,54007504,1654948055617,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717954401.0,,,1178.0,468.0,1082.0,459.0,1275.0,476.0,"0,12338","-0,00922","-0,99232","0,10505","-0,00247","-0,99446",,,Valid,Valid,"236,7","130,2","480,5","299,1","131,5","477,9","296,4","125,7","349,5","130,3","0,6464","0,4331","0,5814","0,4254","0,7113","0,4408",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102435,54015841,1654948063954,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717962736.0,,,1178.0,470.0,1077.0,454.0,1278.0,486.0,"0,12104","-0,01208","-0,99257","0,10681","0,00317","-0,99427",,,Valid,Valid,"236,6","130,1","480,8","299,0","131,5","477,8","295,3","124,3","350,3","133,0","0,6459","0,4353","0,5786","0,4205","0,7132","0,4501",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102436,54024170,1654948072283,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717971065.0,,,1076.0,456.0,1076.0,456.0,,,"0,12000","-0,01098","-0,99271",,,,"3,19",,Valid,Invalid,"236,7","130,0","481,1",,,,"294,8","124,7",,,"0,5775","0,4218","0,5775","0,4218",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102437,54032502,1654948080615,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717979397.0,,,1174.0,449.0,1075.0,417.0,1273.0,481.0,"0,11964","-0,03283","-0,99227","0,10350","0,00019","-0,99463",,,Valid,Valid,"236,7","129,9","481,3","299,1","131,6","477,7","294,7","114,0","348,8","131,7","0,6433","0,4157","0,5773","0,3858","0,7094","0,4455",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102438,54040873,1654948088986,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717987767.0,,,1179.0,482.0,1084.0,477.0,1275.0,487.0,"0,12435","0,00134","-0,99224","0,10487","0,00365","-0,99448",,,Valid,Valid,"236,6","129,9","481,6","299,0","131,6","477,7","297,0","130,5","349,4","133,4","0,6469","0,4464","0,5828","0,4416","0,7109","0,4512",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102439,54049289,1654948097402,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3717996182.0,,,1297.0,476.0,,,1297.0,476.0,,,,"0,11701","-0,00281","-0,99313",,"3,36",Invalid,Valid,,,,"299,1","131,6","477,7",,,"355,3","130,2","0,7254","0,4406",,,"0,7254","0,4406",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102440,54057533,1654948105646,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718004426.0,,,1186.0,478.0,1083.0,477.0,1290.0,480.0,"0,12347","0,00181","-0,99235","0,11317","-0,00074","-0,99358",,,Valid,Valid,"236,7","129,7","482,1","299,1","131,7","477,7","296,7","130,6","353,5","131,3","0,6515","0,4430","0,5821","0,4418","0,7210","0,4442",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102441,54065949,1654948114062,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718012842.0,,,1186.0,478.0,1082.0,478.0,1290.0,479.0,"0,12324","0,00235","-0,99237","0,11343","-0,00147","-0,99354",,,Valid,Valid,"236,7","129,6","482,5","299,1","131,7","477,7","296,6","130,8","353,6","131,0","0,6515","0,4428","0,5818","0,4425","0,7212","0,4431",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102442,54074198,1654948122311,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718021090.0,,,1191.0,461.0,1091.0,444.0,1290.0,479.0,"0,12802","-0,01638","-0,99164","0,11331","-0,00139","-0,99356","4,58","4,52",Valid,Valid,"236,7","129,5","482,8","299,1","131,6","477,8","299,0","121,5","353,6","131,0","0,6545","0,4271","0,5878","0,4111","0,7212","0,4431",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102443,54082536,1654948130649,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718029427.0,,,1196.0,467.0,1092.0,447.0,1301.0,487.0,"0,12820","-0,01484","-0,99164","0,11923","0,00340","-0,99286",,,Valid,Valid,"236,7","129,5","483,0","299,1","131,7","477,7","299,2","122,2","356,5","133,3","0,6582","0,4323","0,5881","0,4135","0,7282","0,4510",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102444,54090837,1654948138950,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718037728.0,,,1195.0,472.0,1089.0,459.0,1302.0,484.0,"0,12689","-0,00752","-0,99189","0,11981","0,00143","-0,99280",,,Valid,Valid,"236,7","129,4","483,3","299,1","131,7","477,8","298,5","125,7","356,8","132,4","0,6577","0,4366","0,5865","0,4253","0,7289","0,4479",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102445,54099168,1654948147281,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718046059.0,,,1195.0,471.0,1089.0,459.0,1301.0,484.0,"0,12676","-0,00727","-0,99191","0,11930","0,00139","-0,99286","4,95","3,15",Valid,Valid,"236,7","129,3","483,6","299,2","131,7","477,9","298,5","125,7","356,6","132,3","0,6575","0,4365","0,5865","0,4253","0,7285","0,4477",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102446,54107500,1654948155613,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718054389.0,,,1194.0,467.0,1089.0,460.0,1299.0,474.0,"0,12654","-0,00662","-0,99194","0,11827","-0,00398","-0,99297",,,Valid,Valid,"236,7","129,2","483,7","299,2","131,7","477,9","298,4","126,0","356,1","129,8","0,6568","0,4327","0,5863","0,4264","0,7273","0,4390",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102447,54115837,1654948163950,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718062726.0,,,1198.0,464.0,1092.0,452.0,1303.0,476.0,"0,12859","-0,01138","-0,99163","0,12035","-0,00271","-0,99273",,,Valid,Valid,"236,7","129,2","483,8","299,1","131,6","478,0","299,4","123,6","357,1","130,3","0,6592","0,4296","0,5887","0,4183","0,7297","0,4409",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102448,54124169,1654948172282,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718071058.0,,,1197.0,463.0,1092.0,452.0,1302.0,473.0,"0,12849","-0,01116","-0,99165","0,11982","-0,00408","-0,99279","4,93","4,37",Valid,Valid,"236,7","129,1","484,0","299,2","131,5","478,2","299,4","123,6","356,9","129,6","0,6590","0,4283","0,5887","0,4183","0,7293","0,4383",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102449,54132498,1654948180611,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718079387.0,,,1196.0,463.0,1090.0,452.0,1303.0,475.0,"0,12696","-0,01129","-0,99184","0,12027","-0,00337","-0,99274",,,Valid,Valid,"236,7","129,1","484,0","299,2","131,5","478,2","298,7","123,6","357,2","129,9","0,6584","0,4287","0,5869","0,4181","0,7299","0,4394",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102450,54140836,1654948188949,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718087723.0,,,1199.0,460.0,1095.0,445.0,1303.0,476.0,"0,13012","-0,01476","-0,99139","0,12033","-0,00243","-0,99273",,,Valid,Valid,"236,6","129,0","484,1","299,2","131,4","478,4","300,2","121,8","357,2","130,2","0,6602","0,4264","0,5906","0,4121","0,7299","0,4406",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102451,54149164,1654948197277,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718096051.0,,,1199.0,460.0,1095.0,445.0,1303.0,476.0,"0,13003","-0,01450","-0,99140","0,12018","-0,00214","-0,99275","4,76","4,50",Valid,Valid,"236,7","128,9","484,2","299,2","131,3","478,5","300,2","121,8","357,2","130,2","0,6602","0,4264","0,5906","0,4121","0,7299","0,4406",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102452,54157497,1654948205610,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718104384.0,,,1199.0,459.0,1096.0,446.0,1302.0,471.0,"0,13022","-0,01395","-0,99139","0,11944","-0,00468","-0,99283",,,Valid,Valid,"236,7","128,9","484,2","299,3","131,2","478,6","300,3","122,1","356,8","129,0","0,6600","0,4246","0,5909","0,4130","0,7291","0,4363",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102453,54165915,1654948214028,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718112801.0,,,1194.0,462.0,1088.0,453.0,1299.0,470.0,"0,12640","-0,00982","-0,99193","0,11788","-0,00500","-0,99302",,,Valid,Valid,"236,6","128,8","484,3","299,2","131,1","478,7","298,3","124,0","356,0","128,7","0,6566","0,4275","0,5861","0,4196","0,7271","0,4354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102454,54174164,1654948222277,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718121049.0,,,1194.0,462.0,1088.0,453.0,1299.0,470.0,"0,12633","-0,00957","-0,99194","0,11783","-0,00473","-0,99302","4,92","4,54",Valid,Valid,"236,6","128,7","484,4","299,2","131,0","478,8","298,3","124,0","356,0","128,7","0,6566","0,4275","0,5861","0,4196","0,7271","0,4354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102455,54182535,1654948230648,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718129420.0,,,1191.0,462.0,1088.0,454.0,1294.0,470.0,"0,12578","-0,00902","-0,99202","0,11464","-0,00506","-0,99339",,,Valid,Valid,"236,7","128,7","484,3","299,3","131,0","478,8","298,1","124,3","354,5","128,5","0,6544","0,4277","0,5854","0,4205","0,7235","0,4348",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102456,54190831,1654948238944,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718137716.0,,,1191.0,462.0,1084.0,453.0,1298.0,471.0,"0,12382","-0,00983","-0,99226","0,11719","-0,00429","-0,99310",,,Valid,Valid,"236,6","128,7","484,4","299,2","130,9","479,0","297,0","123,9","355,7","128,8","0,6546","0,4274","0,5829","0,4191","0,7264","0,4358",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102457,54199191,1654948247304,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718146075.0,,,1191.0,464.0,1084.0,453.0,1299.0,475.0,"0,12375","-0,00964","-0,99227","0,11774","-0,00163","-0,99304","5,05","3,20",Valid,Valid,"236,6","128,6","484,4","299,3","130,8","479,1","297,0","123,9","356,1","130,0","0,6550","0,4294","0,5829","0,4191","0,7272","0,4398",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102458,54207496,1654948255609,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718154379.0,,,1190.0,460.0,1079.0,443.0,1301.0,478.0,"0,12137","-0,01501","-0,99249","0,11862","0,00006","-0,99294",,,Valid,Valid,"236,6","128,6","484,4","299,3","130,8","479,1","295,9","121,2","356,5","130,8","0,6542","0,4264","0,5801","0,4102","0,7283","0,4426",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102459,54215830,1654948263943,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718162713.0,,,1191.0,463.0,1069.0,442.0,1313.0,485.0,"0,11587","-0,01570","-0,99314","0,12555","0,00420","-0,99208",,,Valid,Valid,"236,5","128,6","484,4","299,1","130,7","479,1","293,1","120,9","359,8","132,7","0,6547","0,4291","0,5732","0,4091","0,7363","0,4491",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102460,54224161,1654948272274,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718171044.0,,,1193.0,462.0,1070.0,442.0,1316.0,483.0,"0,11624","-0,01541","-0,99310","0,12698","0,00287","-0,99190","5,00","4,61",Valid,Valid,"236,6","128,5","484,5","299,2","130,7","479,2","293,3","121,0","360,6","132,1","0,6560","0,4280","0,5737","0,4092","0,7383","0,4468",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102461,54232493,1654948280606,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718179375.0,,,1197.0,463.0,1072.0,441.0,1321.0,484.0,"0,11749","-0,01610","-0,99294","0,13027","0,00378","-0,99147",,,Valid,Valid,"236,6","128,5","484,4","299,2","130,7","479,2","293,9","120,6","362,2","132,5","0,6587","0,4282","0,5753","0,4081","0,7421","0,4484",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102462,54240917,1654948289030,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718187798.0,,,1192.0,457.0,1077.0,434.0,1308.0,481.0,"0,12022","-0,01984","-0,99255","0,12262","0,00184","-0,99245",,,Valid,Valid,"236,5","128,5","484,4","299,2","130,7","479,2","295,2","118,8","358,4","131,6","0,6556","0,4235","0,5784","0,4019","0,7328","0,4451",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,165.0,1190.0,465.0,"0,6544","0,4309",,
102463,54249159,1654948297272,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718196040.0,,,1187.0,461.0,1068.0,438.0,1306.0,484.0,"0,11522","-0,01720","-0,99319","0,12174","0,00384","-0,99255","3,26","3,28",Valid,Valid,"236,5","128,3","484,5","299,1","130,6","479,3","292,7","119,9","357,9","132,4","0,6521","0,4269","0,5724","0,4058","0,7317","0,4480",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,290.0,,,,,,
102464,54257521,1654948305634,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3718204401.0,,,1048.0,497.0,1048.0,497.0,,,"0,10413","0,01561","-0,99444",,,,,,Valid,Invalid,"236,5","128,3","484,4",,,,"287,2","135,9",,,"0,5590","0,4597","0,5590","0,4597",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,290.0,,,,,,
