,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6013,42585228,2427026156283,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778431936.0,,,1832.0,282.0,1832.0,282.0,,,"0,51292","0,10591","-0,85188",,,,,,Valid,Invalid,"244,7","24,1","427,6",,,,"502,1","77,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,,
6014,42593595,2427026164650,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778440302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,210.0,,,,,,
6015,42598871,2427026169926,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,-642.0,697.0
6016,42602006,2427026173061,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778448713.0,,,1835.0,283.0,1835.0,283.0,,,"0,51370","0,10622","-0,85137",,,,"2,88",,Valid,Invalid,"244,7","24,1","427,9",,,,"502,9","77,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
6017,42610236,2427026181291,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778456943.0,,,1828.0,283.0,1828.0,283.0,,,"0,51117","0,10672","-0,85283",,,,,,Valid,Invalid,"244,7","24,0","427,8",,,,"501,1","77,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
6018,42614630,2427026185685,Mouse,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,211.0,,,,,-643.0,697.0
6019,42618630,2427026189685,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778465337.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,211.0,,,,,,
6020,42626902,2427026197957,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778473608.0,,,1827.0,284.0,1827.0,284.0,,,"0,51065","0,10683","-0,85312",,,,"2,89",,Valid,Invalid,"244,7","24,1","427,9",,,,"500,8","77,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
6021,42635235,2427026206290,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778481941.0,,,1824.0,288.0,1824.0,288.0,,,"0,50880","0,10989","-0,85384",,,,,,Valid,Invalid,"244,7","23,7","428,2",,,,"499,9","78,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
6022,42643566,2427026214621,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778490272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,212.0,,,,,,
6023,42651943,2427026222998,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778498648.0,,,1828.0,289.0,1828.0,289.0,,,"0,50959","0,11081","-0,85325",,,,"2,90",,Valid,Invalid,"244,7","23,2","429,1",,,,"501,0","79,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,264.0,,,,,,
6024,42660226,2427026231281,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778506931.0,,,1838.0,280.0,1838.0,280.0,,,"0,51340","0,10656","-0,85151",,,,,,Valid,Invalid,"244,7","22,8","429,6",,,,"503,7","76,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,264.0,,,,,,
6025,42668556,2427026239611,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778515261.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,213.0,,,,,,
6026,42676887,2427026247942,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778523591.0,,,1836.0,276.0,1836.0,276.0,,,"0,51251","0,10510","-0,85223",,,,"2,95",,Valid,Invalid,"244,7","22,5","430,1",,,,"503,3","75,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
6027,42685221,2427026256276,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778531925.0,,,1832.0,279.0,1832.0,279.0,,,"0,51059","0,10727","-0,85311",,,,,,Valid,Invalid,"244,7","22,3","430,2",,,,"502,2","76,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
6028,42693597,2427026264652,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778540301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,214.0,,,,,,
6029,42701897,2427026272952,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778548600.0,,,1836.0,276.0,1836.0,276.0,,,"0,51171","0,10591","-0,85261",,,,"2,95",,Valid,Invalid,"244,6","22,0","430,8",,,,"503,2","75,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,266.0,,,,,,
6030,42710229,2427026281284,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778556932.0,,,1835.0,272.0,1835.0,272.0,,,"0,51117","0,10412","-0,85315",,,,,,Valid,Invalid,"244,6","21,7","431,1",,,,"503,0","74,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,266.0,,,,,,
6031,42718599,2427026289654,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778565302.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,215.0,,,,,,
6032,42726887,2427026297942,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778573590.0,,,1836.0,276.0,1836.0,276.0,,,"0,51079","0,10689","-0,85303",,,,"2,97",,Valid,Invalid,"244,6","21,5","431,6",,,,"503,1","75,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,267.0,,,,,,
6033,42735231,2427026306286,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778581933.0,,,1836.0,279.0,1836.0,279.0,,,"0,51080","0,10834","-0,85285",,,,,,Valid,Invalid,"244,6","21,5","431,5",,,,"503,1","76,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,267.0,,,,,,
6034,42743609,2427026314664,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778590311.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,216.0,,,,,,
6035,42751881,2427026322936,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778598583.0,,,1837.0,276.0,1837.0,276.0,,,"0,51121","0,10689","-0,85279",,,,"2,99",,Valid,Invalid,"244,6","21,5","431,7",,,,"503,4","75,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,268.0,,,,,,
6036,42760214,2427026331269,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778606915.0,,,1844.0,267.0,1844.0,267.0,,,"0,51432","0,10167","-0,85155",,,,,,Valid,Invalid,"244,6","21,4","431,6",,,,"505,3","73,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,268.0,,,,,,
6037,42768545,2427026339600,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778615246.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,217.0,,,,,,
6038,42776898,2427026347953,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778623599.0,,,1840.0,277.0,1840.0,277.0,,,"0,51236","0,10703","-0,85207",,,,"3,03",,Valid,Invalid,"244,6","21,5","431,8",,,,"504,3","75,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,269.0,,,,,,
6039,42785223,2427026356278,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778631923.0,,,1842.0,274.0,1842.0,274.0,,,"0,51315","0,10592","-0,85174",,,,,,Valid,Invalid,"244,6","21,4","431,7",,,,"504,7","75,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,269.0,,,,,,
6040,42793554,2427026364609,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778640254.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,218.0,,,,,,
6041,42801935,2427026372990,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778648635.0,,,1817.0,282.0,1817.0,282.0,,,"0,50306","0,11044","-0,85716",,,,"2,98",,Valid,Invalid,"244,5","21,5","431,8",,,,"497,9","77,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,270.0,,,,,,
6042,42810212,2427026381267,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778656911.0,,,1775.0,270.0,1775.0,270.0,,,"0,48660","0,10497","-0,86730",,,,,,Valid,Invalid,"244,5","21,6","431,4",,,,"486,5","73,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,270.0,,,,,,
6043,42818579,2427026389634,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778665278.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,219.0,,,,,,
6044,42826880,2427026397935,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778673579.0,,,1767.0,274.0,1767.0,274.0,,,"0,48343","0,10672","-0,86886",,,,"2,98",,Valid,Invalid,"244,5","21,9","431,1",,,,"484,3","74,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,271.0,,,,,,
6045,42835274,2427026406329,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778681972.0,,,1773.0,278.0,1773.0,278.0,,,"0,48612","0,10862","-0,86711",,,,,,Valid,Invalid,"244,5","22,0","430,7",,,,"486,0","76,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,271.0,,,,,,
6046,42843545,2427026414600,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778690243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,220.0,,,,,,
6047,42851876,2427026422931,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778698574.0,,,1769.0,278.0,1769.0,278.0,,,"0,48457","0,10857","-0,86799",,,,"3,03",,Valid,Invalid,"244,5","22,3","430,6",,,,"484,8","76,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,272.0,,,,,,
6048,42860209,2427026431264,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778706907.0,,,1764.0,280.0,1764.0,280.0,,,"0,48250","0,10973","-0,86899",,,,,,Valid,Invalid,"244,5","22,3","430,3",,,,"483,4","76,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,272.0,,,,,,
6049,42868543,2427026439598,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778715240.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,221.0,,,,,,
6050,42876918,2427026447973,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778723615.0,,,1764.0,285.0,1764.0,285.0,,,"0,48273","0,11219","-0,86855",,,,"3,02",,Valid,Invalid,"244,5","22,5","430,2",,,,"483,6","78,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,273.0,,,,,,
6051,42885203,2427026456258,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778731900.0,,,1774.0,284.0,1774.0,284.0,,,"0,48717","0,11123","-0,86619",,,,,,Valid,Invalid,"244,5","22,7","429,7",,,,"486,2","77,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,273.0,,,,,,
6052,42893535,2427026464590,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778740231.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,222.0,,,,,,
6053,42901868,2427026472923,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778748564.0,,,1773.0,283.0,1773.0,283.0,,,"0,48724","0,10963","-0,86636",,,,"3,05",,Valid,Invalid,"244,5","23,1","429,3",,,,"486,0","77,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,274.0,,,,,,
6054,42910291,2427026481346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778756987.0,,,1770.0,281.0,1770.0,281.0,,,"0,48638","0,10845","-0,86699",,,,,,Valid,Invalid,"244,5","23,4","428,7",,,,"485,0","77,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,274.0,,,,,,
6055,42918544,2427026489599,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778765239.0,,,1511.0,424.0,,,1511.0,424.0,,,,"0,24925","0,22002","-0,94311",,,Invalid,Valid,,,,"296,7","12,2","444,6",,,"414,2","115,9","0,8693","0,3922",,,"0,8693","0,3922",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,274.0,,,,,,
6056,42926864,2427026497919,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778773559.0,,,1767.0,287.0,1767.0,287.0,,,"0,48524","0,11103","-0,86730",,,,"3,04",,Valid,Invalid,"244,5","23,8","428,3",,,,"484,1","78,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,274.0,,,,,,
6057,42935285,2427026506340,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778781980.0,,,1763.0,293.0,1763.0,293.0,,,"0,48415","0,11421","-0,86750",,,,,,Valid,Invalid,"244,5","23,9","427,8",,,,"483,3","80,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,274.0,,,,,,
6058,42943530,2427026514585,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4778790224.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,223.0,,,,,,
