,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
30579,42358657,532933590377,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753244662.0,,,1058.0,659.0,907.0,648.0,1208.0,671.0,"0,05106","0,31095","-0,94905","0,07554","0,31452","-0,94624",,,Valid,Valid,"220,5","5,5","524,6","289,9","11,5","517,6","248,7","177,4","331,2","183,5","0,5589","0,6106","0,4684","0,6003","0,6495","0,6210",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30580,42366884,532933598604,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753252888.0,,,1057.0,659.0,904.0,651.0,1209.0,668.0,"0,04954","0,31201","-0,94879","0,07615","0,31329","-0,94660",,,Valid,Valid,"220,4","5,5","524,6","289,8","11,5","517,7","247,8","178,0","331,5","182,8","0,5583","0,6104","0,4664","0,6024","0,6501","0,6184",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30581,42375254,532933606974,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753261258.0,,,1061.0,655.0,906.0,649.0,1215.0,661.0,"0,05057","0,31116","-0,94901","0,07879","0,31022","-0,94739","4,03","3,54",Valid,Valid,"220,5","5,5","524,7","289,9","11,4","517,8","248,4","177,5","332,9","180,9","0,5605","0,6064","0,4677","0,6006","0,6533","0,6122",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30582,42383591,532933615311,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753269594.0,,,1060.0,663.0,904.0,643.0,1216.0,682.0,"0,04940","0,30876","-0,94986","0,07912","0,31971","-0,94421",,,Valid,Valid,"220,5","5,5","524,7","289,9","11,4","517,7","247,8","176,0","333,3","186,7","0,5602","0,6137","0,4663","0,5956","0,6541","0,6317",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30583,42391910,532933623630,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753277912.0,,,1059.0,663.0,899.0,643.0,1219.0,683.0,"0,04713","0,30853","-0,95005","0,08052","0,32014","-0,94394",,,Valid,Valid,"220,4","5,4","524,8","289,8","11,4","517,8","246,4","175,8","334,0","187,0","0,5596","0,6138","0,4634","0,5950","0,6557","0,6327",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30584,42400250,532933631970,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753286252.0,,,1056.0,665.0,898.0,642.0,1214.0,688.0,"0,04657","0,30841","-0,95011","0,07826","0,32240","-0,94336","3,94","3,56",Valid,Valid,"220,4","5,4","524,9","289,9","11,4","517,8","246,2","175,8","332,8","188,3","0,5580","0,6159","0,4628","0,5946","0,6531","0,6372",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30585,42408542,532933640262,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753294543.0,,,1054.0,650.0,898.0,634.0,1210.0,665.0,"0,04626","0,30474","-0,95131","0,07636","0,31223","-0,94693",,,Valid,Valid,"220,5","5,4","524,9","289,9","11,4","517,8","246,0","173,5","331,6","182,1","0,5565","0,6017","0,4624","0,5872","0,6505","0,6162",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30586,42416911,532933648631,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753302911.0,,,1058.0,652.0,905.0,634.0,1210.0,670.0,"0,05003","0,30471","-0,95113","0,07635","0,31439","-0,94622",,,Valid,Valid,"220,4","5,3","524,9","289,9","11,4","517,8","248,0","173,5","331,6","183,4","0,5587","0,6038","0,4669","0,5870","0,6505","0,6206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30587,42425244,532933656964,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753311244.0,,,1058.0,650.0,903.0,630.0,1213.0,669.0,"0,04904","0,30314","-0,95168","0,07788","0,31400","-0,94622","3,96","3,54",Valid,Valid,"220,4","5,3","525,0","289,9","11,3","517,9","247,5","172,5","332,5","183,2","0,5591","0,6018","0,4657","0,5838","0,6524","0,6197",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30588,42433542,532933665262,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753319542.0,,,1062.0,660.0,908.0,645.0,1216.0,674.0,"0,05128","0,30982","-0,94941","0,07926","0,31611","-0,94541",,,Valid,Valid,"220,5","5,3","525,0","289,9","11,3","517,9","248,8","176,6","333,3","184,5","0,5614","0,6109","0,4687","0,5976","0,6542","0,6242",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30589,42441918,532933673638,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753327917.0,,,1062.0,658.0,905.0,644.0,1219.0,671.0,"0,04989","0,30918","-0,94969","0,08072","0,31485","-0,94570",,,Valid,Valid,"220,4","5,2","525,1","289,9","11,3","518,0","248,0","176,2","334,1","183,7","0,5614","0,6088","0,4668","0,5961","0,6559","0,6216",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30590,42450209,532933681929,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753336207.0,,,1059.0,663.0,901.0,648.0,1217.0,678.0,"0,04808","0,31119","-0,94913","0,07972","0,31779","-0,94481","3,95","3,55",Valid,Valid,"220,5","5,2","525,2","289,9","11,2","518,1","247,1","177,4","333,6","185,5","0,5598","0,6138","0,4648","0,6002","0,6549","0,6275",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30591,42458577,532933690297,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753344575.0,,,1056.0,661.0,898.0,644.0,1214.0,678.0,"0,04609","0,30928","-0,94985","0,07811","0,31794","-0,94489",,,Valid,Valid,"220,5","5,2","525,2","290,0","11,2","518,1","246,0","176,2","332,8","185,5","0,5577","0,6119","0,4624","0,5961","0,6530","0,6277",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,350.0,115.0,1058.0,652.0,"0,5588","0,6037",,
30592,42466913,532933698633,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753352910.0,,,1055.0,654.0,894.0,642.0,1216.0,665.0,"0,04462","0,30866","-0,95013","0,07915","0,31207","-0,94676",,,Valid,Valid,"220,5","5,1","525,2","289,9","11,2","518,1","245,2","175,8","333,3","181,9","0,5573","0,6051","0,4606","0,5946","0,6540","0,6156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30593,42475285,532933707005,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753361281.0,,,1072.0,635.0,910.0,625.0,1233.0,645.0,"0,05222","0,30078","-0,95226","0,08789","0,30323","-0,94886","3,97","3,54",Valid,Valid,"220,6","5,1","525,2","290,1","11,0","518,2","249,4","171,0","338,0","176,6","0,5673","0,5880","0,4700","0,5784","0,6646","0,5976",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30594,42483631,532933715351,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753369627.0,,,1100.0,623.0,940.0,619.0,1260.0,627.0,"0,06691","0,29813","-0,95218","0,10125","0,29446","-0,95028",,,Valid,Valid,"220,8","5,1","524,9","290,1","10,9","518,3","257,7","169,5","345,4","171,5","0,5844","0,5768","0,4882","0,5734","0,6806","0,5802",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30595,42491910,532933723630,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753377905.0,,,1132.0,595.0,974.0,590.0,1290.0,600.0,"0,08347","0,28457","-0,95501","0,11655","0,28189","-0,95234",,,Valid,Valid,"220,9","5,1","524,8","290,2","10,8","518,3","266,8","161,5","353,6","164,2","0,6035","0,5510","0,5081","0,5464","0,6988","0,5557",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30596,42500207,532933731927,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753386201.0,,,1188.0,552.0,1040.0,537.0,1335.0,567.0,"0,11693","0,25917","-0,95873","0,13904","0,26569","-0,95398","3,95","3,50",Valid,Valid,"221,1","5,1","524,8","290,3","10,7","518,3","285,1","146,9","365,8","155,1","0,6370","0,5108","0,5483","0,4971","0,7256","0,5246",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30597,42508539,532933740259,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753394533.0,,,1040.0,537.0,1040.0,537.0,,,"0,11662","0,25907","-0,95879",,,,,,Valid,Invalid,"221,3","5,1","524,7",,,,"285,1","146,9",,,"0,5483","0,4969","0,5483","0,4969",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30598,42516962,532933748682,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753402955.0,,,1211.0,530.0,1064.0,502.0,1357.0,557.0,"0,12908","0,24231","-0,96158","0,15027","0,26102","-0,95357",,,Valid,Valid,"221,2","5,1","524,7","290,4","10,7","518,2","291,7","137,3","372,0","152,6","0,6510","0,4903","0,5627","0,4645","0,7392","0,5162",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30599,42525283,532933757003,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753411276.0,,,1222.0,515.0,1074.0,487.0,1370.0,543.0,"0,13393","0,23545","-0,96261","0,15675","0,25393","-0,95444","3,91","3,48",Valid,Valid,"221,3","5,0","524,8","290,5","10,8","518,0","294,3","133,4","375,5","148,6","0,6577","0,4771","0,5685","0,4513","0,7469","0,5029",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,203.0,,,,,,
30600,42533539,532933765259,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753419531.0,,,1231.0,523.0,1079.0,495.0,1383.0,550.0,"0,13630","0,23897","-0,96141","0,16275","0,25683","-0,95266",,,Valid,Valid,"221,3","5,1","524,7","290,5","10,9","517,9","295,7","135,5","379,0","150,5","0,6630","0,4839","0,5715","0,4585","0,7544","0,5093",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,93.0,,,,,,
30601,42541874,532933773594,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753427866.0,,,1228.0,521.0,1074.0,492.0,1383.0,550.0,"0,13408","0,23778","-0,96202","0,16276","0,25680","-0,95266",,,Valid,Valid,"221,2","5,0","524,8","290,4","10,9","518,0","294,4","134,8","378,9","150,5","0,6615","0,4826","0,5686","0,4559","0,7544","0,5093",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,93.0,,,,,,
30602,42550286,532933782006,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753436277.0,,,1226.0,523.0,1073.0,491.0,1378.0,554.0,"0,13367","0,23743","-0,96216","0,16015","0,25868","-0,95260","3,90","3,49",Valid,Valid,"221,3","5,0","524,9","290,5","10,8","518,0","294,2","134,5","377,6","151,5","0,6599","0,4838","0,5683","0,4551","0,7514","0,5126",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,204.0,,,,,,
30603,42558570,532933790290,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753444560.0,,,1236.0,502.0,1077.0,482.0,1396.0,521.0,"0,13539","0,23299","-0,96301","0,16987","0,24255","-0,95515",,,Valid,Valid,"221,3","5,0","524,9","290,5","11,0","517,8","295,1","132,0","382,6","142,5","0,6663","0,4644","0,5702","0,4466","0,7624","0,4821",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,204.0,,,,,,
30604,42566872,532933798592,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753452862.0,,,1235.0,503.0,1080.0,482.0,1391.0,525.0,"0,13720","0,23259","-0,96285","0,16739","0,24458","-0,95507",,,Valid,Valid,"221,2","5,0","524,8","290,5","11,0","517,8","296,0","131,8","381,2","143,6","0,6658","0,4660","0,5722","0,4460","0,7593","0,4860",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30605,42575204,532933806924,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753461193.0,,,1234.0,504.0,1082.0,479.0,1387.0,529.0,"0,13797","0,23107","-0,96311","0,16540","0,24682","-0,95484","3,89","3,58",Valid,Valid,"221,3","5,1","524,7","290,5","11,1","517,7","296,5","131,0","380,2","144,9","0,6652","0,4667","0,5732","0,4432","0,7572","0,4902",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30606,42583569,532933815289,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753469558.0,,,1230.0,503.0,1071.0,473.0,1389.0,533.0,"0,13301","0,22861","-0,96439","0,16607","0,24843","-0,95431",,,Valid,Valid,"221,3","5,2","524,5","290,5","11,2","517,5","293,7","129,6","380,6","145,9","0,6625","0,4660","0,5671","0,4384","0,7580","0,4936",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30607,42591899,532933823619,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753477887.0,,,1227.0,503.0,1065.0,473.0,1390.0,534.0,"0,12987","0,22843","-0,96486","0,16663","0,24858","-0,95417",,,Valid,Valid,"221,2","5,3","524,3","290,5","11,3","517,4","291,8","129,5","380,8","146,1","0,6608","0,4662","0,5630","0,4381","0,7585","0,4943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30608,42600235,532933831955,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753486223.0,,,1229.0,506.0,1065.0,484.0,1392.0,528.0,"0,12995","0,23363","-0,96360","0,16808","0,24592","-0,95461","3,81","3,54",Valid,Valid,"221,3","5,4","524,1","290,5","11,3","517,3","292,0","132,5","381,6","144,6","0,6618","0,4687","0,5634","0,4483","0,7602","0,4892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30609,42608573,532933840293,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753494560.0,,,1229.0,506.0,1070.0,490.0,1388.0,521.0,"0,13229","0,23631","-0,96263","0,16631","0,24226","-0,95585",,,Valid,Valid,"221,3","5,6","523,9","290,5","11,5","517,1","293,3","134,2","380,5","142,5","0,6621","0,4682","0,5664","0,4541","0,7578","0,4822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30610,42616908,532933848628,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753502894.0,,,1231.0,508.0,1073.0,492.0,1388.0,525.0,"0,13363","0,23674","-0,96234","0,16644","0,24396","-0,95540",,,Valid,Valid,"221,3","5,7","523,7","290,5","11,6","516,9","294,0","134,5","380,5","143,6","0,6628","0,4705","0,5678","0,4552","0,7578","0,4858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30611,42625232,532933856952,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753511218.0,,,1232.0,505.0,1079.0,479.0,1385.0,532.0,"0,13676","0,23044","-0,96343","0,16459","0,24733","-0,95485","3,93","3,59",Valid,Valid,"221,3","5,8","523,6","290,5","11,6","516,8","295,7","131,0","379,6","145,5","0,6636","0,4678","0,5715","0,4433","0,7558","0,4923",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30612,42633534,532933865254,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753519520.0,,,1236.0,513.0,1082.0,496.0,1390.0,530.0,"0,13796","0,23860","-0,96127","0,16723","0,24627","-0,95466",,,Valid,Valid,"221,4","6,0","523,3","290,5","11,8","516,5","296,5","135,9","381,0","145,1","0,6661","0,4752","0,5733","0,4597","0,7589","0,4908",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30613,42641872,532933873592,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753527856.0,,,1238.0,506.0,1081.0,495.0,1394.0,518.0,"0,13778","0,23787","-0,96148","0,16972","0,24019","-0,95577",,,Valid,Valid,"221,3","6,1","523,1","290,4","11,9","516,4","296,3","135,5","382,1","141,7","0,6671","0,4689","0,5728","0,4585","0,7614","0,4794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30614,42650230,532933881950,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753536214.0,,,1238.0,507.0,1080.0,501.0,1396.0,513.0,"0,13727","0,24066","-0,96085","0,17056","0,23776","-0,95623","3,86","3,49",Valid,Valid,"221,4","6,2","522,9","290,5","12,0","516,2","296,1","137,2","382,6","140,4","0,6673","0,4695","0,5724","0,4640","0,7623","0,4749",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30615,42658562,532933890282,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753544546.0,,,1237.0,508.0,1081.0,494.0,1394.0,522.0,"0,13786","0,23724","-0,96162","0,16944","0,24193","-0,95538",,,Valid,Valid,"221,4","6,4","522,7","290,5","12,2","515,9","296,3","135,3","382,0","142,8","0,6670","0,4705","0,5730","0,4578","0,7611","0,4833",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
30616,42666899,532933898619,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2753552881.0,,,1236.0,513.0,1079.0,504.0,1393.0,523.0,"0,13682","0,24157","-0,96069","0,16907","0,24224","-0,95537",,,Valid,Valid,"221,3","6,4","522,5","290,4","12,3","515,8","295,8","137,8","381,7","143,1","0,6661","0,4752","0,5717","0,4663","0,7604","0,4841",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,116.0,1234.0,506.0,"0,6646","0,4684",,
