,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9828,21765674,2427070334153,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822608277.0,,,833.0,429.0,688.0,445.0,978.0,413.0,"-0,10809","0,24971","-0,96227","-0,06752","0,23070","-0,97068","2,94","3,06",Valid,Valid,"240,8","1,5","464,1","299,7","4,3","457,0","188,7","121,9","267,9","112,9","0,4149","0,3972","0,3181","0,4124","0,5118","0,3820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9829,21774002,2427070342481,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822616605.0,,,848.0,419.0,717.0,432.0,978.0,406.0,"-0,09191","0,24302","-0,96566","-0,06759","0,22695","-0,97156",,,Valid,Valid,"240,8","1,3","464,4","299,8","4,5","456,8","196,6","118,1","268,0","111,1","0,4247","0,3879","0,3375","0,3997","0,5119","0,3761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9830,21782338,2427070350817,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822624940.0,,,836.0,433.0,695.0,460.0,978.0,406.0,"-0,10408","0,25796","-0,96053","-0,06727","0,22666","-0,97165",,,Valid,Valid,"240,8","1,1","464,6","299,7","4,5","456,6","190,4","125,8","268,1","111,1","0,4172","0,4007","0,3224","0,4258","0,5121","0,3757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9831,21790671,2427070359150,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822633274.0,,,844.0,423.0,691.0,453.0,998.0,393.0,"-0,10628","0,25449","-0,96122","-0,05604","0,21963","-0,97397","2,93","3,09",Valid,Valid,"240,8","0,8","464,9","299,7","4,5","456,5","189,4","123,9","273,4","107,5","0,4225","0,3914","0,3198","0,4192","0,5252","0,3636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9832,21799063,2427070367542,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822641665.0,,,851.0,423.0,695.0,440.0,1008.0,407.0,"-0,10443","0,24790","-0,96314","-0,05008","0,22724","-0,97255",,,Valid,Valid,"240,8","0,7","465,0","299,7","4,6","456,3","190,4","120,4","276,2","111,3","0,4272","0,3919","0,3223","0,4073","0,5321","0,3764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9833,21807334,2427070375813,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822649936.0,,,840.0,434.0,698.0,426.0,982.0,442.0,"-0,10255","0,24052","-0,96521","-0,06493","0,24616","-0,96705",,,Valid,Valid,"240,8","0,6","465,2","299,7","4,7","456,2","191,3","116,5","269,0","120,9","0,4195","0,4015","0,3245","0,3941","0,5145","0,4089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9834,21815670,2427070384149,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822658272.0,,,840.0,431.0,701.0,421.0,980.0,442.0,"-0,10086","0,23809","-0,96599","-0,06609","0,24649","-0,96689","2,94","3,09",Valid,Valid,"240,8","0,4","465,3","299,7","4,7","456,0","192,2","115,1","268,5","121,0","0,4199","0,3994","0,3266","0,3894","0,5131","0,4094",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9835,21824056,2427070392535,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822666658.0,,,850.0,406.0,699.0,424.0,1000.0,389.0,"-0,10187","0,23962","-0,96551","-0,05490","0,21713","-0,97460",,,Valid,Valid,"240,8","0,4","465,3","299,7","4,9","455,8","191,7","115,9","274,0","106,4","0,4261","0,3761","0,3255","0,3922","0,5267","0,3600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9836,21832332,2427070400811,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822674934.0,,,848.0,413.0,696.0,430.0,999.0,396.0,"-0,10350","0,24313","-0,96446","-0,05517","0,22089","-0,97374",,,Valid,Valid,"240,7","0,4","465,3","299,6","4,9","455,8","190,8","117,7","273,8","108,3","0,4247","0,3824","0,3233","0,3982","0,5262","0,3665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9837,21840664,2427070409143,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822683266.0,,,846.0,411.0,693.0,426.0,999.0,396.0,"-0,10545","0,24099","-0,96478","-0,05526","0,22088","-0,97373","2,92","3,07",Valid,Valid,"240,8","0,4","465,2","299,6","4,9","455,7","189,9","116,6","273,8","108,2","0,4236","0,3804","0,3211","0,3946","0,5261","0,3662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9838,21848996,2427070417475,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822691598.0,,,843.0,407.0,688.0,419.0,999.0,396.0,"-0,10851","0,23679","-0,96548","-0,05552","0,22104","-0,97368",,,Valid,Valid,"240,8","0,5","465,1","299,7","5,0","455,6","188,6","114,6","273,7","108,4","0,4219","0,3772","0,3178","0,3876","0,5260","0,3667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9839,21857328,2427070425807,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822699930.0,,,845.0,409.0,691.0,421.0,999.0,396.0,"-0,10673","0,23834","-0,96530","-0,05501","0,22118","-0,97368",,,Valid,Valid,"240,8","0,5","465,0","299,7","5,0","455,6","189,4","115,3","273,9","108,5","0,4231","0,3787","0,3198","0,3903","0,5264","0,3671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9840,21865663,2427070434142,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822708265.0,,,848.0,415.0,696.0,432.0,999.0,398.0,"-0,10376","0,24399","-0,96421","-0,05539","0,22233","-0,97340","2,97","3,06",Valid,Valid,"240,8","0,5","465,0","299,7","5,0","455,5","190,8","118,2","273,8","109,0","0,4246","0,3843","0,3232","0,3998","0,5261","0,3688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9841,21873992,2427070442471,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822716594.0,,,853.0,423.0,701.0,442.0,1005.0,405.0,"-0,10089","0,24918","-0,96319","-0,05200","0,22602","-0,97273",,,Valid,Valid,"240,9","0,6","464,9","299,8","5,0","455,4","192,2","120,8","275,4","110,9","0,4284","0,3920","0,3267","0,4089","0,5301","0,3751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9842,21882326,2427070450805,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822724927.0,,,850.0,424.0,702.0,437.0,997.0,410.0,"-0,10061","0,24704","-0,96377","-0,05636","0,22855","-0,97190",,,Valid,Valid,"240,9","0,6","464,8","299,8","5,1","455,4","192,3","119,7","273,3","112,2","0,4260","0,3923","0,3270","0,4051","0,5250","0,3795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9843,21890659,2427070459138,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822733260.0,,,849.0,425.0,700.0,437.0,998.0,412.0,"-0,10154","0,24705","-0,96367","-0,05592","0,22997","-0,97159","2,99","3,11",Valid,Valid,"240,9","0,5","464,8","299,8","5,0","455,4","191,9","119,7","273,6","112,8","0,4258","0,3934","0,3260","0,4050","0,5255","0,3817",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9844,21898991,2427070467470,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822741592.0,,,848.0,423.0,703.0,439.0,993.0,407.0,"-0,10033","0,24796","-0,96356","-0,05899","0,22703","-0,97210",,,Valid,Valid,"241,0","0,6","464,7","299,8","5,1","455,3","192,6","120,2","272,2","111,4","0,4249","0,3918","0,3276","0,4067","0,5222","0,3769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9845,21907323,2427070475802,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822749925.0,,,849.0,423.0,701.0,442.0,998.0,404.0,"-0,10097","0,24965","-0,96306","-0,05640","0,22554","-0,97260",,,Valid,Valid,"240,9","0,6","464,7","299,8","5,1","455,3","192,2","121,1","273,4","110,7","0,4259","0,3920","0,3267","0,4096","0,5251","0,3745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9846,21915658,2427070484137,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822758259.0,,,845.0,419.0,697.0,436.0,993.0,402.0,"-0,10375","0,24643","-0,96359","-0,05900","0,22453","-0,97268","2,96","3,09",Valid,Valid,"241,0","0,5","464,8","299,8","5,0","455,2","190,9","119,4","272,2","110,1","0,4229","0,3883","0,3235","0,4039","0,5223","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9847,21923989,2427070492468,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822766590.0,,,842.0,421.0,687.0,431.0,997.0,410.0,"-0,10933","0,24374","-0,96366","-0,05686","0,22874","-0,97183",,,Valid,Valid,"241,0","0,5","464,7","299,9","5,1","455,1","188,3","118,1","273,2","112,2","0,4209","0,3896","0,3171","0,3995","0,5247","0,3796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9848,21932320,2427070500799,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822774921.0,,,845.0,422.0,687.0,437.0,1003.0,407.0,"-0,10925","0,24671","-0,96291","-0,05341","0,22724","-0,97237",,,Valid,Valid,"240,9","0,5","464,7","299,8","5,0","455,2","188,2","119,6","274,8","111,4","0,4228","0,3908","0,3169","0,4046","0,5286","0,3770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9849,21940744,2427070509223,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822783345.0,,,849.0,424.0,692.0,440.0,1006.0,409.0,"-0,10606","0,24852","-0,96280","-0,05160","0,22834","-0,97221","2,95","3,12",Valid,Valid,"241,0","0,4","464,7","299,8","5,0","455,2","189,8","120,4","275,7","111,9","0,4257","0,3929","0,3207","0,4073","0,5307","0,3785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9850,21948985,2427070517464,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822791586.0,,,849.0,420.0,698.0,442.0,1000.0,398.0,"-0,10296","0,24989","-0,96278","-0,05542","0,22245","-0,97337",,,Valid,Valid,"241,0","0,5","464,6","299,9","5,0","455,1","191,3","121,1","274,0","109,0","0,4256","0,3892","0,3246","0,4096","0,5266","0,3688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9851,21957324,2427070525803,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822799925.0,,,848.0,423.0,698.0,443.0,997.0,404.0,"-0,10291","0,25016","-0,96272","-0,05673","0,22556","-0,97258",,,Valid,Valid,"241,0","0,4","464,6","299,8","5,0","455,2","191,3","121,2","273,3","110,5","0,4247","0,3919","0,3245","0,4099","0,5249","0,3739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9852,21965652,2427070534131,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822808253.0,,,850.0,422.0,700.0,442.0,999.0,402.0,"-0,10160","0,25002","-0,96289","-0,05592","0,22476","-0,97281","2,97","3,12",Valid,Valid,"241,0","0,4","464,6","299,9","4,9","455,1","192,0","121,0","273,7","110,0","0,4260","0,3908","0,3261","0,4094","0,5259","0,3722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9853,21974039,2427070542518,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822816639.0,,,848.0,423.0,697.0,442.0,999.0,403.0,"-0,10377","0,24999","-0,96267","-0,05600","0,22549","-0,97263",,,Valid,Valid,"241,1","0,4","464,5","299,9","4,9","455,1","191,0","121,0","273,7","110,4","0,4248","0,3915","0,3237","0,4095","0,5260","0,3735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9854,21982317,2427070550796,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822824918.0,,,845.0,422.0,695.0,441.0,996.0,404.0,"-0,10464","0,24923","-0,96278","-0,05765","0,22590","-0,97244",,,Valid,Valid,"241,0","0,4","464,5","299,9","4,9","455,1","190,5","120,6","272,9","110,6","0,4233","0,3912","0,3226","0,4081","0,5240","0,3742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9855,21990705,2427070559184,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822833306.0,,,843.0,425.0,690.0,442.0,996.0,408.0,"-0,10751","0,24972","-0,96233","-0,05778","0,22842","-0,97185","2,98","3,14",Valid,Valid,"241,0","0,3","464,5","299,9","4,8","455,1","189,1","120,9","272,9","111,8","0,4215","0,3936","0,3192","0,4089","0,5239","0,3782",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9856,21998981,2427070567460,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822841581.0,,,847.0,431.0,693.0,445.0,1000.0,417.0,"-0,10602","0,25136","-0,96207","-0,05528","0,23327","-0,97084",,,Valid,Valid,"241,1","0,4","464,4","300,0","4,9","455,0","189,9","121,7","274,1","114,2","0,4240","0,3991","0,3211","0,4118","0,5268","0,3864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9857,22007317,2427070575796,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822849917.0,,,852.0,426.0,696.0,443.0,1007.0,409.0,"-0,10420","0,25047","-0,96250","-0,05109","0,22861","-0,97218",,,Valid,Valid,"241,1","0,4","464,4","300,0","4,9","455,0","190,8","121,2","276,0","111,9","0,4274","0,3944","0,3233","0,4102","0,5316","0,3786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9858,22015701,2427070584180,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822858302.0,,,854.0,424.0,700.0,445.0,1008.0,402.0,"-0,10185","0,25177","-0,96241","-0,05100","0,22513","-0,97299","3,01","3,12",Valid,Valid,"241,1","0,4","464,4","300,0","4,9","455,0","192,0","121,8","276,1","110,1","0,4290","0,3924","0,3261","0,4122","0,5319","0,3726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,275.0,59.0,845.0,422.0,"0,4229","0,3907",,
9859,22023977,2427070592456,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822866577.0,,,839.0,420.0,682.0,442.0,996.0,398.0,"-0,11214","0,24977","-0,96179","-0,05769","0,22240","-0,97325",,,Valid,Valid,"241,1","0,4","464,3","299,9","5,0","454,9","186,9","121,0","272,9","108,9","0,4189","0,3890","0,3138","0,4095","0,5240","0,3685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
9860,22032311,2427070600790,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822874911.0,,,770.0,420.0,593.0,432.0,946.0,408.0,"-0,16113","0,24240","-0,95670","-0,08584","0,22715","-0,97007",,,Valid,Valid,"240,8","0,5","464,3","299,6","5,0","454,9","162,6","118,1","259,4","111,5","0,3726","0,3885","0,2543","0,3997","0,4908","0,3774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
9861,22033396,2427070601875,Mouse,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,-288.0,884.0
9862,22040709,2427070609188,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822883309.0,,,734.0,414.0,593.0,431.0,875.0,397.0,"-0,16095","0,24228","-0,95676","-0,12690","0,22001","-0,96721","2,98","3,15",Valid,Valid,"240,6","0,5","464,4","299,3","5,1","454,8","162,5","118,1","239,7","108,5","0,3484","0,3833","0,2540","0,3995","0,4427","0,3672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
9863,22048975,2427070617454,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4822891574.0,,,636.0,433.0,472.0,455.0,800.0,411.0,"-0,22539","0,25148","-0,94125","-0,16836","0,22666","-0,95931",,,Valid,Valid,"240,4","0,5","464,4","299,1","5,1","454,8","129,2","124,5","219,3","112,6","0,2828","0,4012","0,1728","0,4214","0,3929","0,3809",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,96.0,,,,,,
