,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5901,48055594,2064485211,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049487119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1023.0,,,,,,
5902,48063884,2064493501,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049495408.0,,,1071.0,72.0,978.0,57.0,1164.0,86.0,"0,05083","-0,23633","-0,97034","0,02655","-0,24219","-0,96987",,,Valid,Valid,"243,6","129,0","465,1","306,8","135,5","448,1","268,0","15,7","319,1","23,6","0,5891","0,0664","0,5142","0,0530","0,6641","0,0798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,987.0,,,,,,
5903,48072241,2064501858,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049503763.0,,,1071.0,74.0,977.0,52.0,1166.0,97.0,"0,05028","-0,23886","-0,96975","0,02782","-0,23677","-0,97117",,,Valid,Valid,"243,5","128,9","465,3","306,8","135,7","448,1","267,7","14,3","319,6","26,4","0,5895","0,0689","0,5134","0,0483","0,6656","0,0895",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,987.0,,,,,,
5904,48080549,2064510166,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049512070.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1024.0,,,,,,
5905,48088906,2064518523,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049520426.0,,,1069.0,75.0,971.0,49.0,1168.0,100.0,"0,04678","-0,24026","-0,96958","0,02863","-0,23468","-0,97165",,,Valid,Valid,"243,6","128,9","465,4","306,8","135,6","447,8","266,1","13,5","320,0","27,4","0,5877","0,0693","0,5087","0,0458","0,6667","0,0927",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,988.0,,,,,,
5906,48097208,2064526825,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049528727.0,,,1070.0,76.0,971.0,55.0,1168.0,96.0,"0,04724","-0,23688","-0,97039","0,02903","-0,23718","-0,97103",,,Valid,Valid,"243,6","128,8","465,5","306,8","135,8","447,9","266,2","15,1","320,2","26,3","0,5882","0,0702","0,5091","0,0512","0,6672","0,0891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,988.0,,,,,,
5907,48105545,2064535162,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049537062.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1025.0,,,,,,
5908,48113876,2064543493,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049545392.0,,,1073.0,77.0,977.0,57.0,1169.0,97.0,"0,05015","-0,23567","-0,97054","0,02922","-0,23664","-0,97116",,,Valid,Valid,"243,6","128,7","465,7","306,8","135,6","447,8","267,7","15,7","320,3","26,5","0,5905","0,0713","0,5134","0,0530","0,6675","0,0896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,989.0,,,,,,
5909,48122211,2064551828,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049553726.0,,,1071.0,80.0,975.0,59.0,1166.0,100.0,"0,04937","-0,23441","-0,97088","0,02800","-0,23494","-0,97161",,,Valid,Valid,"243,5","128,7","465,7","306,8","135,7","447,9","267,2","16,2","319,7","27,4","0,5889","0,0739","0,5121","0,0549","0,6658","0,0928",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,989.0,,,,,,
5910,48130579,2064560196,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049562093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1026.0,,,,,,
5911,48138907,2064568524,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049570420.0,,,1072.0,77.0,973.0,60.0,1171.0,93.0,"0,04818","-0,23376","-0,97110","0,03037","-0,23842","-0,97069",,,Valid,Valid,"243,6","128,7","465,9","306,8","135,5","447,9","266,7","16,5","320,9","25,5","0,5899","0,0711","0,5106","0,0559","0,6692","0,0863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,990.0,,,,,,
5912,48147239,2064576856,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049578750.0,,,1071.0,69.0,973.0,56.0,1169.0,83.0,"0,04824","-0,23618","-0,97051","0,02926","-0,24426","-0,96927",,,Valid,Valid,"243,5","128,6","465,9","306,8","135,7","448,1","266,7","15,2","320,3","22,7","0,5891","0,0642","0,5105","0,0514","0,6677","0,0769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,990.0,,,,,,
5913,48155546,2064585163,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049587057.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1027.0,,,,,,
5914,48163878,2064593495,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049595388.0,,,1068.0,72.0,971.0,64.0,1166.0,79.0,"0,04693","-0,23160","-0,97168","0,02718","-0,24598","-0,96889",,,Valid,Valid,"243,6","128,6","466,0","306,9","135,4","448,2","266,1","17,5","319,5","21,7","0,5870","0,0663","0,5089","0,0593","0,6651","0,0733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,991.0,,,,,,
5915,48172241,2064601858,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049603750.0,,,1066.0,79.0,971.0,68.0,1161.0,89.0,"0,04679","-0,22936","-0,97222","0,02469","-0,24056","-0,97032",,,Valid,Valid,"243,6","128,5","466,1","306,9","135,6","448,4","266,0","18,6","318,3","24,4","0,5851","0,0727","0,5085","0,0628","0,6617","0,0826",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,991.0,,,,,,
5916,48180632,2064610249,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049612140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1028.0,,,,,,
5917,48188878,2064618495,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049620384.0,,,1065.0,76.0,970.0,63.0,1159.0,90.0,"0,04623","-0,23207","-0,97160","0,02328","-0,23974","-0,97056",,,Valid,Valid,"243,7","128,6","466,1","307,0","135,4","448,4","265,8","17,2","317,7","24,6","0,5840","0,0707","0,5080","0,0583","0,6600","0,0832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,992.0,,,,,,
5918,48197210,2064626827,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049628715.0,,,1067.0,76.0,970.0,60.0,1164.0,92.0,"0,04617","-0,23357","-0,97124","0,02615","-0,23876","-0,97073",,,Valid,Valid,"243,6","128,5","466,1","306,9","135,5","448,6","265,8","16,4","319,0","25,2","0,5858","0,0703","0,5078","0,0555","0,6638","0,0851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,992.0,,,,,,
5919,48205575,2064635192,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049637079.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1029.0,,,,,,
5920,48213905,2064643522,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049645408.0,,,1069.0,71.0,969.0,58.0,1170.0,85.0,"0,04560","-0,23487","-0,97096","0,02940","-0,24216","-0,96979",,,Valid,Valid,"243,7","128,5","466,1","307,0","135,3","448,6","265,6","15,8","320,6","23,3","0,5879","0,0661","0,5073","0,0534","0,6685","0,0787",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,993.0,,,,,,
5921,48222211,2064651828,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049653713.0,,,1071.0,72.0,973.0,59.0,1169.0,85.0,"0,04776","-0,23383","-0,97111","0,02920","-0,24221","-0,96978",,,Valid,Valid,"243,6","128,5","466,1","307,0","135,4","448,8","266,5","16,2","320,5","23,3","0,5891","0,0670","0,5101","0,0550","0,6681","0,0790",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,993.0,,,,,,
5922,48230549,2064660166,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049662049.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1030.0,,,,,,
5923,48238880,2064668497,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049670379.0,,,1072.0,66.0,975.0,54.0,1168.0,79.0,"0,04909","-0,23673","-0,97033","0,02843","-0,24547","-0,96899",,,Valid,Valid,"243,7","128,5","466,1","307,0","135,2","448,7","267,3","14,8","320,2","21,6","0,5897","0,0615","0,5122","0,0501","0,6673","0,0730",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,994.0,,,,,,
5924,48247252,2064676869,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049678750.0,,,1073.0,66.0,974.0,47.0,1172.0,85.0,"0,04882","-0,24061","-0,96939","0,03067","-0,24211","-0,96976",,,Valid,Valid,"243,6","128,5","466,1","306,9","135,4","448,8","267,1","12,8","321,1","23,3","0,5908","0,0610","0,5116","0,0432","0,6700","0,0789",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,994.0,,,,,,
5925,48255550,2064685167,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049687047.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1031.0,,,,,,
5926,48263907,2064693524,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049695403.0,,,1074.0,71.0,976.0,47.0,1171.0,95.0,"0,04971","-0,24037","-0,96941","0,03033","-0,23644","-0,97117",,,Valid,Valid,"243,7","128,5","466,1","307,0","135,2","448,8","267,6","12,9","321,0","25,9","0,5914","0,0658","0,5131","0,0438","0,6697","0,0878",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,995.0,,,,,,
5927,48272213,2064701830,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049703707.0,,,1074.0,73.0,975.0,52.0,1173.0,94.0,"0,04914","-0,23763","-0,97011","0,03167","-0,23700","-0,97099",,,Valid,Valid,"243,6","128,5","466,1","306,9","135,4","448,9","267,2","14,3","321,6","25,8","0,5916","0,0678","0,5120","0,0484","0,6712","0,0872",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,995.0,,,,,,
5928,48280549,2064710166,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049712042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1032.0,,,,,,
5929,48288880,2064718497,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049720372.0,,,1072.0,74.0,971.0,62.0,1173.0,87.0,"0,04704","-0,23272","-0,97140","0,03102","-0,24070","-0,97010",,,Valid,Valid,"243,7","128,5","466,0","307,0","135,2","448,7","266,2","16,9","321,4","23,8","0,5899","0,0689","0,5091","0,0571","0,6707","0,0807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,996.0,,,,,,
5930,48297214,2064726831,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049728705.0,,,1071.0,68.0,971.0,55.0,1172.0,81.0,"0,04682","-0,23598","-0,97063","0,03090","-0,24438","-0,96919",,,Valid,Valid,"243,6","128,5","466,0","306,9","135,4","448,9","266,1","15,2","321,2","22,2","0,5894","0,0632","0,5086","0,0514","0,6702","0,0750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,996.0,,,,,,
5931,48305552,2064735169,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049737042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1033.0,,,,,,
5932,48313880,2064743497,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049745368.0,,,1072.0,69.0,971.0,49.0,1172.0,88.0,"0,04686","-0,23949","-0,96977","0,03081","-0,24014","-0,97025",,,Valid,Valid,"243,7","128,6","466,0","307,0","135,2","448,7","266,2","13,5","321,3","24,2","0,5897","0,0637","0,5090","0,0456","0,6704","0,0817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,997.0,,,,,,
5933,48322215,2064751832,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049753702.0,,,1069.0,73.0,973.0,60.0,1165.0,87.0,"0,04831","-0,23381","-0,97108","0,02658","-0,24122","-0,97011",,,Valid,Valid,"243,6","128,5","465,9","307,0","135,4","448,8","266,8","16,4","319,3","23,8","0,5876","0,0680","0,5107","0,0554","0,6645","0,0807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,997.0,,,,,,
5934,48330554,2064760171,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049762040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1034.0,,,,,,
5935,48338922,2064768539,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049770407.0,,,1070.0,75.0,974.0,61.0,1165.0,88.0,"0,04877","-0,23328","-0,97119","0,02658","-0,24045","-0,97030",,,Valid,Valid,"243,7","128,6","465,8","307,0","135,3","448,5","267,1","16,8","319,3","24,2","0,5881","0,0693","0,5116","0,0567","0,6645","0,0818",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,998.0,,,,,,
5936,48347215,2064776832,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049778699.0,,,1071.0,74.0,976.0,55.0,1165.0,94.0,"0,04973","-0,23657","-0,97034","0,02691","-0,23789","-0,97092",,,Valid,Valid,"243,6","128,6","465,7","306,9","135,5","448,5","267,5","15,1","319,4","25,7","0,5888","0,0690","0,5127","0,0511","0,6648","0,0868",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,998.0,,,,,,
5937,48355555,2064785172,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049787038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1035.0,,,,,,
5938,48363911,2064793528,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049795393.0,,,1069.0,72.0,973.0,55.0,1165.0,89.0,"0,04816","-0,23709","-0,97029","0,02656","-0,24082","-0,97021",,,Valid,Valid,"243,7","128,7","465,5","306,9","135,5","448,1","266,8","15,0","319,2","24,2","0,5875","0,0664","0,5107","0,0507","0,6643","0,0820",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,999.0,,,,,,
5939,48372214,2064801831,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049803695.0,,,1066.0,70.0,971.0,57.0,1161.0,83.0,"0,04683","-0,23603","-0,97062","0,02450","-0,24430","-0,96939",,,Valid,Valid,"243,6","128,7","465,4","306,9","135,7","448,1","266,0","15,6","318,2","22,8","0,5850","0,0648","0,5086","0,0526","0,6614","0,0770",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,999.0,,,,,,
5940,48380552,2064810169,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049812032.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1036.0,,,,,,
5941,48388913,2064818530,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049820392.0,,,1067.0,73.0,974.0,62.0,1161.0,85.0,"0,04849","-0,23364","-0,97111","0,02456","-0,24360","-0,96956",,,Valid,Valid,"243,7","128,8","465,3","306,8","135,6","447,7","266,9","16,9","318,2","23,1","0,5862","0,0677","0,5111","0,0571","0,6614","0,0783",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1000.0,,,,,,
5942,48397247,2064826864,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049828724.0,,,1069.0,75.0,974.0,62.0,1163.0,88.0,"0,04902","-0,23322","-0,97119","0,02606","-0,24209","-0,96990",,,Valid,Valid,"243,6","128,8","465,2","306,8","135,8","447,7","267,1","17,1","318,8","24,1","0,5874","0,0697","0,5116","0,0578","0,6632","0,0815",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1000.0,,,,,,
5943,48405554,2064835171,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2049837030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1037.0,,,,,,
