,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17099,59408302,435514517408,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661624644.0,,,1131.0,506.0,993.0,485.0,1268.0,527.0,"0,11572","0,12516","-0,98537","0,12903","0,13379","-0,98257",,,Valid,Valid,"219,6","75,8","448,2","289,2","83,8","443,6","272,2","132,8","347,5","144,2","0,6142","0,4685","0,5223","0,4492","0,7062","0,4877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1635.0,,,,,,
17100,59416633,435514525739,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661632974.0,,,1123.0,502.0,987.0,478.0,1260.0,527.0,"0,11198","0,12081","-0,98634","0,12477","0,13389","-0,98311",,,Valid,Valid,"219,5","75,9","448,1","289,1","83,8","443,6","270,4","130,8","345,4","144,2","0,6095","0,4652","0,5178","0,4425","0,7012","0,4879",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1635.0,,,,,,
17101,59419401,435514528507,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1635.0,,,,,-342.0,976.0
17102,59425081,435514534187,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661641422.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1660.0,,,,,,
17103,59433298,435514542404,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661649639.0,,,1140.0,508.0,1004.0,487.0,1275.0,530.0,"0,12225","0,12610","-0,98446","0,13337","0,13520","-0,98180",,,Valid,Valid,"219,6","76,0","447,8","289,2","83,9","443,4","275,2","133,4","349,4","144,9","0,6203","0,4708","0,5297","0,4513","0,7110","0,4903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1636.0,,,,,,
17104,59441630,435514550736,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661657971.0,,,1121.0,510.0,984.0,487.0,1259.0,532.0,"0,11053","0,12593","-0,98586","0,12385","0,13677","-0,98283",,,Valid,Valid,"219,5","76,1","447,7","289,1","84,0","443,3","269,7","133,3","345,0","145,6","0,6081","0,4718","0,5162","0,4509","0,7001","0,4928",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1636.0,,,,,,
17105,59450000,435514559106,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661666340.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1661.0,,,,,,
17106,59458296,435514567402,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661674636.0,,,1128.0,509.0,989.0,488.0,1267.0,529.0,"0,11306","0,12639","-0,98552","0,12863","0,13452","-0,98253",,,Valid,Valid,"219,6","76,3","447,5","289,2","84,1","443,0","271,0","133,6","347,2","144,7","0,6123","0,4709","0,5192","0,4522","0,7054","0,4897",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1637.0,,,,,,
17107,59466656,435514575762,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661682996.0,,,1124.0,513.0,982.0,497.0,1267.0,530.0,"0,10933","0,13140","-0,98528","0,12891","0,13494","-0,98243",,,Valid,Valid,"219,5","76,3","447,3","289,0","84,2","442,9","269,2","136,0","347,2","145,0","0,6101","0,4754","0,5148","0,4601","0,7055","0,4907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1637.0,,,,,,
17108,59474961,435514584067,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661691301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1662.0,,,,,,
17109,59475282,435514584388,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1662.0,,,,,-342.0,976.0
17110,59483293,435514592399,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661699632.0,,,1127.0,514.0,989.0,496.0,1265.0,533.0,"0,11336","0,13041","-0,98496","0,12800","0,13650","-0,98234",,,Valid,Valid,"219,6","76,5","447,2","289,1","84,3","442,6","271,1","135,7","346,7","145,9","0,6120","0,4763","0,5195","0,4591","0,7044","0,4935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1638.0,,,,,,
17111,59491421,435514600527,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1638.0,,,,,-342.0,976.0
17112,59491719,435514600825,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661708058.0,,,1128.0,511.0,990.0,489.0,1266.0,533.0,"0,11434","0,12645","-0,98536","0,12871","0,13634","-0,98227",,,Valid,Valid,"219,5","76,5","447,1","289,0","84,4","442,5","271,4","133,9","347,0","145,9","0,6126","0,4733","0,5203","0,4531","0,7050","0,4935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1638.0,,,,,,
17113,59499965,435514609071,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661716304.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1663.0,,,,,,
17114,59507212,435514616318,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1639.0,,,,,-342.0,980.0
17115,59508386,435514617492,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661724725.0,,,1124.0,511.0,985.0,488.0,1264.0,534.0,"0,11114","0,12553","-0,98584","0,12728","0,13649","-0,98243",,,Valid,Valid,"219,6","76,7","446,9","289,0","84,6","442,2","270,0","133,6","346,3","146,0","0,6101","0,4730","0,5168","0,4519","0,7034","0,4941",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1639.0,,,,,,
17116,59516624,435514625730,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661732962.0,,,1120.0,513.0,982.0,492.0,1259.0,533.0,"0,10919","0,12810","-0,98573","0,12490","0,13585","-0,98282",,,Valid,Valid,"219,5","76,7","446,9","288,9","84,7","442,1","269,0","134,7","345,1","145,8","0,6075","0,4746","0,5145","0,4559","0,7004","0,4933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1639.0,,,,,,
17117,59523549,435514632655,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1664.0,,,,,-338.0,986.0
17118,59524962,435514634068,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661741300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1664.0,,,,,,
17119,59533387,435514642493,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661749725.0,,,1119.0,514.0,975.0,490.0,1262.0,538.0,"0,10506","0,12659","-0,98638","0,12668","0,13897","-0,98216",,,Valid,Valid,"219,6","76,7","446,8","289,0","84,8","441,8","267,2","134,1","346,0","147,3","0,6063","0,4761","0,5100","0,4536","0,7025","0,4985",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1640.0,,,,,,
17120,59539293,435514648399,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1640.0,,,,,-333.0,992.0
17121,59541621,435514650727,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661757959.0,,,1117.0,514.0,976.0,489.0,1258.0,539.0,"0,10602","0,12628","-0,98631","0,12440","0,13918","-0,98242",,,Valid,Valid,"219,6","76,7","446,7","288,9","84,9","441,7","267,6","133,9","344,8","147,5","0,6054","0,4760","0,5109","0,4531","0,6998","0,4989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1640.0,,,,,,
17122,59549963,435514659069,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661766300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1665.0,,,,,,
17123,59555192,435514664298,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1641.0,,,,,-326.0,996.0
17124,59558288,435514667394,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661774625.0,,,1119.0,513.0,980.0,491.0,1258.0,535.0,"0,10798","0,12736","-0,98596","0,12447","0,13701","-0,98272",,,Valid,Valid,"219,6","76,7","446,7","289,0","85,0","441,5","268,6","134,4","344,9","146,5","0,6066","0,4753","0,5133","0,4549","0,6999","0,4958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1641.0,,,,,,
17125,59566620,435514675726,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661782957.0,,,1120.0,511.0,981.0,489.0,1260.0,533.0,"0,10881","0,12591","-0,98606","0,12558","0,13553","-0,98278",,,Valid,Valid,"219,6","76,7","446,7","288,9","85,0","441,4","268,9","133,7","345,3","145,9","0,6075","0,4730","0,5141","0,4525","0,7009","0,4935",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1641.0,,,,,,
17126,59571293,435514680399,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1666.0,,,,,-318.0,996.0
17127,59574957,435514684063,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661791294.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1666.0,,,,,,
17128,59583287,435514692393,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661799623.0,,,1120.0,515.0,980.0,495.0,1261.0,535.0,"0,10810","0,12957","-0,98566","0,12599","0,13670","-0,98257",,,Valid,Valid,"219,6","76,7","446,7","289,0","85,0","441,3","268,6","135,4","345,5","146,4","0,6075","0,4767","0,5135","0,4581","0,7015","0,4953",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1642.0,,,,,,
17129,59587431,435514696537,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1642.0,,,,,-308.0,995.0
17130,59591620,435514700726,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661807956.0,,,1122.0,516.0,983.0,497.0,1261.0,536.0,"0,10980","0,13093","-0,98529","0,12649","0,13717","-0,98244",,,Valid,Valid,"219,6","76,6","446,7","288,9","85,0","441,3","269,3","136,0","345,7","146,6","0,6086","0,4781","0,5152","0,4602","0,7019","0,4961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1642.0,,,,,,
17131,59599954,435514709060,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661816290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1667.0,,,,,,
17132,59603381,435514712487,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1667.0,,,,,-294.0,993.0
17133,59608381,435514717487,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661824717.0,,,1120.0,529.0,983.0,513.0,1258.0,545.0,"0,10969","0,13976","-0,98409","0,12527","0,14216","-0,98189",,,Valid,Valid,"219,5","76,9","446,9","288,5","85,2","441,4","269,3","140,4","344,9","149,1","0,6074","0,4897","0,5151","0,4749","0,6998","0,5045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1643.0,,,,,,
17134,59616616,435514725722,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661832951.0,,,1011.0,610.0,867.0,587.0,1155.0,634.0,"0,04029","0,18358","-0,98218","0,06277","0,19556","-0,97868",,,Valid,Valid,"219,3","77,0","447,0","288,2","85,3","441,6","237,6","160,6","316,5","173,5","0,5341","0,5652","0,4377","0,5432","0,6306","0,5871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1643.0,,,,,,
17135,59619193,435514728299,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1643.0,,,,,-285.0,988.0
17136,59624951,435514734057,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661841286.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1668.0,,,,,,
17137,59633324,435514742430,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661849659.0,,,970.0,741.0,834.0,733.0,1105.0,749.0,"0,02012","0,26596","-0,96378","0,03261","0,26119","-0,96474",,,Valid,Valid,"219,2","77,2","447,2","288,0","85,4","441,8","228,5","200,6","303,0","205,0","0,5065","0,6863","0,4155","0,6788","0,5974","0,6937",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
17138,59635462,435514744568,Mouse,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,-279.0,986.0
17139,59641615,435514750721,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661857950.0,,,928.0,804.0,795.0,788.0,1061.0,820.0,"-0,00233","0,29584","-0,95524","0,00584","0,29991","-0,95395",,,Valid,Valid,"219,1","77,2","447,1","288,1","85,4","441,9","218,0","215,7","290,8","224,3","0,4787","0,7445","0,3897","0,7299","0,5676","0,7591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,131.0,,,,,,
17140,59649949,435514759055,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661866283.0,,,1061.0,820.0,,,1061.0,820.0,,,,"0,00545","0,29997","-0,95393",,"2,23",Invalid,Valid,,,,"288,1","85,4","441,9",,,"290,7","224,4","0,5673","0,7592",,,"0,5673","0,7592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,1644.0,,,,,,
17141,59658278,435514767384,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",661874612.0,,,924.0,795.0,792.0,781.0,1057.0,808.0,"-0,00472","0,29198","-0,95641","0,00326","0,29361","-0,95592",,,Valid,Valid,"219,1","77,3","447,1","288,2","85,5","441,8","216,9","213,8","289,7","221,2","0,4761","0,7359","0,3872","0,7234","0,5650","0,7483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,1644.0,,,,,,
