,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8149,3778724,2097795324,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319622107.0,,,906.0,357.0,737.0,374.0,1075.0,340.0,"-0,03469","0,14219","-0,98923","0,00858","0,13192","-0,99122",,,Valid,Valid,"223,0","15,8","601,8","289,6","13,5","597,7","201,9","102,3","294,8","93,0","0,4675","0,3305","0,3656","0,3463","0,5695","0,3147",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8150,3787001,2097803601,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319630384.0,,,913.0,359.0,739.0,379.0,1087.0,340.0,"-0,03371","0,14421","-0,98897","0,01363","0,13202","-0,99115","4,64","4,54",Valid,Valid,"223,0","15,9","601,7","289,6","13,4","597,6","202,5","103,6","297,8","93,0","0,4715","0,3327","0,3668","0,3505","0,5761","0,3148",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8151,3795303,2097811903,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319638685.0,,,910.0,357.0,734.0,377.0,1086.0,337.0,"-0,03571","0,14321","-0,98905","0,01370","0,13071","-0,99133",,,Valid,Valid,"223,0","16,0","601,5","289,5","13,5","597,5","201,3","103,1","297,8","92,3","0,4702","0,3305","0,3642","0,3488","0,5761","0,3122",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8152,3803664,2097820264,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319647046.0,,,912.0,361.0,735.0,382.0,1089.0,340.0,"-0,03500","0,14563","-0,98872","0,01514","0,13197","-0,99114",,,Valid,Valid,"222,9","16,1","601,3","289,4","13,5","597,5","201,6","104,7","298,6","93,0","0,4714","0,3345","0,3649","0,3541","0,5779","0,3148",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8153,3811980,2097828580,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319655362.0,,,915.0,361.0,739.0,383.0,1091.0,339.0,"-0,03359","0,14588","-0,98873","0,01595","0,13162","-0,99117","4,58","4,49",Valid,Valid,"222,9","16,2","601,0","289,4","13,5","597,5","202,4","104,9","299,0","92,8","0,4728","0,3344","0,3668","0,3549","0,5789","0,3140",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8154,3820315,2097836915,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319663696.0,,,923.0,366.0,747.0,386.0,1098.0,346.0,"-0,02971","0,14706","-0,98868","0,01927","0,13450","-0,99073",,,Valid,Valid,"222,9","16,4","600,6","289,4","13,5","597,4","204,9","105,8","301,0","94,6","0,4777","0,3389","0,3721","0,3578","0,5833","0,3200",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8155,3828649,2097845249,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319672030.0,,,923.0,369.0,749.0,391.0,1096.0,347.0,"-0,02883","0,14878","-0,98845","0,01838","0,13506","-0,99067",,,Valid,Valid,"222,8","16,6","600,2","289,4","13,5","597,5","205,3","107,0","300,5","94,9","0,4776","0,3416","0,3731","0,3619","0,5820","0,3212",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8156,3836976,2097853576,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319680357.0,,,919.0,369.0,746.0,389.0,1092.0,350.0,"-0,03027","0,14755","-0,98859","0,01645","0,13649","-0,99051","4,46","4,52",Valid,Valid,"222,9","16,8","599,7","289,4","13,4","597,5","204,5","106,4","299,3","95,8","0,4754","0,3419","0,3713","0,3599","0,5795","0,3240",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8157,3845305,2097861905,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319688685.0,,,916.0,364.0,741.0,390.0,1091.0,338.0,"-0,03283","0,14764","-0,98850","0,01611","0,13102","-0,99125",,,Valid,Valid,"222,9","17,2","599,2","289,4","13,5","597,5","203,0","106,7","299,1","92,4","0,4735","0,3368","0,3680","0,3609","0,5790","0,3127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8158,3853662,2097870262,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319697042.0,,,914.0,363.0,739.0,395.0,1090.0,330.0,"-0,03367","0,14957","-0,98818","0,01556","0,12771","-0,99169",,,Valid,Valid,"222,9","17,4","598,7","289,3","13,4","597,6","202,5","108,0","298,7","90,4","0,4725","0,3357","0,3668","0,3655","0,5782","0,3058",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8159,3861967,2097878567,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319705347.0,,,914.0,364.0,739.0,402.0,1090.0,327.0,"-0,03368","0,15235","-0,98775","0,01545","0,12649","-0,99185","4,43","4,40",Valid,Valid,"222,9","17,6","598,3","289,3","13,4","597,7","202,5","109,9","298,7","89,6","0,4725","0,3375","0,3669","0,3718","0,5781","0,3031",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8160,3870330,2097886930,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319713709.0,,,932.0,356.0,743.0,402.0,1121.0,311.0,"-0,03186","0,15241","-0,98780","0,02994","0,11896","-0,99245",,,Valid,Valid,"222,9","17,9","597,8","289,3","13,3","597,8","203,6","110,1","307,4","85,0","0,4832","0,3301","0,3693","0,3726","0,5972","0,2875",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8161,3878631,2097895231,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319722010.0,,,919.0,370.0,740.0,397.0,1098.0,343.0,"-0,03317","0,15002","-0,98813","0,01939","0,13374","-0,99083",,,Valid,Valid,"222,8","18,1","597,5","289,3","13,3","597,9","202,8","108,8","301,0","94,0","0,4753","0,3430","0,3675","0,3680","0,5832","0,3180",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8162,3886965,2097903565,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319730344.0,,,921.0,375.0,743.0,399.0,1100.0,350.0,"-0,03164","0,15075","-0,98807","0,02004","0,13689","-0,99038","4,33","4,37",Valid,Valid,"222,8","18,2","597,2","289,3","13,2","598,0","203,7","109,3","301,4","95,9","0,4768","0,3471","0,3695","0,3698","0,5841","0,3244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,142.0,12.0,914.0,365.0,"0,4721","0,3378",,
8163,3895408,2097912008,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319738786.0,,,911.0,373.0,734.0,401.0,1088.0,345.0,"-0,03605","0,15123","-0,98784","0,01486","0,13461","-0,99079",,,Valid,Valid,"222,8","18,4","596,9","289,3","13,2","598,1","201,1","109,7","298,2","94,5","0,4704","0,3454","0,3638","0,3713","0,5771","0,3196",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,23.0,,,,,,
8164,3903631,2097920231,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319747009.0,,,926.0,349.0,739.0,407.0,1112.0,291.0,"-0,03333","0,15383","-0,98753","0,02588","0,11035","-0,99356",,,Valid,Valid,"222,8","18,4","596,8","289,2","13,2","598,3","202,6","111,4","304,8","79,6","0,4794","0,3231","0,3672","0,3770","0,5916","0,2693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,23.0,,,,,,
8165,3911991,2097928591,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319755369.0,,,927.0,349.0,739.0,406.0,1114.0,291.0,"-0,03335","0,15350","-0,98759","0,02666","0,11042","-0,99353","4,30","4,36",Valid,Valid,"222,8","18,5","596,7","289,3","13,1","598,4","202,6","111,2","305,3","79,6","0,4799","0,3228","0,3672","0,3763","0,5927","0,2692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,11.0,,,,,,
8166,3920316,2097936916,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319763693.0,,,929.0,344.0,744.0,407.0,1114.0,280.0,"-0,03129","0,15389","-0,98759","0,02654","0,10585","-0,99403",,,Valid,Valid,"222,8","18,5","596,6","289,3","13,0","598,5","203,9","111,5","305,2","76,8","0,4813","0,3185","0,3700","0,3773","0,5925","0,2597",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,24.0,,,,,,
8167,3928627,2097945227,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319772004.0,,,908.0,364.0,731.0,394.0,1085.0,334.0,"-0,03699","0,14787","-0,98832","0,01368","0,12978","-0,99145",,,Valid,Valid,"222,8","18,5","596,7","289,2","13,0","598,6","200,4","107,8","297,5","91,3","0,4689","0,3369","0,3624","0,3647","0,5755","0,3090",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,24.0,,,,,,
8168,3936962,2097953562,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319780339.0,,,911.0,360.0,733.0,388.0,1090.0,332.0,"-0,03633","0,14536","-0,98871","0,01546","0,12915","-0,99150","4,25","4,30",Valid,Valid,"222,8","18,5","596,7","289,3","12,9","598,7","200,9","106,2","298,6","90,9","0,4706","0,3334","0,3633","0,3593","0,5780","0,3075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,24.0,,,,,,
8169,3945294,2097961894,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319788670.0,,,913.0,379.0,746.0,406.0,1080.0,353.0,"-0,03032","0,15318","-0,98773","0,01100","0,13858","-0,99029",,,Valid,Valid,"222,9","18,5","596,8","289,3","12,9","598,7","204,5","111,0","295,9","96,7","0,4717","0,3513","0,3714","0,3756","0,5721","0,3270",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,24.0,,,,,,
8170,3953658,2097970258,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319797034.0,,,925.0,380.0,757.0,419.0,1092.0,340.0,"-0,02532","0,15925","-0,98691","0,01677","0,13270","-0,99101",,,Valid,Valid,"222,8","18,4","596,8","289,3","12,8","598,8","207,5","114,7","299,4","93,0","0,4788","0,3514","0,3779","0,3881","0,5797","0,3147",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8171,3961988,2097978588,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319805364.0,,,923.0,378.0,754.0,414.0,1091.0,342.0,"-0,02672","0,15715","-0,98721","0,01608","0,13358","-0,99091","4,20","4,26",Valid,Valid,"222,9","18,4","596,9","289,3","12,8","598,9","206,7","113,4","299,1","93,5","0,4775","0,3500","0,3761","0,3836","0,5790","0,3163",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8172,3969479,2097986079,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",-408.0,987.0
8173,3970319,2097986919,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319813694.0,,,923.0,375.0,756.0,412.0,1091.0,338.0,"-0,02610","0,15629","-0,98737","0,01579","0,13203","-0,99112",,,Valid,Valid,"222,9","18,4","596,9","289,4","12,8","598,9","207,1","112,9","298,9","92,5","0,4778","0,3475","0,3770","0,3818","0,5786","0,3131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8174,3978650,2097995250,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319822025.0,,,915.0,378.0,750.0,407.0,1080.0,349.0,"-0,02873","0,15390","-0,98767","0,01089","0,13700","-0,99051",,,Valid,Valid,"222,9","18,4","596,9","289,4","12,7","599,0","205,5","111,4","296,0","95,6","0,4728","0,3501","0,3736","0,3768","0,5721","0,3234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8175,3985590,2098002190,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",-406.0,981.0
8176,3987048,2098003648,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319830423.0,,,913.0,379.0,748.0,408.0,1079.0,350.0,"-0,02963","0,15417","-0,98760","0,01032","0,13763","-0,99043","4,19","4,19",Valid,Valid,"222,9","18,4","596,9","289,4","12,7","599,1","205,0","111,5","295,7","95,9","0,4720","0,3509","0,3724","0,3774","0,5715","0,3245",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8177,3995318,2098011918,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319838692.0,,,913.0,373.0,744.0,403.0,1081.0,343.0,"-0,03156","0,15221","-0,98784","0,01147","0,13445","-0,99085",,,Valid,Valid,"223,0","18,4","596,8","289,5","12,7","599,1","203,9","110,3","296,4","93,9","0,4715","0,3456","0,3700","0,3733","0,5731","0,3179",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8178,4001490,2098018090,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",-402.0,964.0
8179,4003651,2098020251,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319847025.0,,,916.0,372.0,745.0,402.0,1086.0,343.0,"-0,03095","0,15150","-0,98797","0,01359","0,13414","-0,99087",,,Valid,Valid,"222,9","18,4","596,8","289,4","12,6","599,2","204,3","109,9","297,6","93,7","0,4733","0,3445","0,3708","0,3719","0,5758","0,3171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8180,4011955,2098028555,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319855329.0,,,916.0,371.0,747.0,405.0,1084.0,337.0,"-0,03000","0,15317","-0,98774","0,01273","0,13184","-0,99119","4,13","4,20",Valid,Valid,"223,0","18,4","596,7","289,5","12,6","599,3","204,9","110,9","297,2","92,3","0,4735","0,3437","0,3721","0,3753","0,5748","0,3122",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8181,4017642,2098034242,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",-399.0,931.0
8182,4020287,2098036887,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319863660.0,,,918.0,377.0,749.0,409.0,1086.0,346.0,"-0,02924","0,15477","-0,98752","0,01351","0,13560","-0,99067",,,Valid,Valid,"223,0","18,4","596,6","289,5","12,5","599,3","205,4","112,0","297,7","94,6","0,4746","0,3494","0,3732","0,3788","0,5759","0,3200",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8183,4028618,2098045218,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319871991.0,,,916.0,382.0,749.0,414.0,1082.0,349.0,"-0,02940","0,15715","-0,98714","0,01186","0,13695","-0,99051",,,Valid,Valid,"223,0","18,5","596,6","289,5","12,5","599,4","205,2","113,4","296,7","95,4","0,4733","0,3533","0,3729","0,3838","0,5737","0,3227",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8184,4033615,2098050215,Mouse,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",-397.0,881.0
8185,4036986,2098053586,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319880359.0,,,915.0,383.0,748.0,415.0,1083.0,351.0,"-0,02987","0,15750","-0,98707","0,01200","0,13808","-0,99035","4,15","4,18",Valid,Valid,"223,0","18,4","596,6","289,6","12,5","599,5","205,0","113,6","296,8","96,1","0,4732","0,3547","0,3724","0,3844","0,5740","0,3250",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
8186,4045316,2098061916,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2319888688.0,,,914.0,386.0,746.0,417.0,1081.0,356.0,"-0,03062","0,15829","-0,98692","0,01124","0,14008","-0,99008",,,Valid,Valid,"223,1","18,4","596,7","289,6","12,5","599,5","204,6","114,1","296,4","97,3","0,4723","0,3576","0,3715","0,3861","0,5730","0,3292",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,275.0,13.0,916.0,380.0,"0,4738","0,3519",,
