,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
459246,44232780,801174002,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786221542.0,,,409.0,951.0,290.0,981.0,528.0,920.0,"-0,31951","0,26852","-0,90874","-0,32182","0,23400","-0,91743",,,Valid,Valid,"242,6","131,5","463,9","307,7","133,3","464,5","79,5","268,6","144,7","251,8","0,1310","0,8803","0,0513","0,9087","0,2107","0,8519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459247,44241188,801182410,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786229950.0,,,292.0,982.0,292.0,982.0,,,"-0,31879","0,26870","-0,90894",,,,"3,80",,Valid,Invalid,"242,6","131,5","463,9",,,,"79,9","268,6",,,"0,0523","0,9089","0,0523","0,9089",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459248,44249446,801190668,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786238208.0,,,407.0,953.0,288.0,983.0,526.0,922.0,"-0,32086","0,26923","-0,90805","-0,32305","0,23474","-0,91681",,,Valid,Valid,"242,7","131,6","463,8","307,7","133,4","464,4","78,8","269,1","144,1","252,3","0,1293","0,8820","0,0496","0,9104","0,2091","0,8536",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459249,44257791,801199013,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786246552.0,,,404.0,949.0,288.0,982.0,521.0,916.0,"-0,32051","0,26873","-0,90833","-0,32558","0,23170","-0,91669",,,Valid,Valid,"242,6","131,5","463,8","307,7","133,4","464,4","78,9","268,8","142,7","250,7","0,1278","0,8788","0,0498","0,9093","0,2057","0,8483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459250,44266120,801207342,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786254881.0,,,288.0,982.0,288.0,982.0,,,"-0,32069","0,26873","-0,90826",,,,"3,78",,Valid,Invalid,"242,6","131,5","463,8",,,,"78,9","268,8",,,"0,0496","0,9093","0,0496","0,9093",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459251,44274445,801215667,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786263206.0,,,409.0,951.0,295.0,983.0,523.0,918.0,"-0,31748","0,26942","-0,90918","-0,32474","0,23288","-0,91669",,,Valid,Valid,"242,7","131,6","463,7","307,7","133,4","464,4","80,8","269,0","143,2","251,4","0,1307","0,8803","0,0543","0,9101","0,2070","0,8504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459252,44282778,801224000,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786271539.0,,,405.0,950.0,291.0,984.0,520.0,916.0,"-0,31923","0,26990","-0,90843","-0,32607","0,23146","-0,91657",,,Valid,Valid,"242,6","131,6","463,6","307,7","133,4","464,4","79,7","269,4","142,5","250,6","0,1284","0,8797","0,0516","0,9113","0,2051","0,8480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459253,44291111,801232333,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786279871.0,,,291.0,984.0,291.0,984.0,,,"-0,31934","0,26988","-0,90840",,,,"3,31",,Valid,Invalid,"242,6","131,6","463,5",,,,"79,6","269,4",,,"0,0516","0,9113","0,0516","0,9113",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459254,44299440,801240662,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786288200.0,,,403.0,949.0,285.0,984.0,521.0,914.0,"-0,32224","0,26918","-0,90758","-0,32566","0,23035","-0,91700",,,Valid,Valid,"242,7","131,7","463,3","307,7","133,4","464,3","78,2","269,2","142,9","250,0","0,1270","0,8783","0,0479","0,9107","0,2061","0,8460",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459255,44307787,801249009,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786296547.0,,,405.0,950.0,288.0,985.0,522.0,915.0,"-0,32092","0,26998","-0,90781","-0,32506","0,23124","-0,91699",,,Valid,Valid,"242,6","131,8","463,2","307,7","133,4","464,3","78,8","269,5","143,1","250,5","0,1281","0,8797","0,0495","0,9119","0,2066","0,8474",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459256,44316110,801257332,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786304869.0,,,288.0,985.0,288.0,985.0,,,"-0,32095","0,26997","-0,90780",,,,"4,01",,Valid,Invalid,"242,6","131,8","463,1",,,,"78,9","269,5",,,"0,0497","0,9119","0,0497","0,9119",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459257,44324458,801265680,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786313217.0,,,405.0,949.0,292.0,984.0,519.0,913.0,"-0,31944","0,26960","-0,90845","-0,32669","0,22997","-0,91673",,,Valid,Valid,"242,6","131,9","462,8","307,7","133,4","464,2","79,9","269,3","142,3","249,9","0,1285","0,8783","0,0522","0,9111","0,2048","0,8455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459258,44332781,801274003,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786321540.0,,,408.0,952.0,293.0,983.0,524.0,921.0,"-0,31900","0,26921","-0,90872","-0,32377","0,23432","-0,91666",,,Valid,Valid,"242,5","132,0","462,6","307,7","133,4","464,2","80,2","269,0","143,7","252,1","0,1305","0,8816","0,0528","0,9103","0,2082","0,8528",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459259,44341106,801282328,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786329865.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459260,44349480,801290702,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786338238.0,,,407.0,952.0,295.0,985.0,519.0,919.0,"-0,31809","0,27038","-0,90869","-0,32661","0,23312","-0,91596",,,Valid,Valid,"242,6","132,2","462,2","307,7","133,5","464,1","80,9","269,7","142,3","251,6","0,1296","0,8818","0,0545","0,9125","0,2046","0,8512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459261,44357820,801299042,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786346578.0,,,406.0,951.0,293.0,988.0,518.0,914.0,"-0,31870","0,27159","-0,90811","-0,32734","0,23064","-0,91633",,,Valid,Valid,"242,5","132,2","462,0","307,7","133,5","464,0","80,4","270,4","141,9","250,3","0,1286","0,8807","0,0534","0,9148","0,2037","0,8467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459262,44366102,801307324,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786354860.0,,,294.0,988.0,294.0,988.0,,,"-0,31866","0,27160","-0,90812",,,,"3,86",,Valid,Invalid,"242,6","132,3","461,8",,,,"80,5","270,4",,,"0,0537","0,9148","0,0537","0,9148",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459263,44374437,801315659,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786363195.0,,,411.0,954.0,297.0,987.0,525.0,920.0,"-0,31766","0,27117","-0,90860","-0,32376","0,23392","-0,91677",,,Valid,Valid,"242,7","132,4","461,6","307,7","133,5","463,9","81,3","270,1","143,9","251,9","0,1321","0,8831","0,0556","0,9140","0,2086","0,8523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459264,44382779,801324001,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786371537.0,,,408.0,950.0,297.0,986.0,519.0,915.0,"-0,31734","0,27057","-0,90889","-0,32686","0,23088","-0,91644",,,Valid,Valid,"242,6","132,4","461,4","307,7","133,5","463,9","81,5","269,8","142,2","250,4","0,1302","0,8800","0,0560","0,9128","0,2045","0,8472",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459265,44391111,801332333,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786379869.0,,,298.0,986.0,298.0,986.0,,,"-0,31699","0,27068","-0,90898",,,,"3,80",,Valid,Invalid,"242,6","132,5","461,3",,,,"81,7","269,8",,,"0,0566","0,9130","0,0566","0,9130",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459266,44399499,801340721,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786388256.0,,,408.0,949.0,297.0,985.0,519.0,912.0,"-0,31769","0,27013","-0,90890","-0,32717","0,22946","-0,91668",,,Valid,Valid,"242,7","132,6","461,1","307,7","133,6","463,8","81,5","269,6","142,2","249,7","0,1303","0,8785","0,0561","0,9122","0,2045","0,8448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459267,44407766,801348988,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786396523.0,,,405.0,950.0,293.0,982.0,516.0,919.0,"-0,31986","0,26812","-0,90873","-0,32796","0,23276","-0,91557",,,Valid,Valid,"242,6","132,6","461,0","307,7","133,6","463,8","80,3","268,6","141,5","251,5","0,1280","0,8799","0,0532","0,9089","0,2029","0,8508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459268,44416132,801357354,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786404889.0,,,301.0,979.0,301.0,979.0,,,"-0,31608","0,26733","-0,91029",,,,"3,77",,Valid,Invalid,"242,6","132,6","461,0",,,,"82,5","268,0",,,"0,0587","0,9067","0,0587","0,9067",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459269,44424466,801365688,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786413222.0,,,409.0,947.0,300.0,975.0,518.0,919.0,"-0,31717","0,26516","-0,91055","-0,32764","0,23254","-0,91574",,,Valid,Valid,"242,7","132,7","460,8","307,7","133,7","463,4","82,2","266,9","141,9","251,4","0,1307","0,8768","0,0577","0,9030","0,2037","0,8507",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459270,44432775,801373997,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786421531.0,,,409.0,952.0,299.0,982.0,520.0,921.0,"-0,31734","0,26865","-0,90946","-0,32653","0,23378","-0,91582",,,Valid,Valid,"242,6","132,7","460,8","307,6","133,8","463,2","81,8","268,8","142,4","252,0","0,1310","0,8811","0,0569","0,9095","0,2051","0,8527",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459271,44441108,801382330,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786429864.0,,,299.0,982.0,299.0,982.0,,,"-0,31731","0,26869","-0,90946",,,,"3,48",,Valid,Invalid,"242,6","132,7","460,8",,,,"81,8","268,8",,,"0,0569","0,9096","0,0569","0,9096",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459272,44449432,801390654,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786438188.0,,,413.0,956.0,298.0,986.0,527.0,926.0,"-0,31754","0,27038","-0,90888","-0,32298","0,23647","-0,91639",,,Valid,Valid,"242,7","132,8","460,7","307,6","133,9","462,9","81,7","269,8","144,5","253,4","0,1333","0,8851","0,0566","0,9129","0,2100","0,8573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459273,44457778,801399000,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786446533.0,,,413.0,955.0,301.0,988.0,525.0,922.0,"-0,31596","0,27141","-0,90912","-0,32430","0,23457","-0,91641",,,Valid,Valid,"242,6","132,7","460,7","307,5","133,9","462,8","82,5","270,3","143,8","252,4","0,1334","0,8842","0,0585","0,9144","0,2083","0,8540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459274,44466104,801407326,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786454859.0,,,301.0,987.0,301.0,987.0,,,"-0,31609","0,27132","-0,90911",,,,"3,72",,Valid,Invalid,"242,6","132,7","460,7",,,,"82,4","270,2",,,"0,0583","0,9143","0,0583","0,9143",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459275,44474502,801415724,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786463257.0,,,408.0,954.0,299.0,988.0,517.0,919.0,"-0,31714","0,27159","-0,90866","-0,32838","0,23238","-0,91552",,,Valid,Valid,"242,6","132,8","460,6","307,6","134,0","462,7","81,9","270,5","141,6","251,5","0,1300","0,8830","0,0570","0,9151","0,2030","0,8508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459276,44482770,801423992,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786471524.0,,,407.0,953.0,297.0,988.0,516.0,919.0,"-0,31781","0,27157","-0,90843","-0,32837","0,23231","-0,91554",,,Valid,Valid,"242,6","132,8","460,7","307,5","134,0","462,7","81,4","270,5","141,6","251,4","0,1294","0,8829","0,0558","0,9151","0,2029","0,8506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459277,44491104,801432326,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786479858.0,,,297.0,988.0,297.0,988.0,,,"-0,31778","0,27156","-0,90845",,,,"3,73",,Valid,Invalid,"242,6","132,7","460,7",,,,"81,4","270,5",,,"0,0559","0,9151","0,0559","0,9151",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459278,44499428,801440650,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786488182.0,,,411.0,952.0,304.0,985.0,519.0,918.0,"-0,31493","0,27025","-0,90983","-0,32736","0,23202","-0,91597",,,Valid,Valid,"242,6","132,8","460,7","307,6","134,0","462,7","83,2","269,6","142,2","251,2","0,1324","0,8811","0,0602","0,9122","0,2045","0,8500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459279,44507777,801448999,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786496530.0,,,412.0,948.0,303.0,978.0,522.0,918.0,"-0,31544","0,26652","-0,91075","-0,32583","0,23225","-0,91646",,,Valid,Valid,"242,6","132,8","460,7","307,5","134,0","462,7","83,0","267,6","143,0","251,3","0,1331","0,8777","0,0598","0,9053","0,2065","0,8501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459280,44516145,801457367,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786504898.0,,,303.0,978.0,303.0,978.0,,,"-0,31546","0,26652","-0,91074",,,,"3,89",,Valid,Invalid,"242,6","132,7","460,8",,,,"83,0","267,6",,,"0,0598","0,9053","0,0598","0,9053",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459281,44524426,801465648,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786513179.0,,,415.0,948.0,303.0,982.0,527.0,914.0,"-0,31535","0,26871","-0,91014","-0,32392","0,23020","-0,91765",,,Valid,Valid,"242,7","132,7","460,7","307,7","134,0","462,7","83,1","268,7","144,3","250,1","0,1348","0,8777","0,0600","0,9092","0,2097","0,8461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,81.0,407.0,952.0,"0,1295","0,8813",,
459282,44532766,801473988,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",786521519.0,,,461.0,925.0,383.0,948.0,539.0,903.0,"-0,27761","0,25514","-0,92619","-0,31860","0,22516","-0,92076",,,Valid,Valid,"242,9","132,6","460,7","307,8","133,9","462,7","104,8","259,5","147,7","247,0","0,1655","0,8568","0,1131","0,8780","0,2180","0,8357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,140.0,,,,,,
