,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7670,63165973,605961071312,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331807498.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,412.0,,,,,,
7671,63174278,605961079617,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331815803.0,,,556.0,325.0,509.0,354.0,603.0,296.0,"-0,20632","0,02178","-0,97824","-0,26192","0,01411","-0,96499",,,Valid,Valid,"231,9","87,2","438,5","289,3","74,3","457,2","139,4","97,0","165,2","81,0","0,2566","0,3011","0,2283","0,3281","0,2850","0,2741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,443.0,,,,,,
7672,63182558,605961087897,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331824083.0,,,555.0,331.0,506.0,357.0,603.0,304.0,"-0,20802","0,02231","-0,97787","-0,26179","0,01868","-0,96494","3,50","3,59",Valid,Valid,"231,9","87,6","437,8","289,3","74,5","456,9","138,7","97,6","165,3","83,3","0,2561","0,3061","0,2269","0,3303","0,2852","0,2818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,443.0,,,,,,
7673,63190888,605961096227,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331832413.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,413.0,,,,,,
7674,63199243,605961104582,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331840767.0,,,559.0,337.0,508.0,369.0,609.0,305.0,"-0,20742","0,02844","-0,97784","-0,25857","0,01839","-0,96582",,,Valid,Valid,"231,9","88,2","436,4","289,2","74,7","456,3","139,4","100,9","167,0","83,4","0,2586","0,3119","0,2282","0,3415","0,2890","0,2823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7675,63207576,605961112915,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331849100.0,,,557.0,348.0,514.0,380.0,601.0,317.0,"-0,20451","0,03460","-0,97825","-0,26318","0,02512","-0,96442","3,35","3,49",Valid,Valid,"231,9","88,5","436,1","289,2","74,8","456,1","140,8","103,9","164,7","86,7","0,2576","0,3225","0,2313","0,3517","0,2840","0,2934",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7676,63215979,605961121318,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331857503.0,,,596.0,305.0,,,596.0,305.0,,,,"-0,26600","0,01767","-0,96381",,,Invalid,Valid,,,,"289,2","75,0","455,8",,,"163,4","83,4","0,2810","0,2822",,,"0,2810","0,2822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7677,63224233,605961129572,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331865756.0,,,556.0,343.0,514.0,382.0,598.0,304.0,"-0,20454","0,03530","-0,97822","-0,26476","0,01736","-0,96416",,,Valid,Valid,"232,0","88,8","435,2","289,1","75,0","455,7","141,0","104,5","164,0","83,2","0,2571","0,3177","0,2318","0,3537","0,2823","0,2817",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7678,63232609,605961137948,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331874132.0,,,559.0,343.0,514.0,381.0,603.0,306.0,"-0,20431","0,03446","-0,97830","-0,26235","0,01821","-0,96480","3,48","3,64",Valid,Valid,"231,9","88,9","435,3","289,1","75,0","455,7","141,0","104,2","165,2","83,6","0,2584","0,3177","0,2319","0,3525","0,2850","0,2829",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7679,63240892,605961146231,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331882415.0,,,605.0,305.0,,,605.0,305.0,,,,"-0,26146","0,01759","-0,96505",,,Invalid,Valid,,,,"289,2","75,1","455,7",,,"165,7","83,4","0,2861","0,2823",,,"0,2861","0,2823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7680,63249224,605961154563,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331890747.0,,,560.0,342.0,514.0,379.0,605.0,304.0,"-0,20463","0,03402","-0,97825","-0,26102","0,01738","-0,96518",,,Valid,Valid,"231,9","88,7","435,5","289,1","75,0","455,6","140,8","103,8","165,9","83,2","0,2590","0,3164","0,2315","0,3512","0,2865","0,2816",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7681,63257546,605961162885,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331899068.0,,,556.0,340.0,507.0,376.0,605.0,304.0,"-0,20820","0,03257","-0,97754","-0,26125","0,01737","-0,96512","3,37","3,63",Valid,Valid,"231,9","88,4","436,2","289,1","75,0","455,7","139,0","102,9","165,8","83,2","0,2568","0,3149","0,2274","0,3483","0,2862","0,2816",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7682,63265894,605961171233,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331907416.0,,,604.0,304.0,,,604.0,304.0,,,,"-0,26190","0,01722","-0,96494",,,Invalid,Valid,,,,"289,2","75,1","455,6",,,"165,5","83,3","0,2856","0,2818",,,"0,2856","0,2818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7683,63274223,605961179562,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331915745.0,,,555.0,327.0,507.0,369.0,602.0,285.0,"-0,20767","0,02963","-0,97775","-0,26257","0,00606","-0,96489",,,Valid,Valid,"231,8","87,8","437,2","289,1","75,1","455,6","139,0","101,1","165,1","77,9","0,2561","0,3029","0,2274","0,3420","0,2848","0,2637",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7684,63282539,605961187878,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331924061.0,,,554.0,325.0,506.0,366.0,603.0,285.0,"-0,20805","0,02821","-0,97771","-0,26212","0,00607","-0,96502","3,39","3,45",Valid,Valid,"231,8","87,5","438,2","289,1","75,1","455,7","138,5","100,1","165,3","77,9","0,2558","0,3012","0,2265","0,3387","0,2852","0,2636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7685,63290868,605961196207,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331932389.0,,,598.0,307.0,,,598.0,307.0,,,,"-0,26496","0,01879","-0,96408",,,Invalid,Valid,,,,"289,1","75,2","455,7",,,"163,9","84,1","0,2821","0,2844",,,"0,2821","0,2844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7686,63299224,605961204563,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331940745.0,,,555.0,332.0,512.0,351.0,599.0,312.0,"-0,20358","0,02093","-0,97883","-0,26442","0,02194","-0,96416",,,Valid,Valid,"231,7","86,8","439,4","289,0","75,1","455,7","140,3","96,2","164,1","85,5","0,2564","0,3072","0,2304","0,3253","0,2825","0,2891",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7687,63307538,605961212877,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331949059.0,,,598.0,311.0,,,598.0,311.0,,,,"-0,26453","0,02101","-0,96415",,"3,43",Invalid,Valid,,,,"289,0","75,1","455,8",,,"164,0","85,0","0,2824","0,2876",,,"0,2824","0,2876",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7688,63315905,605961221244,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331957426.0,,,602.0,311.0,,,602.0,311.0,,,,"-0,26236","0,02080","-0,96475",,,Invalid,Valid,,,,"289,1","75,2","455,8",,,"165,1","85,0","0,2848","0,2876",,,"0,2848","0,2876",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7689,63324223,605961229562,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331965743.0,,,556.0,332.0,507.0,360.0,605.0,304.0,"-0,20566","0,02807","-0,97822","-0,26078","0,01697","-0,96525",,,Valid,Valid,"231,6","85,9","441,1","289,0","75,1","455,7","138,8","98,6","165,9","83,1","0,2568","0,3074","0,2271","0,3336","0,2864","0,2812",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7690,63332535,605961237874,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331974055.0,,,608.0,304.0,,,608.0,304.0,,,,"-0,25946","0,01730","-0,96560",,"3,63",Invalid,Valid,,,,"289,0","75,1","455,8",,,"166,5","83,3","0,2879","0,2818",,,"0,2879","0,2818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7691,63340857,605961246196,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331982377.0,,,603.0,305.0,,,603.0,305.0,,,,"-0,26219","0,01738","-0,96486",,,Invalid,Valid,,,,"289,0","75,2","455,7",,,"165,2","83,4","0,2850","0,2823",,,"0,2850","0,2823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7692,63349217,605961254556,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331990736.0,,,552.0,325.0,504.0,342.0,600.0,307.0,"-0,20654","0,01878","-0,97826","-0,26368","0,01895","-0,96443",,,Valid,Valid,"231,5","85,2","442,5","289,0","75,1","455,7","138,1","93,7","164,4","84,1","0,2543","0,3008","0,2254","0,3171","0,2832","0,2845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7693,63357548,605961262887,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",331999067.0,,,552.0,329.0,504.0,353.0,599.0,305.0,"-0,20602","0,02566","-0,97821","-0,26412","0,01786","-0,96433","3,41","3,62",Valid,Valid,"231,5","85,0","443,1","289,0","75,1","455,8","138,2","96,6","164,2","83,5","0,2543","0,3047","0,2257","0,3268","0,2828","0,2826",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,121.0,570.0,327.0,"0,2652","0,3025",,
7694,63365882,605961271221,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332007401.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,414.0,,,,,,
7695,63374270,605961279609,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332015789.0,,,616.0,302.0,,,616.0,302.0,,,,"-0,25613","0,01602","-0,96651",,,Invalid,Valid,,,,"289,5","75,0","455,7",,,"168,7","82,6","0,2927","0,2794",,,"0,2927","0,2794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,444.0,,,,,,
7696,63382559,605961287898,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332024077.0,,,619.0,304.0,559.0,335.0,679.0,273.0,"-0,17436","0,01695","-0,98454","-0,22152","-0,00071","-0,97516","3,37","3,44",Valid,Valid,"232,0","84,1","444,4","289,6","74,9","455,7","153,3","91,7","186,1","74,6","0,2949","0,2814","0,2589","0,3103","0,3309","0,2525",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,444.0,,,,,,
7697,63390875,605961296214,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332032392.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,415.0,,,,,,
7698,63399212,605961304551,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332040729.0,,,733.0,269.0,691.0,287.0,776.0,252.0,"-0,09545","-0,01141","-0,99537","-0,16654","-0,01331","-0,98594",,,Valid,Valid,"232,0","83,6","445,2","289,6","75,0","455,6","189,3","78,5","212,7","68,8","0,3636","0,2492","0,3380","0,2656","0,3893","0,2329",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,445.0,,,,,,
7699,63407573,605961312912,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332049090.0,,,740.0,264.0,697.0,276.0,784.0,251.0,"-0,09175","-0,01741","-0,99563","-0,16210","-0,01337","-0,98668","3,42","3,43",Valid,Valid,"232,0","83,4","445,6","289,6","74,9","455,6","190,9","75,6","214,8","68,7","0,3677","0,2441","0,3415","0,2557","0,3939","0,2325",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,445.0,,,,,,
7700,63415964,605961321303,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332057479.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,416.0,,,,,,
7701,63424214,605961329553,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332065729.0,,,741.0,263.0,698.0,280.0,783.0,247.0,"-0,09044","-0,01415","-0,99580","-0,16230","-0,01599","-0,98661",,,Valid,Valid,"231,9","83,0","446,3","289,6","74,9","455,5","191,4","76,6","214,7","67,5","0,3681","0,2439","0,3425","0,2592","0,3937","0,2285",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7702,63432528,605961337867,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332074043.0,,,742.0,261.0,703.0,277.0,781.0,246.0,"-0,08726","-0,01537","-0,99607","-0,16367","-0,01659","-0,98638","3,39","3,42",Valid,Valid,"231,9","82,7","446,6","289,6","74,9","455,5","192,8","75,9","214,1","67,2","0,3689","0,2420","0,3456","0,2566","0,3923","0,2273",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7703,63440896,605961346235,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332082410.0,,,778.0,249.0,,,778.0,249.0,,,,"-0,16556","-0,01486","-0,98609",,,Invalid,Valid,,,,"289,6","74,9","455,3",,,"213,1","68,0","0,3903","0,2302",,,"0,3903","0,2302",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7704,63449212,605961354551,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332090725.0,,,738.0,268.0,703.0,281.0,772.0,256.0,"-0,08722","-0,01220","-0,99611","-0,16897","-0,01068","-0,98556",,,Valid,Valid,"231,9","82,4","447,2","289,6","74,9","455,4","192,7","76,9","211,6","70,0","0,3661","0,2484","0,3454","0,2602","0,3868","0,2367",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7705,63457547,605961362886,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332099060.0,,,737.0,268.0,698.0,282.0,777.0,255.0,"-0,09046","-0,01119","-0,99584","-0,16604","-0,01108","-0,98606","3,38","3,57",Valid,Valid,"231,9","82,2","447,6","289,6","74,8","455,4","191,2","77,1","212,9","69,7","0,3660","0,2484","0,3421","0,2610","0,3898","0,2358",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7706,63465877,605961371216,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332107390.0,,,779.0,255.0,,,779.0,255.0,,,,"-0,16502","-0,01060","-0,98623",,,Invalid,Valid,,,,"289,6","74,8","455,4",,,"213,4","69,9","0,3909","0,2365",,,"0,3909","0,2365",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7707,63474211,605961379550,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332115722.0,,,740.0,268.0,695.0,284.0,784.0,252.0,"-0,09200","-0,00902","-0,99572","-0,16177","-0,01285","-0,98675",,,Valid,Valid,"231,8","81,8","448,1","289,7","74,8","455,4","190,4","77,8","215,0","68,8","0,3674","0,2480","0,3404","0,2631","0,3943","0,2329",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7708,63482560,605961387899,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332124071.0,,,739.0,268.0,705.0,274.0,772.0,262.0,"-0,08544","-0,01486","-0,99623","-0,16893","-0,00638","-0,98561","3,58","3,63",Valid,Valid,"231,8","81,6","448,5","289,7","74,6","455,6","193,3","74,9","211,6","71,7","0,3668","0,2480","0,3468","0,2535","0,3869","0,2426",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7709,63490856,605961396195,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332132367.0,,,780.0,245.0,,,780.0,245.0,,,,"-0,16457","-0,01647","-0,98623",,,Invalid,Valid,,,,"289,7","74,6","455,9",,,"213,6","66,9","0,3914","0,2265",,,"0,3914","0,2265",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
7710,63499218,605961404557,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",332140728.0,,,742.0,255.0,706.0,268.0,778.0,243.0,"-0,08460","-0,01692","-0,99627","-0,16513","-0,01720","-0,98612",,,Valid,Valid,"231,8","81,1","449,6","289,8","74,3","456,4","193,6","73,4","213,4","66,4","0,3691","0,2365","0,3474","0,2485","0,3908","0,2246",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,122.0,741.0,244.0,"0,3680","0,2260",,
