,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
75392,31476094,1647178177465,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183112167.0,,,628.0,972.0,582.0,1022.0,674.0,921.0,"-0,12443","0,31467","-0,94101","-0,20543","0,27328","-0,93974",,,Valid,Valid,"224,9","114,7","493,6","291,5","110,0","488,4","159,6","279,7","184,8","252,1","0,2778","0,8996","0,2470","0,9464","0,3085","0,8529",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,832.0,,,,,,
75393,31484336,1647178185707,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183120410.0,,,644.0,951.0,590.0,1019.0,699.0,884.0,"-0,12055","0,31355","-0,94189","-0,19359","0,25556","-0,94721",,,Valid,Valid,"224,8","114,7","493,5","291,5","110,0","488,4","161,6","279,0","191,6","241,8","0,2886","0,8810","0,2520","0,9438","0,3253","0,8181",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,832.0,,,,,,
75394,31492686,1647178194057,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183128759.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,836.0,,,,,,
75395,31501022,1647178202393,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183137095.0,,,650.0,950.0,607.0,1022.0,692.0,879.0,"-0,11155","0,31489","-0,94255","-0,19766","0,25323","-0,94700",,,Valid,Valid,"224,9","114,8","493,3","291,5","110,0","488,5","166,5","279,6","189,6","240,6","0,2920","0,8800","0,2638","0,9459","0,3203","0,8141",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,833.0,,,,,,
75396,31509347,1647178210718,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183145420.0,,,637.0,948.0,602.0,1019.0,673.0,877.0,"-0,11421","0,31362","-0,94266","-0,20724","0,25148","-0,94542",,,Valid,Valid,"224,8","114,8","493,2","291,4","110,0","488,6","165,0","278,9","184,4","239,9","0,2839","0,8777","0,2602","0,9436","0,3075","0,8118",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,833.0,,,,,,
75397,31517720,1647178219091,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183153793.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,837.0,,,,,,
75398,31526017,1647178227388,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183162089.0,,,658.0,948.0,605.0,1017.0,710.0,879.0,"-0,11279","0,31277","-0,94311","-0,18828","0,25364","-0,94880",,,Valid,Valid,"224,8","114,9","493,1","291,5","109,9","488,6","165,9","278,4","194,6","240,6","0,2974","0,8779","0,2623","0,9419","0,3325","0,8139",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,834.0,,,,,,
75399,31534345,1647178235716,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183170417.0,,,635.0,966.0,589.0,1026.0,680.0,906.0,"-0,12091","0,31666","-0,94080","-0,20255","0,26602","-0,94245",,,Valid,Valid,"224,8","114,9","493,0","291,5","109,9","488,7","161,4","280,8","186,4","247,8","0,2820","0,8943","0,2514","0,9501","0,3126","0,8385",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,834.0,,,,,,
75400,31542675,1647178244046,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183178747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,838.0,,,,,,
75401,31551001,1647178252372,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183187073.0,,,638.0,956.0,596.0,1015.0,680.0,898.0,"-0,11789","0,31153","-0,94289","-0,20324","0,26204","-0,94341",,,Valid,Valid,"224,8","115,0","492,8","291,5","109,9","488,7","163,2","277,8","186,2","245,6","0,2840","0,8855","0,2558","0,9399","0,3121","0,8311",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,835.0,,,,,,
75402,31559339,1647178260710,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183195411.0,,,635.0,958.0,588.0,1023.0,682.0,894.0,"-0,12163","0,31498","-0,94127","-0,20197","0,26021","-0,94419",,,Valid,Valid,"224,8","115,0","492,7","291,5","109,9","488,8","161,1","279,9","186,9","244,6","0,2822","0,8872","0,2506","0,9469","0,3137","0,8274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,835.0,,,,,,
75403,31567662,1647178269033,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183203734.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,839.0,,,,,,
75404,31575995,1647178277366,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183212067.0,,,624.0,957.0,567.0,1018.0,681.0,896.0,"-0,13242","0,31209","-0,94078","-0,20243","0,26154","-0,94373",,,Valid,Valid,"224,8","115,1","492,5","291,5","109,9","488,8","155,5","278,5","186,7","245,3","0,2751","0,8861","0,2370","0,9422","0,3132","0,8300",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,836.0,,,,,,
75405,31584333,1647178285704,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183220404.0,,,630.0,945.0,571.0,1012.0,689.0,878.0,"-0,13080","0,30953","-0,94185","-0,19860","0,25291","-0,94689",,,Valid,Valid,"224,8","115,1","492,4","291,5","109,9","488,8","156,4","277,0","188,9","240,4","0,2789","0,8752","0,2391","0,9370","0,3187","0,8134",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,836.0,,,,,,
75406,31592666,1647178294037,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183228737.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,840.0,,,,,,
75407,31601004,1647178302375,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183237075.0,,,639.0,950.0,588.0,1023.0,691.0,877.0,"-0,12168","0,31479","-0,94133","-0,19812","0,25195","-0,94724",,,Valid,Valid,"224,8","115,2","492,3","291,5","109,9","488,8","161,2","279,8","189,3","239,9","0,2852","0,8792","0,2509","0,9468","0,3196","0,8116",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,837.0,,,,,,
75408,31609327,1647178310698,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183245398.0,,,633.0,960.0,581.0,1030.0,685.0,891.0,"-0,12487","0,31801","-0,93983","-0,20076","0,25872","-0,94486",,,Valid,Valid,"224,8","115,2","492,3","291,5","109,9","488,8","159,3","281,8","187,6","243,7","0,2809","0,8890","0,2464","0,9534","0,3154","0,8246",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,837.0,,,,,,
75409,31617694,1647178319065,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183253765.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,841.0,,,,,,
75410,31625991,1647178327362,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183262061.0,,,620.0,961.0,582.0,1035.0,659.0,886.0,"-0,12488","0,32039","-0,93902","-0,21395","0,25586","-0,94274",,,Valid,Valid,"224,8","115,3","492,2","291,5","109,9","488,7","159,4","283,2","180,6","242,5","0,2724","0,8894","0,2465","0,9582","0,2983","0,8206",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,838.0,,,,,,
75411,31634328,1647178335699,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183270398.0,,,620.0,960.0,584.0,1031.0,656.0,888.0,"-0,12377","0,31884","-0,93969","-0,21546","0,25648","-0,94223",,,Valid,Valid,"224,8","115,2","492,1","291,5","109,9","488,7","159,9","282,2","179,7","242,9","0,2720","0,8884","0,2478","0,9549","0,2961","0,8220",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,838.0,,,,,,
75412,31642672,1647178344043,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183278742.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,842.0,,,,,,
75413,31651052,1647178352423,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183287122.0,,,631.0,964.0,577.0,1026.0,685.0,902.0,"-0,12763","0,31605","-0,94012","-0,20028","0,26444","-0,94338",,,Valid,Valid,"224,9","115,3","492,1","291,5","110,0","488,6","158,1","280,7","187,8","246,9","0,2796","0,8926","0,2432","0,9498","0,3159","0,8354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,839.0,,,,,,
75414,31659323,1647178360694,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183295393.0,,,626.0,964.0,560.0,1028.0,692.0,900.0,"-0,13579","0,31685","-0,93870","-0,19670","0,26373","-0,94433",,,Valid,Valid,"224,8","115,3","492,1","291,5","109,9","488,6","153,6","281,4","189,7","246,4","0,2764","0,8928","0,2324","0,9519","0,3205","0,8337",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,839.0,,,,,,
75415,31667654,1647178369025,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183303724.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,843.0,,,,,,
75416,31675992,1647178377363,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183312061.0,,,630.0,960.0,565.0,1019.0,694.0,901.0,"-0,13371","0,31284","-0,94035","-0,19589","0,26386","-0,94446",,,Valid,Valid,"224,9","115,3","492,0","291,6","110,0","488,5","154,9","279,0","190,2","246,4","0,2788","0,8888","0,2356","0,9438","0,3219","0,8338",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,840.0,,,,,,
75417,31684318,1647178385689,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183320387.0,,,638.0,954.0,581.0,1015.0,695.0,893.0,"-0,12556","0,31094","-0,94210","-0,19571","0,26035","-0,94547",,,Valid,Valid,"224,8","115,2","492,0","291,5","110,0","488,5","159,2","277,6","190,4","244,5","0,2842","0,8833","0,2461","0,9394","0,3222","0,8272",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,840.0,,,,,,
75418,31692651,1647178394022,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183328720.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,844.0,,,,,,
75419,31701001,1647178402372,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183337070.0,,,625.0,957.0,576.0,1025.0,674.0,889.0,"-0,12800","0,31573","-0,94018","-0,20653","0,25768","-0,94390",,,Valid,Valid,"224,9","115,3","492,0","291,5","110,0","488,5","157,9","280,5","184,6","243,3","0,2755","0,8861","0,2428","0,9490","0,3082","0,8232",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,841.0,,,,,,
75420,31709320,1647178410691,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183345389.0,,,573.0,1028.0,573.0,1028.0,,,"-0,12930","0,31713","-0,93953",,,,,,Valid,Invalid,"224,8","115,2","492,0",,,,"157,1","281,3",,,"0,2409","0,9518","0,2409","0,9518",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,841.0,,,,,,
75421,31717651,1647178419022,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183353719.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,845.0,,,,,,
75422,31725992,1647178427363,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183362060.0,,,617.0,959.0,574.0,1036.0,659.0,883.0,"-0,12905","0,32088","-0,93829","-0,21390","0,25432","-0,94317",,,Valid,Valid,"224,9","115,2","492,0","291,5","109,9","488,5","157,2","283,5","180,7","241,6","0,2699","0,8883","0,2411","0,9591","0,2987","0,8176",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,842.0,,,,,,
75423,31734313,1647178435684,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183370381.0,,,617.0,953.0,576.0,1019.0,658.0,886.0,"-0,12809","0,31313","-0,94103","-0,21457","0,25572","-0,94264",,,Valid,Valid,"224,8","115,2","492,0","291,4","109,9","488,5","157,8","278,9","180,2","242,4","0,2701","0,8820","0,2426","0,9437","0,2975","0,8202",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,842.0,,,,,,
75424,31742681,1647178444052,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183378749.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,846.0,,,,,,
75425,31750976,1647178452347,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183387044.0,,,624.0,950.0,578.0,1014.0,670.0,886.0,"-0,12694","0,31075","-0,94198","-0,20842","0,25617","-0,94390",,,Valid,Valid,"224,8","115,2","492,0","291,5","109,9","488,5","158,5","277,5","183,6","242,5","0,2751","0,8797","0,2444","0,9391","0,3058","0,8204",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,843.0,,,,,,
75426,31759313,1647178460684,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183395381.0,,,623.0,959.0,580.0,1030.0,666.0,888.0,"-0,12555","0,31841","-0,93960","-0,21024","0,25717","-0,94322",,,Valid,Valid,"224,8","115,2","492,0","291,5","109,9","488,6","159,0","282,0","182,6","243,1","0,2744","0,8883","0,2456","0,9540","0,3031","0,8226",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,843.0,,,,,,
75427,31767731,1647178469102,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183403798.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,847.0,,,,,,
75428,31775989,1647178477360,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183412056.0,,,633.0,960.0,584.0,1030.0,681.0,890.0,"-0,12396","0,31839","-0,93982","-0,20249","0,25848","-0,94456",,,Valid,Valid,"224,8","115,3","492,0","291,5","109,9","488,6","159,9","282,0","186,8","243,6","0,2806","0,8891","0,2478","0,9540","0,3134","0,8242",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,844.0,,,,,,
75429,31784322,1647178485693,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183420389.0,,,628.0,965.0,571.0,1036.0,686.0,894.0,"-0,13022","0,32103","-0,93807","-0,20000","0,26032","-0,94458",,,Valid,Valid,"224,8","115,3","492,0","291,5","109,9","488,6","156,5","283,6","188,0","244,6","0,2779","0,8936","0,2393","0,9597","0,3164","0,8275",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,844.0,,,,,,
75430,31792714,1647178494085,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183428781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,848.0,,,,,,
75431,31800981,1647178502352,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183437048.0,,,617.0,959.0,565.0,1036.0,669.0,883.0,"-0,13366","0,32069","-0,93771","-0,20903","0,25444","-0,94423",,,Valid,Valid,"224,8","115,3","492,0","291,5","109,9","488,6","154,7","283,6","183,4","241,6","0,2701","0,8884","0,2351","0,9594","0,3051","0,8174",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,845.0,,,,,,
75432,31809308,1647178510679,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183445375.0,,,622.0,939.0,566.0,1015.0,677.0,862.0,"-0,13314","0,31085","-0,94109","-0,20551","0,24450","-0,94762",,,Valid,Valid,"224,8","115,3","492,0","291,5","109,9","488,7","155,2","277,8","185,5","236,0","0,2733","0,8692","0,2362","0,9399","0,3103","0,7984",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,845.0,,,,,,
75433,31817637,1647178519008,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183453703.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,849.0,,,,,,
75434,31825978,1647178527349,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183462044.0,,,638.0,941.0,590.0,1016.0,685.0,866.0,"-0,12089","0,31195","-0,94238","-0,20132","0,24649","-0,94800",,,Valid,Valid,"224,9","115,3","492,0","291,5","109,9","488,6","161,7","278,2","187,8","237,0","0,2841","0,8715","0,2523","0,9412","0,3159","0,8018",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,846.0,,,,,,
75435,31834312,1647178535683,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1183470378.0,,,631.0,952.0,585.0,1036.0,677.0,868.0,"-0,12305","0,32100","-0,93905","-0,20530","0,24751","-0,94689",,,Valid,Valid,"224,8","115,3","492,0","291,5","109,9","488,7","160,3","283,5","185,6","237,7","0,2796","0,8816","0,2488","0,9591","0,3104","0,8041",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,846.0,,,,,,
