,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
337238,21093248,9441633358,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111474670.0,,,838.0,-54.0,,,838.0,-54.0,,,,"-0,06435","-0,19758","-0,97817",,,Invalid,Valid,,,,"260,9","81,2","475,1",,,"229,6","-14,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337239,21101580,9441641690,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111483002.0,,,785.0,-26.0,727.0,4.0,843.0,-56.0,"0,01012","-0,16992","-0,98541","-0,06170","-0,19835","-0,97819","3,63","3,86",Valid,Valid,"194,4","81,3","464,8","260,9","81,1","475,2","199,1","1,1","231,0","-15,2",,,"0,3436","0,0038",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337240,21109954,9441650064,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111491375.0,,,729.0,4.0,729.0,4.0,,,"0,01123","-0,17023","-0,98534",,,,,,Valid,Invalid,"194,5","81,4","464,7",,,,"199,8","1,1",,,"0,3452","0,0036","0,3452","0,0036",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337241,21118244,9441658354,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111499665.0,,,846.0,-51.0,,,846.0,-51.0,,,,"-0,05987","-0,19586","-0,97880",,,Invalid,Valid,,,,"260,9","81,2","475,1",,,"231,9","-13,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337242,21126609,9441666719,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111508030.0,,,782.0,-24.0,729.0,2.0,834.0,-51.0,"0,01153","-0,17118","-0,98517","-0,06651","-0,19566","-0,97841","3,69","3,88",Valid,Valid,"194,3","81,3","464,8","261,0","81,1","475,2","199,8","0,5","228,7","-13,9",,,"0,3452","0,0017",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337243,21134924,9441675034,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111516345.0,,,791.0,-21.0,731.0,8.0,851.0,-50.0,"0,01277","-0,16790","-0,98572","-0,05732","-0,19563","-0,97900",,,Valid,Valid,"194,4","81,3","464,7","261,0","81,2","475,1","200,4","2,2","233,2","-13,7",,,"0,3468","0,0074",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337244,21143247,9441683357,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111524667.0,,,849.0,-49.0,,,849.0,-49.0,,,,"-0,05842","-0,19487","-0,97909",,,Invalid,Valid,,,,"260,9","81,2","475,1",,,"232,6","-13,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337245,21151576,9441691686,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111532996.0,,,789.0,-13.0,737.0,11.0,841.0,-37.0,"0,01640","-0,16589","-0,98601","-0,06292","-0,18829","-0,98010","3,73","3,68",Valid,Valid,"194,3","81,3","464,7","261,0","81,1","475,1","202,0","3,1","230,5","-10,2",,,"0,3508","0,0104",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337246,21159914,9441700024,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111541334.0,,,790.0,-16.0,737.0,3.0,843.0,-35.0,"0,01588","-0,17087","-0,98517","-0,06179","-0,18733","-0,98035",,,Valid,Valid,"194,4","81,4","464,7","261,0","81,2","475,0","201,9","0,8","231,0","-9,6",,,"0,3504","0,0026",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337247,21168271,9441708381,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111549690.0,,,845.0,-34.0,,,845.0,-34.0,,,,"-0,06074","-0,18659","-0,98056",,,Invalid,Valid,,,,"260,9","81,2","475,0",,,"231,5","-9,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337248,21176573,9441716683,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111557992.0,,,847.0,-41.0,,,847.0,-41.0,,,,"-0,05970","-0,19030","-0,97991",,"3,87",Invalid,Valid,,,,"261,0","81,1","475,0",,,"232,0","-11,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337249,21184925,9441725035,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111566344.0,,,792.0,-17.0,738.0,11.0,846.0,-45.0,"0,01647","-0,16657","-0,98589","-0,06013","-0,19310","-0,97933",,,Valid,Valid,"194,4","81,5","464,4","261,0","81,3","474,9","202,2","3,0","231,8","-12,4",,,"0,3511","0,0102",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337250,21193268,9441733378,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111574686.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337251,21201662,9441741772,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111583080.0,,,789.0,-9.0,737.0,20.0,841.0,-37.0,"0,01587","-0,16201","-0,98666","-0,06291","-0,18861","-0,98003","3,64","3,63",Valid,Valid,"194,4","81,7","463,9","261,0","81,2","474,9","201,9","5,5","230,5","-10,2",,,"0,3503","0,0186",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337252,21209937,9441750047,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111591355.0,,,803.0,-14.0,738.0,15.0,868.0,-44.0,"0,01649","-0,16583","-0,98602","-0,04753","-0,19242","-0,98016",,,Valid,Valid,"194,6","82,0","463,3","261,0","81,3","474,8","202,3","4,1","238,0","-11,9",,,"0,3514","0,0138",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337253,21218236,9441758346,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111599653.0,,,863.0,-47.0,,,863.0,-47.0,,,,"-0,05057","-0,19443","-0,97961",,,Invalid,Valid,,,,"260,9","81,2","474,8",,,"236,4","-13,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337254,21226601,9441766711,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111608018.0,,,802.0,-16.0,740.0,15.0,863.0,-47.0,"0,01773","-0,16672","-0,98585","-0,05057","-0,19436","-0,97963","3,67","3,84",Valid,Valid,"194,6","82,4","462,4","261,0","81,2","474,9","202,9","4,2","236,5","-13,0",,,"0,3529","0,0141",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,47.0,798.0,-21.0,,,,
337255,21234945,9441775055,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111616362.0,,,791.0,-7.0,740.0,29.0,841.0,-44.0,"0,01739","-0,16012","-0,98694","-0,06298","-0,19235","-0,97930",,,Valid,Valid,"194,8","82,8","461,8","261,0","81,4","474,8","202,9","7,9","230,5","-11,9",,,"0,3528","0,0267",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,120.0,,,,,,
337256,21243271,9441783381,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111624688.0,,,837.0,-30.0,,,837.0,-30.0,,,,"-0,06494","-0,18462","-0,98066",,,Invalid,Valid,,,,"260,9","81,3","474,8",,,"229,5","-8,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,120.0,,,,,,
337257,21251634,9441791744,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111633050.0,,,797.0,26.0,745.0,45.0,848.0,7.0,"0,02033","-0,15219","-0,98814","-0,05881","-0,16424","-0,98467","3,62","3,82",Valid,Valid,"194,8","83,2","461,0","260,9","81,3","474,9","204,3","12,2","232,5","2,0","0,3907","0,0241","0,3562","0,0413","0,4252","0,0069",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,120.0,,,,,,
337258,21259907,9441800017,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111641323.0,,,803.0,30.0,754.0,42.0,852.0,19.0,"0,02528","-0,15421","-0,98772","-0,05678","-0,15762","-0,98587",,,Valid,Valid,"194,9","83,4","460,8","260,8","81,1","474,9","206,6","11,4","233,5","5,2","0,3948","0,0282","0,3620","0,0387","0,4276","0,0177",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,120.0,,,,,,
337259,21268235,9441808345,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111649651.0,,,747.0,102.0,747.0,102.0,,,"0,02151","-0,11936","-0,99262",,,,,,Valid,Invalid,"194,8","83,3","460,7",,,,"204,7","27,9",,,"0,3573","0,0944","0,3573","0,0944",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,120.0,,,,,,
337260,21276594,9441816704,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111658009.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337261,21284954,9441825064,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111666369.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337262,21293264,9441833374,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111674679.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337263,21301653,9441841763,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111683067.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337264,21309928,9441850038,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111691341.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337265,21318232,9441858342,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111699645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337266,21326565,9441866675,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111707977.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337267,21334902,9441875012,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111716314.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337268,21343232,9441883342,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111724644.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337269,21351646,9441891756,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111733058.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337270,21359898,9441900008,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111741309.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337271,21368256,9441908366,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111749667.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337272,21376600,9441916710,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111758011.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,108.0,201.0,,,,,,
337273,21384926,9441925036,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111766336.0,,,636.0,353.0,636.0,353.0,,,"-0,04332","0,02789","-0,99867",,,,,,Valid,Invalid,"194,3","83,7","460,3",,,,"174,3","96,5",,,"0,2829","0,3267","0,2829","0,3267",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337274,21393267,9441933377,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111774677.0,,,606.0,314.0,606.0,314.0,,,"-0,06115","0,00449","-0,99812",,,,,,Valid,Invalid,"194,1","83,8","459,7",,,,"166,0","85,8",,,"0,2626","0,2904","0,2626","0,2904",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337275,21401589,9441941699,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111782999.0,,,638.0,275.0,592.0,260.0,684.0,289.0,"-0,06915","-0,02729","-0,99723","-0,15140","-0,00503","-0,98846","3,63","3,31",Valid,Valid,"194,2","83,9","459,6","260,2","81,6","474,3","162,3","71,3","187,6","79,1","0,2844","0,2545","0,2536","0,2412","0,3153","0,2678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337276,21409930,9441950040,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111791339.0,,,678.0,245.0,,,678.0,245.0,,,,"-0,15484","-0,03048","-0,98747",,,Invalid,Valid,,,,"260,3","81,7","474,3",,,"185,9","67,0","0,3113","0,2269",,,"0,3113","0,2269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337277,21418253,9441958363,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111799662.0,,,631.0,188.0,587.0,198.0,674.0,178.0,"-0,07195","-0,06453","-0,99532","-0,15682","-0,06855","-0,98525",,,Valid,Valid,"194,2","84,1","459,2","260,2","81,6","474,2","161,0","54,3","184,7","48,6","0,2794","0,1742","0,2504","0,1838","0,3084","0,1646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337278,21426557,9441966667,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111807966.0,,,620.0,186.0,588.0,209.0,651.0,162.0,"-0,07173","-0,05859","-0,99570","-0,16926","-0,07706","-0,98255","3,65","3,71",Valid,Valid,"194,2","84,2","458,9","260,3","81,6","474,3","161,2","57,2","178,5","44,4","0,2720","0,1720","0,2508","0,1937","0,2933","0,1504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
337279,21434989,9441975099,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9111816397.0,,,663.0,123.0,,,663.0,123.0,,,,"-0,16257","-0,09964","-0,98165",,,Invalid,Valid,,,,"260,3","81,8","474,3",,,"181,8","33,6","0,3011","0,1138",,,"0,3011","0,1138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,121.0,,,,,,
