,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
60839,5170655,4234379166605,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633101363.0,,,861.0,407.0,731.0,421.0,990.0,392.0,"-0,04990","0,10056","-0,99368","-0,04048","0,09339","-0,99481","3,29","2,88",Valid,Valid,"224,7","66,2","484,3","290,6","63,0","472,2","200,4","115,2","271,4","107,3","0,4335","0,3764","0,3468","0,3897","0,5203","0,3631",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,6.0,864.0,409.0,"0,4355","0,3790",,
60840,5179018,4234379174968,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633109725.0,,,861.0,406.0,729.0,417.0,994.0,394.0,"-0,05140","0,09867","-0,99379","-0,03842","0,09416","-0,99482",,,Valid,Valid,"224,7","66,2","484,3","290,6","63,0","472,1","199,7","114,2","272,4","107,7","0,4339","0,3755","0,3450","0,3865","0,5227","0,3644",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,6.0,864.0,409.0,"0,4355","0,3790",,
60841,5187322,4234379183272,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633118029.0,,,861.0,405.0,726.0,419.0,996.0,391.0,"-0,05287","0,09936","-0,99365","-0,03684","0,09240","-0,99504",,,Valid,Valid,"224,7","66,1","484,3","290,6","63,0","472,1","198,9","114,6","273,1","106,9","0,4337","0,3747","0,3430","0,3877","0,5244","0,3616",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,6.0,864.0,409.0,"0,4355","0,3790",,
60842,5195656,4234379191606,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633126362.0,,,865.0,408.0,730.0,427.0,999.0,390.0,"-0,05030","0,10418","-0,99329","-0,03525","0,09201","-0,99513","3,31","3,01",Valid,Valid,"224,7","66,1","484,4","290,6","63,0","472,2","200,2","116,9","273,9","106,6","0,4363","0,3782","0,3462","0,3956","0,5264","0,3608",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,6.0,864.0,409.0,"0,4355","0,3790",,
60843,5203990,4234379199940,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633134696.0,,,862.0,408.0,727.0,428.0,997.0,388.0,"-0,05225","0,10436","-0,99317","-0,03676","0,09112","-0,99516",,,Valid,Valid,"224,7","66,1","484,4","290,6","63,0","472,1","199,2","117,0","273,2","106,3","0,4342","0,3777","0,3438","0,3959","0,5246","0,3595",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,308.0,6.0,864.0,409.0,"0,4355","0,3790",,
60844,5212349,4234379208299,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633143054.0,,,850.0,410.0,711.0,430.0,990.0,391.0,"-0,06066","0,10528","-0,99259","-0,04047","0,09281","-0,99486",,,Valid,Valid,"224,5","66,2","484,5","290,4","63,0","472,2","194,9","117,6","271,2","107,1","0,4265","0,3801","0,3332","0,3978","0,5198","0,3624",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60845,5220681,4234379216631,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633151386.0,,,679.0,431.0,679.0,431.0,,,"-0,07797","0,10609","-0,99129",,,,"3,20",,Valid,Invalid,"224,2","66,2","484,5",,,,"186,1","118,0",,,"0,3118","0,3994","0,3118","0,3994",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60846,5228991,4234379224941,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633159695.0,,,794.0,419.0,620.0,437.0,969.0,400.0,"-0,11045","0,10869","-0,98792","-0,05089","0,09783","-0,99390",,,Valid,Valid,"224,0","66,3","484,5","289,9","63,1","472,4","169,8","119,6","265,7","109,6","0,3891","0,3877","0,2719","0,4047","0,5063","0,3708",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60847,5237356,4234379233306,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633168059.0,,,713.0,431.0,529.0,457.0,898.0,406.0,"-0,15936","0,11855","-0,98008","-0,09116","0,10068","-0,99073",,,Valid,Valid,"223,7","66,3","484,5","289,6","63,1","472,5","144,9","125,0","246,1","111,1","0,3347","0,3993","0,2110","0,4228","0,4584","0,3759",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60848,5245658,4234379241608,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633176361.0,,,633.0,435.0,471.0,461.0,795.0,409.0,"-0,19030","0,12040","-0,97432","-0,14876","0,10158","-0,98364","3,08","2,93",Valid,Valid,"223,6","66,3","484,5","289,5","63,0","472,6","129,0","126,2","218,0","111,8","0,2809","0,4026","0,1721","0,4269","0,3897","0,3783",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60849,5253997,4234379249947,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633184700.0,,,614.0,438.0,459.0,463.0,768.0,414.0,"-0,19671","0,12164","-0,97289","-0,16374","0,10421","-0,98098",,,Valid,Valid,"223,7","66,2","484,8","289,5","62,9","472,7","125,7","126,8","210,6","113,2","0,2679","0,4060","0,1641","0,4291","0,3717","0,3829",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,15.0,,,,,,
60850,5262325,4234379258275,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633193027.0,,,609.0,442.0,466.0,457.0,753.0,427.0,"-0,19282","0,11815","-0,97410","-0,17192","0,11169","-0,97876",,,Valid,Valid,"223,6","66,1","484,9","289,5","62,9","472,9","127,6","125,0","206,4","116,8","0,2651","0,4090","0,1689","0,4228","0,3614","0,3952",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60851,5270729,4234379266679,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633201430.0,,,613.0,448.0,467.0,468.0,760.0,427.0,"-0,19213","0,12456","-0,97343","-0,16823","0,11189","-0,97938","3,11","2,94",Valid,Valid,"223,6","66,1","485,0","289,5","62,8","472,9","127,9","128,1","208,3","116,8","0,2677","0,4144","0,1695","0,4336","0,3660","0,3953",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60852,5279012,4234379274962,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633209713.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60853,5287351,4234379283301,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633218051.0,,,614.0,441.0,469.0,455.0,759.0,426.0,"-0,19103","0,11762","-0,97451","-0,16881","0,11148","-0,97932",,,Valid,Valid,"223,6","66,1","485,0","289,4","62,8","472,9","128,5","124,6","207,9","116,7","0,2680","0,4082","0,1710","0,4217","0,3651","0,3947",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60854,5295651,4234379291601,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633226351.0,,,614.0,439.0,471.0,458.0,757.0,420.0,"-0,18981","0,11905","-0,97458","-0,16974","0,10821","-0,97953","3,01","2,92",Valid,Valid,"223,6","66,0","485,2","289,5","62,8","472,9","129,1","125,2","207,5","115,0","0,2683","0,4065","0,1724","0,4238","0,3642","0,3892",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60855,5303995,4234379299945,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633234694.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60856,5312319,4234379308269,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633243018.0,,,631.0,435.0,485.0,462.0,778.0,407.0,"-0,18238","0,12180","-0,97565","-0,15826","0,10089","-0,98223",,,Valid,Valid,"223,5","65,9","485,4","289,5","62,8","472,8","132,8","126,5","213,3","111,4","0,2798","0,4024","0,1815","0,4279","0,3782","0,3769",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60857,5320685,4234379316635,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633251383.0,,,629.0,430.0,481.0,449.0,777.0,411.0,"-0,18412","0,11486","-0,97617","-0,15870","0,10334","-0,98190","2,97","2,87",Valid,Valid,"223,5","65,7","485,6","289,5","62,8","472,9","132,0","122,9","213,1","112,6","0,2786","0,3983","0,1794","0,4158","0,3777","0,3809",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60858,5329014,4234379324964,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633259712.0,,,612.0,433.0,467.0,453.0,757.0,413.0,"-0,19170","0,11718","-0,97443","-0,17029","0,10399","-0,97989",,,Valid,Valid,"223,6","65,7","485,6","289,6","62,9","472,8","128,1","124,1","207,4","113,0","0,2669","0,4011","0,1700","0,4199","0,3639","0,3824",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60859,5337315,4234379333265,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633268012.0,,,612.0,436.0,470.0,451.0,753.0,421.0,"-0,18998","0,11590","-0,97492","-0,17204","0,10839","-0,97911",,,Valid,Valid,"223,5","65,7","485,7","289,5","62,8","472,8","128,9","123,4","206,4","115,2","0,2667","0,4036","0,1720","0,4175","0,3615","0,3896",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60860,5345678,4234379341628,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633276375.0,,,613.0,441.0,473.0,455.0,752.0,427.0,"-0,18875","0,11835","-0,97487","-0,17255","0,11169","-0,97865","2,93","2,88",Valid,Valid,"223,6","65,6","485,7","289,6","62,8","472,8","129,5","124,6","206,2","116,8","0,2672","0,4083","0,1735","0,4215","0,3609","0,3951",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60861,5354010,4234379349960,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633284706.0,,,607.0,440.0,464.0,452.0,751.0,427.0,"-0,19339","0,11659","-0,97417","-0,17373","0,11152","-0,97846",,,Valid,Valid,"223,7","65,7","485,6","289,6","62,9","472,6","127,3","123,8","205,7","116,8","0,2638","0,4070","0,1680","0,4188","0,3597","0,3951",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60862,5362315,4234379358265,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633293011.0,,,607.0,434.0,464.0,446.0,751.0,421.0,"-0,19364","0,11333","-0,97450","-0,17353","0,10845","-0,97884",,,Valid,Valid,"223,6","65,7","485,5","289,5","62,9","472,5","127,1","122,2","205,8","115,3","0,2637","0,4017","0,1676","0,4134","0,3598","0,3901",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60863,5370682,4234379366632,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633301377.0,,,618.0,429.0,474.0,442.0,762.0,416.0,"-0,18844","0,11132","-0,97575","-0,16784","0,10567","-0,98014","2,99","2,82",Valid,Valid,"223,7","65,7","485,5","289,7","63,0","472,4","129,9","121,1","208,8","113,9","0,2709","0,3976","0,1745","0,4097","0,3672","0,3855",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,7.0,615.0,437.0,"0,2691","0,4050",,
60864,5379014,4234379374964,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633309709.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,21.0,,,,,,
60865,5387395,4234379383345,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633318089.0,,,683.0,432.0,535.0,443.0,830.0,420.0,"-0,15728","0,11151","-0,98124","-0,13090","0,10767","-0,98553",,,Valid,Valid,"224,3","66,1","484,7","290,2","63,6","471,3","146,6","121,1","227,6","115,1","0,3142","0,3996","0,2152","0,4098","0,4131","0,3893",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60866,5395645,4234379391595,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633326339.0,,,689.0,435.0,689.0,435.0,,,"-0,07295","0,10830","-0,99144",,,,"2,98",,Valid,Invalid,"224,5","66,2","484,4",,,,"188,9","119,1",,,"0,3185","0,4030","0,3185","0,4030",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60867,5403992,4234379399942,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633334685.0,,,821.0,413.0,681.0,439.0,960.0,386.0,"-0,07763","0,11016","-0,99088","-0,05741","0,08831","-0,99444",,,Valid,Valid,"224,6","66,3","484,2","290,3","63,8","470,7","186,7","120,1","263,1","105,6","0,4066","0,3820","0,3132","0,4065","0,5000","0,3575",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60868,5412392,4234379408342,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633343085.0,,,799.0,424.0,698.0,433.0,899.0,415.0,"-0,06820","0,10668","-0,99195","-0,09199","0,10432","-0,99028",,,Valid,Valid,"224,5","66,4","484,1","290,2","63,9","470,8","191,2","118,4","246,5","113,5","0,3918","0,3923","0,3243","0,4007","0,4593","0,3839",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60869,5420652,4234379416602,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633351344.0,,,696.0,430.0,696.0,430.0,,,"-0,06934","0,10502","-0,99205",,,,"2,86",,Valid,Invalid,"224,5","66,3","484,2",,,,"190,7","117,6",,,"0,3230","0,3978","0,3230","0,3978",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60870,5429073,4234379425023,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633359764.0,,,827.0,407.0,692.0,426.0,962.0,387.0,"-0,07177","0,10261","-0,99213","-0,05582","0,08909","-0,99446",,,Valid,Valid,"224,6","66,4","484,0","290,2","63,9","470,7","189,5","116,5","263,8","106,0","0,4109","0,3764","0,3202","0,3941","0,5017","0,3588",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,16.0,,,,,,
60871,5437339,4234379433289,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633368030.0,,,825.0,408.0,694.0,424.0,957.0,392.0,"-0,07035","0,10170","-0,99232","-0,05893","0,09180","-0,99403",,,Valid,Valid,"224,5","66,4","484,0","290,2","63,9","470,7","190,2","116,0","262,3","107,4","0,4098","0,3779","0,3217","0,3926","0,4979","0,3633",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,20.0,,,,,,
60872,5439955,4234379435905,Mouse,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,20.0,,,,,-407.0,982.0
60873,5445671,4234379441621,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633376361.0,,,822.0,420.0,694.0,429.0,951.0,411.0,"-0,07048","0,10435","-0,99204","-0,06261","0,10228","-0,99278","2,80","2,58",Valid,Valid,"224,5","66,4","484,0","290,2","63,9","470,7","190,1","117,3","260,5","112,4","0,4076","0,3886","0,3216","0,3970","0,4937","0,3802",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,17.0,,,,,,
60874,5453980,4234379449930,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633384670.0,,,818.0,433.0,686.0,456.0,950.0,410.0,"-0,07450","0,11952","-0,99003","-0,06286","0,10192","-0,99280",,,Valid,Valid,"224,5","66,5","483,9","290,2","63,9","470,6","188,1","124,9","260,4","112,3","0,4050","0,4012","0,3166","0,4226","0,4933","0,3798",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",,
60875,5455707,4234379451657,Mouse,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",-406.0,979.0
60876,5462339,4234379458289,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633393028.0,,,821.0,432.0,687.0,456.0,954.0,408.0,"-0,07404","0,11951","-0,99007","-0,06024","0,10084","-0,99308",,,Valid,Valid,"224,4","66,5","483,9","290,1","64,0","470,6","188,2","124,9","261,6","111,7","0,4066","0,4003","0,3170","0,4226","0,4962","0,3781",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",,
60877,5470669,4234379466619,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633401358.0,,,954.0,409.0,,,954.0,409.0,,,,"-0,06081","0,10132","-0,99299",,"2,52",Invalid,Valid,,,,"290,2","63,9","470,6",,,"261,3","111,9","0,4957","0,3787",,,"0,4957","0,3787",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",,
60878,5471695,4234379467645,Mouse,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",-405.0,978.0
60879,5478987,4234379474937,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633409675.0,,,825.0,421.0,697.0,429.0,953.0,413.0,"-0,06840","0,10446","-0,99217","-0,06130","0,10326","-0,99276",,,Valid,Valid,"224,5","66,5","483,8","290,2","63,9","470,5","191,1","117,4","261,1","112,9","0,4096","0,3896","0,3240","0,3973","0,4951","0,3819",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,8.0,820.0,424.0,"0,4064","0,3929",,
