,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
602,4519517,1961496410,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947905859.0,,,965.0,343.0,,,965.0,343.0,,,,"-0,08861","0,10886","-0,99010",,,Invalid,Valid,,,,"302,9","46,8","429,1",,,"264,5","94,0","0,5035","0,3180",,,"0,5035","0,3180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,13.0,919.0,354.0,"0,4726","0,3276",,
603,4527889,1961504782,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947914228.0,,,896.0,374.0,826.0,404.0,967.0,344.0,"-0,03346","0,15013","-0,98810","-0,08787","0,10953","-0,99009","3,80","3,62",Valid,Valid,"241,6","42,5","447,4","303,0","46,8","429,1","226,5","110,5","264,9","94,2","0,4574","0,3463","0,4104","0,3737","0,5044","0,3188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,13.0,919.0,354.0,"0,4726","0,3276",,
604,4536222,1961513115,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947922559.0,,,965.0,346.0,,,965.0,346.0,,,,"-0,08899","0,11020","-0,98992",,,Invalid,Valid,,,,"303,0","46,9","429,0",,,"264,4","94,6","0,5032","0,3202",,,"0,5032","0,3202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,13.0,919.0,354.0,"0,4726","0,3276",,
605,4544520,1961521413,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947930855.0,,,968.0,344.0,,,968.0,344.0,,,,"-0,08688","0,10904","-0,99023",,,Invalid,Valid,,,,"302,9","46,9","428,9",,,"265,3","94,1","0,5053","0,3185",,,"0,5053","0,3185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,30.0,,,,,,
606,4552856,1961529749,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947939188.0,,,903.0,399.0,841.0,456.0,965.0,342.0,"-0,02441","0,18056","-0,98326","-0,08888","0,10814","-0,99015","3,81","3,52",Valid,Valid,"241,6","42,6","447,2","303,0","46,9","428,9","230,5","124,7","264,5","93,7","0,4618","0,3695","0,4204","0,4219","0,5033","0,3170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,30.0,,,,,,
607,4561192,1961538085,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947947521.0,,,971.0,347.0,,,971.0,347.0,,,,"-0,08512","0,11076","-0,99020",,,Invalid,Valid,,,,"303,0","47,0","428,8",,,"266,1","94,9","0,5074","0,3212",,,"0,5074","0,3212",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,30.0,,,,,,
608,4569525,1961546418,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947955852.0,,,904.0,379.0,843.0,407.0,966.0,351.0,"-0,02340","0,15171","-0,98815","-0,08825","0,11346","-0,98962",,,Valid,Valid,"241,7","42,7","447,1","302,9","47,0","428,8","231,1","111,3","264,7","96,1","0,4627","0,3510","0,4217","0,3767","0,5038","0,3253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,30.0,,,,,,
609,4577894,1961554787,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947964218.0,,,907.0,377.0,848.0,400.0,966.0,353.0,"-0,02046","0,14803","-0,98877","-0,08819","0,11489","-0,98946","3,74","3,55",Valid,Valid,"241,7","42,6","447,1","303,0","46,9","428,8","232,4","109,6","264,7","96,7","0,4645","0,3490","0,4249","0,3707","0,5040","0,3272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
610,4586198,1961563091,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947972519.0,,,963.0,347.0,,,963.0,347.0,,,,"-0,09027","0,11087","-0,98973",,,Invalid,Valid,,,,"303,0","47,0","428,7",,,"263,9","95,0","0,5019","0,3216",,,"0,5019","0,3216",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
611,4594661,1961571554,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947980980.0,,,906.0,377.0,845.0,407.0,966.0,346.0,"-0,02201","0,15190","-0,98815","-0,08798","0,11039","-0,98999",,,Valid,Valid,"241,7","42,7","447,1","302,9","47,0","428,7","231,7","111,4","264,8","94,8","0,4637","0,3489","0,4232","0,3769","0,5041","0,3208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
612,4602867,1961579760,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947989183.0,,,903.0,379.0,839.0,410.0,968.0,348.0,"-0,02611","0,15357","-0,98779","-0,08676","0,11162","-0,98996","3,71","3,48",Valid,Valid,"241,7","42,6","447,1","302,9","47,0","428,7","229,8","112,2","265,4","95,3","0,4621","0,3510","0,4187","0,3795","0,5055","0,3224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
613,4611236,1961588129,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1947997549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
614,4619535,1961596428,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948005847.0,,,904.0,379.0,840.0,405.0,968.0,353.0,"-0,02506","0,15080","-0,98825","-0,08652","0,11416","-0,98969",,,Valid,Valid,"241,6","42,7","447,1","302,9","47,1","428,6","230,3","110,9","265,4","96,5","0,4627","0,3509","0,4198","0,3752","0,5056","0,3265",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
615,4627905,1961604798,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948014214.0,,,907.0,380.0,845.0,407.0,968.0,354.0,"-0,02209","0,15192","-0,98815","-0,08666","0,11480","-0,98960","3,67","3,46",Valid,Valid,"241,6","42,7","447,1","302,9","47,0","428,6","231,6","111,4","265,4","96,8","0,4643","0,3521","0,4231","0,3769","0,5055","0,3274",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
616,4636234,1961613127,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948022540.0,,,969.0,360.0,,,969.0,360.0,,,,"-0,08637","0,11843","-0,98920",,,Invalid,Valid,,,,"302,9","47,2","428,5",,,"265,5","98,5","0,5058","0,3331",,,"0,5058","0,3331",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
617,4644542,1961621435,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948030846.0,,,966.0,355.0,,,966.0,355.0,,,,"-0,08805","0,11538","-0,98941",,,Invalid,Valid,,,,"302,8","47,2","428,5",,,"264,7","97,2","0,5039","0,3287",,,"0,5039","0,3287",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,14.0,921.0,373.0,"0,4737","0,3457",,
618,4652878,1961629771,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948039179.0,,,906.0,382.0,846.0,410.0,965.0,354.0,"-0,02175","0,15358","-0,98790","-0,08845","0,11445","-0,98948","3,62","3,33",Valid,Valid,"241,6","42,8","447,0","302,9","47,2","428,4","231,8","112,3","264,6","96,8","0,4635","0,3536","0,4235","0,3798","0,5035","0,3274",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,31.0,,,,,,
619,4661251,1961638144,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948047549.0,,,943.0,394.0,,,943.0,394.0,,,,"-0,10208","0,13893","-0,98503",,,Invalid,Valid,,,,"302,8","47,4","428,3",,,"258,4","107,8","0,4885","0,3649",,,"0,4885","0,3649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,31.0,,,,,,
620,4669548,1961646441,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948055843.0,,,901.0,423.0,844.0,451.0,958.0,395.0,"-0,02282","0,17699","-0,98395","-0,09237","0,13909","-0,98596",,,Valid,Valid,"241,7","43,1","447,0","302,7","47,6","428,3","231,3","123,5","262,6","108,0","0,4605","0,3917","0,4223","0,4179","0,4987","0,3655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,31.0,,,,,,
621,4677882,1961654775,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948064175.0,,,899.0,460.0,832.0,527.0,965.0,392.0,"-0,02964","0,22026","-0,97499","-0,08774","0,13698","-0,98668","3,48","3,36",Valid,Valid,"241,7","43,4","446,7","302,6","48,0","427,8","228,1","144,3","264,6","107,4","0,4590","0,4257","0,4145","0,4883","0,5036","0,3632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,31.0,,,,,,
622,4686219,1961663112,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948072509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,16.0,,,,,,
623,4694642,1961671535,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948080930.0,,,892.0,500.0,823.0,549.0,961.0,451.0,"-0,03526","0,23233","-0,97200","-0,09020","0,17263","-0,98085",,,Valid,Valid,"241,7","43,5","446,7","302,6","48,3","427,5","225,5","150,3","263,3","123,5","0,4542","0,4631","0,4080","0,5084","0,5004","0,4178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
624,4702922,1961679815,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948089207.0,,,892.0,501.0,820.0,553.0,963.0,448.0,"-0,03654","0,23476","-0,97137","-0,08874","0,17091","-0,98128","3,44","3,34",Valid,Valid,"241,7","43,4","446,8","302,6","48,2","427,6","224,9","151,4","263,9","122,6","0,4543","0,4636","0,4065","0,5122","0,5021","0,4150",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
625,4711255,1961688148,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948097537.0,,,972.0,492.0,,,972.0,492.0,,,,"-0,08284","0,19747","-0,97680",,,Invalid,Valid,,,,"302,6","48,3","427,5",,,"266,4","134,7","0,5079","0,4558",,,"0,5079","0,4558",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,32.0,,,,,,
626,4719574,1961696467,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948105854.0,,,897.0,527.0,827.0,559.0,968.0,495.0,"-0,03286","0,23791","-0,97073","-0,08549","0,19925","-0,97621",,,Valid,Valid,"241,7","43,5","446,7","302,6","48,2","427,5","226,6","153,0","265,2","135,5","0,4578","0,4880","0,4107","0,5175","0,5050","0,4585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
627,4721638,1961698531,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",-446.0,990.0
628,4727907,1961704800,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948114184.0,,,896.0,522.0,825.0,551.0,967.0,494.0,"-0,03403","0,23354","-0,97175","-0,08580","0,19859","-0,97632","3,40","3,27",Valid,Valid,"241,7","43,4","446,8","302,6","48,2","427,6","226,0","150,8","265,1","135,1","0,4571","0,4837","0,4094","0,5102","0,5048","0,4572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
629,4736235,1961713128,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948122509.0,,,881.0,517.0,795.0,545.0,968.0,490.0,"-0,05222","0,22974","-0,97185","-0,08559","0,19635","-0,97679",,,Valid,Valid,"241,8","43,4","446,8","302,6","48,2","427,6","217,8","149,1","265,2","134,2","0,4471","0,4791","0,3892","0,5043","0,5051","0,4539",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
630,4737510,1961714403,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",-445.0,989.0
631,4744630,1961721523,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948130901.0,,,886.0,510.0,800.0,531.0,972.0,488.0,"-0,04871","0,22249","-0,97372","-0,08253","0,19513","-0,97730",,,Valid,Valid,"241,7","43,3","446,9","302,6","48,1","427,8","219,3","145,4","266,5","133,5","0,4506","0,4719","0,3930","0,4921","0,5083","0,4517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
632,4752895,1961729788,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948139164.0,,,889.0,512.0,803.0,535.0,974.0,489.0,"-0,04706","0,22475","-0,97328","-0,08151","0,19630","-0,97715","3,40","3,23",Valid,Valid,"241,7","43,2","447,1","302,7","48,0","427,9","220,1","146,4","267,0","133,9","0,4521","0,4743","0,3948","0,4955","0,5095","0,4531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
633,4753498,1961730391,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",-444.0,987.0
634,4761233,1961738126,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948147499.0,,,891.0,513.0,804.0,533.0,977.0,493.0,"-0,04638","0,22354","-0,97359","-0,07977","0,19840","-0,97687",,,Valid,Valid,"241,8","43,2","447,2","302,7","47,9","428,0","220,5","145,9","267,8","134,8","0,4536","0,4749","0,3958","0,4935","0,5114","0,4562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
635,4769584,1961746477,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",-443.0,985.0
636,4769620,1961746513,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948155884.0,,,892.0,511.0,807.0,528.0,978.0,494.0,"-0,04487","0,22081","-0,97428","-0,07916","0,19935","-0,97673",,,Valid,Valid,"241,7","43,1","447,3","302,7","47,8","428,2","221,1","144,4","268,0","135,2","0,4546","0,4730","0,3972","0,4887","0,5121","0,4574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
637,4777902,1961754795,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1948164163.0,,,892.0,510.0,807.0,526.0,976.0,493.0,"-0,04477","0,22007","-0,97446","-0,08014","0,19932","-0,97665","3,31","3,24",Valid,Valid,"241,7","42,9","447,5","302,8","47,6","428,5","221,1","144,0","267,6","135,0","0,4542","0,4720","0,3973","0,4871","0,5110","0,4568",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",,
638,4785647,1961762540,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,15.0,888.0,514.0,"0,4521","0,4762",-439.0,981.0
