,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6295,3978430,2979249925,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201044142.0,,,632.0,242.0,459.0,257.0,804.0,227.0,"-0,18901","0,05942","-0,98018","-0,12588","0,05835","-0,99033",,,Valid,Valid,"219,7","40,8","487,0","283,5","32,9","496,1","125,7","70,4","220,4","62,1","0,2800","0,2241","0,1642","0,2380","0,3957","0,2102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,27.0,,,,,,
6296,3986736,2979258231,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201052447.0,,,627.0,222.0,452.0,254.0,801.0,190.0,"-0,19125","0,06093","-0,97965","-0,12780","0,03864","-0,99105",,,Valid,Valid,"219,6","39,2","489,7","283,6","32,7","496,4","124,0","69,6","219,6","52,1","0,2768","0,2059","0,1599","0,2355","0,3937","0,1762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6297,3995072,2979266567,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201060783.0,,,630.0,226.0,459.0,261.0,801.0,190.0,"-0,18336","0,07339","-0,98030","-0,12779","0,03950","-0,99102","3,04","3,32",Valid,Valid,"219,0","34,1","499,0","283,7","32,3","497,2","125,7","71,5","219,6","52,1","0,2789","0,2090","0,1640","0,2418","0,3937","0,1762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6298,4003400,2979274895,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201069111.0,,,619.0,216.0,445.0,241.0,793.0,191.0,"-0,19096","0,06129","-0,97968","-0,13213","0,03967","-0,99044",,,Valid,Valid,"219,2","34,7","498,1","283,8","32,3","497,2","122,1","65,9","217,5","52,2","0,2719","0,1998","0,1553","0,2228","0,3884","0,1767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6299,4011732,2979283227,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201077443.0,,,607.0,205.0,431.0,202.0,782.0,208.0,"-0,19621","0,04500","-0,97953","-0,13795","0,05109","-0,98912",,,Valid,Valid,"218,9","32,1","502,6","284,0","31,3","499,1","118,2","55,2","214,4","57,0","0,2634","0,1898","0,1459","0,1866","0,3810","0,1930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6300,4020101,2979291596,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201085811.0,,,610.0,212.0,441.0,217.0,779.0,207.0,"-0,19057","0,05474","-0,98015","-0,13980","0,05199","-0,98881","3,06","3,34",Valid,Valid,"218,9","31,3","504,1","284,2","30,5","500,5","120,9","59,5","213,4","56,8","0,2655","0,1967","0,1523","0,2012","0,3786","0,1921",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6301,4028398,2979299893,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201094108.0,,,611.0,195.0,430.0,210.0,791.0,179.0,"-0,19617","0,05100","-0,97924","-0,13315","0,03704","-0,99040",,,Valid,Valid,"219,0","31,3","504,3","284,3","30,4","500,8","118,0","57,6","216,9","49,1","0,2662","0,1804","0,1452","0,1948","0,3871","0,1661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6302,4036770,2979308265,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201102480.0,,,616.0,193.0,435.0,214.0,796.0,173.0,"-0,19343","0,05311","-0,97967","-0,13066","0,03400","-0,99084",,,Valid,Valid,"218,9","31,1","504,3","284,3","30,1","501,3","119,4","58,5","218,2","47,3","0,2695","0,1789","0,1486","0,1978","0,3903","0,1600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6303,4045075,2979316570,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201110785.0,,,613.0,191.0,431.0,210.0,796.0,173.0,"-0,19599","0,05095","-0,97928","-0,13065","0,03460","-0,99082","3,00","3,40",Valid,Valid,"219,0","31,2","504,4","284,4","29,8","501,8","118,0","57,4","218,2","47,3","0,2678","0,1771","0,1453","0,1942","0,3903","0,1600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6304,4053403,2979324898,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201119112.0,,,784.0,206.0,,,784.0,206.0,,,,"-0,13691","0,05275","-0,98918",,,Invalid,Valid,,,,"284,4","29,5","502,3",,,"214,9","56,3","0,3822","0,1906",,,"0,3822","0,1906",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6305,4061760,2979333255,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201127469.0,,,605.0,201.0,429.0,200.0,781.0,202.0,"-0,19658","0,04590","-0,97941","-0,13846","0,05103","-0,98905",,,Valid,Valid,"218,9","31,1","504,2","284,4","29,2","502,8","117,7","54,7","214,0","55,2","0,2623","0,1859","0,1445","0,1852","0,3801","0,1866",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6306,4070105,2979341600,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201135814.0,,,606.0,201.0,431.0,201.0,780.0,201.0,"-0,19579","0,04623","-0,97956","-0,13864","0,05145","-0,98901","3,04","3,28",Valid,Valid,"218,9","31,2","504,2","284,4","28,9","503,3","118,1","55,0","213,9","55,1","0,2626","0,1862","0,1455","0,1860","0,3797","0,1863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6307,4078420,2979349915,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201144129.0,,,614.0,177.0,438.0,190.0,789.0,164.0,"-0,19218","0,04034","-0,98053","-0,13406","0,03160","-0,99047",,,Valid,Valid,"218,9","31,3","504,1","284,4","28,7","503,7","120,1","52,0","216,3","44,8","0,2679","0,1638","0,1503","0,1760","0,3855","0,1515",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6308,4086735,2979358230,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201152443.0,,,613.0,183.0,436.0,196.0,790.0,171.0,"-0,19280","0,04360","-0,98027","-0,13341","0,03612","-0,99040",,,Valid,Valid,"218,7","31,2","504,0","284,3","28,4","504,2","119,6","53,6","216,4","46,8","0,2676","0,1698","0,1492","0,1813","0,3859","0,1582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6309,4095072,2979366567,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201160780.0,,,613.0,183.0,437.0,195.0,790.0,171.0,"-0,19249","0,04322","-0,98035","-0,13329","0,03681","-0,99039","2,98","3,30",Valid,Valid,"218,7","31,3","503,9","284,4","28,0","504,7","119,7","53,5","216,4","46,8","0,2677","0,1696","0,1496","0,1809","0,3859","0,1582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6310,4103421,2979374916,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201169129.0,,,605.0,197.0,434.0,196.0,776.0,197.0,"-0,19415","0,04317","-0,98002","-0,14028","0,05140","-0,98878",,,Valid,Valid,"218,7","31,4","503,7","284,4","27,8","505,1","118,9","53,6","212,7","54,0","0,2621","0,1820","0,1475","0,1812","0,3768","0,1828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6311,4111723,2979383218,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201177431.0,,,598.0,185.0,422.0,181.0,774.0,189.0,"-0,20014","0,03541","-0,97913","-0,14128","0,04725","-0,98884",,,Valid,Valid,"218,6","31,3","503,5","284,3","27,4","505,6","115,7","49,5","212,1","51,6","0,2574","0,1711","0,1396","0,1676","0,3753","0,1746",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6312,4120062,2979391557,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201185769.0,,,599.0,184.0,422.0,181.0,777.0,186.0,"-0,20019","0,03518","-0,97913","-0,13965","0,04653","-0,98911","2,95","3,24",Valid,Valid,"218,6","31,4","503,4","284,3","27,2","506,0","115,7","49,5","212,9","51,0","0,2584","0,1701","0,1396","0,1676","0,3773","0,1725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6313,4128390,2979399885,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201194097.0,,,601.0,186.0,426.0,183.0,775.0,189.0,"-0,19824","0,03572","-0,97950","-0,14036","0,04830","-0,98892",,,Valid,Valid,"218,6","31,6","503,2","284,4","27,1","506,2","116,8","49,9","212,5","51,8","0,2594","0,1721","0,1424","0,1690","0,3764","0,1753",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6314,4136751,2979408246,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201202458.0,,,607.0,202.0,435.0,214.0,780.0,189.0,"-0,19346","0,05242","-0,97971","-0,13816","0,04868","-0,98921",,,Valid,Valid,"218,6","31,6","503,0","284,4","26,9","506,4","119,3","58,5","213,7","51,8","0,2638","0,1866","0,1485","0,1978","0,3791","0,1754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6315,4145088,2979416583,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201210795.0,,,610.0,196.0,435.0,208.0,784.0,184.0,"-0,19351","0,04928","-0,97986","-0,13607","0,04584","-0,98964","2,91","3,27",Valid,Valid,"218,7","31,7","502,9","284,5","26,8","506,6","119,4","57,0","214,8","50,3","0,2653","0,1815","0,1486","0,1928","0,3819","0,1702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,14.0,611.0,197.0,"0,2662","0,1827",,
6316,4153417,2979424912,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201219123.0,,,607.0,190.0,428.0,200.0,786.0,181.0,"-0,19741","0,04447","-0,97931","-0,13515","0,04444","-0,98983",,,Valid,Valid,"218,8","31,8","502,8","284,5","26,8","506,7","117,4","54,7","215,4","49,6","0,2636","0,1764","0,1439","0,1849","0,3833","0,1678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6317,4161760,2979433255,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201227466.0,,,595.0,169.0,424.0,199.0,765.0,139.0,"-0,19931","0,04432","-0,97893","-0,14577","0,02191","-0,98908",,,Valid,Valid,"218,7","31,8","502,7","284,4","26,7","506,7","116,3","54,5","209,7","38,0","0,2554","0,1565","0,1412","0,1845","0,3695","0,1285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6318,4170105,2979441600,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201235811.0,,,581.0,162.0,398.0,185.0,765.0,139.0,"-0,21295","0,03666","-0,97638","-0,14562","0,02200","-0,98910","2,89","3,24",Valid,Valid,"218,6","31,8","502,7","284,3","26,7","506,7","109,0","50,7","209,7","38,0","0,2464","0,1500","0,1233","0,1715","0,3695","0,1285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6319,4178423,2979449918,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201244129.0,,,544.0,155.0,387.0,180.0,701.0,129.0,"-0,21873","0,03341","-0,97521","-0,17906","0,01619","-0,98371",,,Valid,Valid,"218,7","32,0","502,6","284,3","27,0","506,3","105,9","49,2","192,1","35,4","0,2212","0,1431","0,1159","0,1664","0,3265","0,1197",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6320,4186762,2979458257,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201252467.0,,,490.0,122.0,315.0,130.0,664.0,113.0,"-0,25435","0,00727","-0,96709","-0,19773","0,00728","-0,98023",,,Valid,Valid,"218,5","31,9","502,4","284,1","27,1","506,0","86,4","35,7","182,0","30,8","0,1849","0,1125","0,0680","0,1207","0,3018","0,1043",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6321,4195095,2979466590,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201260800.0,,,463.0,107.0,287.0,113.0,638.0,100.0,"-0,26819","-0,00245","-0,96336","-0,21123","0,00063","-0,97744","2,81","3,21",Valid,Valid,"218,6","32,1","502,2","284,1","27,1","506,0","78,8","30,8","174,8","27,5","0,1668","0,0986","0,0495","0,1043","0,2841","0,0929",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,28.0,,,,,,
6322,4203382,2979474877,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201269087.0,,,632.0,87.0,,,632.0,87.0,,,,"-0,21434","-0,00659","-0,97674",,,Invalid,Valid,,,,"284,2","27,3","505,9",,,"173,2","23,9","0,2802","0,0808",,,"0,2802","0,0808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6323,4211715,2979483210,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201277420.0,,,455.0,98.0,280.0,104.0,631.0,91.0,"-0,27196","-0,00723","-0,96228","-0,21458","-0,00430","-0,97670",,,Valid,Valid,"218,5","32,2","502,0","284,0","27,2","505,8","76,6","28,4","172,9","25,0","0,1619","0,0903","0,0442","0,0961","0,2795","0,0845",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6324,4220062,2979491557,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201285766.0,,,454.0,96.0,277.0,100.0,632.0,93.0,"-0,27329","-0,00934","-0,96189","-0,21407","-0,00384","-0,97681","2,82","3,20",Valid,Valid,"218,5","32,2","502,0","284,0","27,3","505,7","75,9","27,3","173,2","25,3","0,1613","0,0891","0,0423","0,0925","0,2803","0,0857",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6325,4228381,2979499876,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201294085.0,,,633.0,98.0,,,633.0,98.0,,,,"-0,21374","-0,00152","-0,97689",,,Invalid,Valid,,,,"284,0","27,5","505,4",,,"173,5","26,7","0,2809","0,0905",,,"0,2809","0,0905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6326,4236754,2979508249,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201302458.0,,,461.0,106.0,291.0,112.0,632.0,101.0,"-0,26637","-0,00302","-0,96387","-0,21424","-0,00005","-0,97678",,,Valid,Valid,"218,4","32,2","501,9","283,9","27,5","505,1","79,7","30,6","173,1","27,5","0,1658","0,0983","0,0516","0,1035","0,2800","0,0931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6327,4245058,2979516553,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201310762.0,,,464.0,108.0,301.0,120.0,627.0,96.0,"-0,26149","0,00115","-0,96521","-0,21660","-0,00314","-0,97626","2,82","3,18",Valid,Valid,"218,4","32,2","501,9","283,9","27,8","504,9","82,4","32,8","171,9","26,1","0,1677","0,0998","0,0584","0,1111","0,2771","0,0884",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
6328,4253421,2979524916,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3201319124.0,,,628.0,98.0,,,628.0,98.0,,,,"-0,21623","-0,00247","-0,97634",,,Invalid,Valid,,,,"283,9","28,1","504,4",,,"172,2","26,8","0,2778","0,0907",,,"0,2778","0,0907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,15.0,469.0,109.0,"0,1713","0,1013",,
