,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6566,52944945,3968017791892,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748427422.0,,,791.0,430.0,715.0,421.0,867.0,438.0,"-0,09063","0,04137","-0,99502","-0,12397","0,05616","-0,99070","2,69","3,36",Valid,Valid,"254,2","88,7","638,5","318,3","83,3","643,9","196,1","115,3","237,7","119,8","0,3985","0,3977","0,3528","0,3900","0,4442","0,4054",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6567,52953312,3968017800259,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748435789.0,,,794.0,435.0,717.0,423.0,871.0,447.0,"-0,08998","0,04209","-0,99505","-0,12251","0,05986","-0,99066",,,Valid,Valid,"254,2","88,8","638,5","318,3","83,4","643,9","196,5","115,8","238,6","122,3","0,4000","0,4027","0,3537","0,3917","0,4463","0,4138",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6568,52961641,3968017808588,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748444118.0,,,809.0,428.0,732.0,408.0,885.0,448.0,"-0,08345","0,03563","-0,99587","-0,11653","0,06061","-0,99134",,,Valid,Valid,"254,2","88,8","638,5","318,2","83,4","643,9","200,7","111,6","242,5","122,7","0,4088","0,3965","0,3629","0,3777","0,4548","0,4152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6569,52969944,3968017816891,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748452421.0,,,808.0,426.0,731.0,404.0,885.0,448.0,"-0,08380","0,03422","-0,99589","-0,11635","0,06058","-0,99136","2,45","2,81",Valid,Valid,"254,2","88,8","638,5","318,2","83,4","643,9","200,4","110,7","242,7","122,7","0,4087","0,3948","0,3624","0,3745","0,4551","0,4152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6570,52978287,3968017825234,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748460764.0,,,805.0,425.0,734.0,405.0,877.0,446.0,"-0,08272","0,03422","-0,99599","-0,11999","0,05939","-0,99100",,,Valid,Valid,"254,2","88,8","638,4","318,2","83,4","643,8","201,2","110,7","240,3","122,0","0,4070","0,3936","0,3640","0,3746","0,4499","0,4127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6571,52986609,3968017833556,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748469086.0,,,807.0,425.0,735.0,397.0,880.0,452.0,"-0,08220","0,03116","-0,99613","-0,11862","0,06195","-0,99101",,,Valid,Valid,"254,1","88,8","638,3","318,2","83,3","643,8","201,5","108,8","241,1","123,6","0,4082","0,3931","0,3646","0,3680","0,4517","0,4181",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6572,52994942,3968017841889,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748477418.0,,,794.0,417.0,718.0,400.0,870.0,434.0,"-0,08953","0,03238","-0,99546","-0,12292","0,05465","-0,99091","3,43","2,94",Valid,Valid,"254,2","88,8","638,2","318,2","83,3","643,8","196,8","109,6","238,3","118,8","0,4000","0,3863","0,3543","0,3707","0,4456","0,4019",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6573,53003279,3968017850226,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748485754.0,,,795.0,418.0,728.0,410.0,863.0,426.0,"-0,08538","0,03639","-0,99568","-0,12584","0,05110","-0,99073",,,Valid,Valid,"254,2","88,8","638,0","318,2","83,3","643,8","199,5","112,1","236,5","116,5","0,4008","0,3868","0,3602","0,3794","0,4415","0,3942",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6574,53011608,3968017858555,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748494083.0,,,790.0,434.0,716.0,431.0,864.0,437.0,"-0,09006","0,04539","-0,99490","-0,12524","0,05597","-0,99055",,,Valid,Valid,"254,1","88,9","637,9","318,2","83,3","643,8","196,3","118,0","236,8","119,6","0,3978","0,4020","0,3534","0,3993","0,4422","0,4048",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6575,53019945,3968017866892,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748502419.0,,,793.0,441.0,716.0,432.0,870.0,451.0,"-0,09030","0,04553","-0,99487","-0,12282","0,06200","-0,99049","2,78","2,69",Valid,Valid,"254,1","88,9","637,8","318,2","83,2","643,8","196,2","118,1","238,3","123,5","0,3994","0,4088","0,3531","0,3996","0,4456","0,4180",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6576,53028318,3968017875265,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748510792.0,,,793.0,429.0,714.0,424.0,872.0,434.0,"-0,09109","0,04239","-0,99494","-0,12195","0,05450","-0,99104",,,Valid,Valid,"254,1","89,0","637,6","318,2","83,3","643,7","195,7","116,1","238,9","118,7","0,3995","0,3973","0,3520","0,3930","0,4469","0,4016",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6577,53036645,3968017883592,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748519118.0,,,792.0,428.0,714.0,424.0,870.0,431.0,"-0,09108","0,04196","-0,99496","-0,12256","0,05350","-0,99102",,,Valid,Valid,"254,0","89,1","637,5","318,1","83,3","643,7","195,6","116,0","238,5","118,0","0,3989","0,3959","0,3518","0,3924","0,4459","0,3994",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6578,53044943,3968017891890,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748527415.0,,,793.0,420.0,714.0,424.0,873.0,416.0,"-0,09107","0,04192","-0,99496","-0,12145","0,04688","-0,99149","2,95","3,01",Valid,Valid,"254,0","89,1","637,4","318,1","83,3","643,7","195,6","116,0","239,2","113,8","0,3997","0,3887","0,3518","0,3924","0,4476","0,3849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6579,53053278,3968017900225,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748535749.0,,,777.0,413.0,680.0,406.0,875.0,421.0,"-0,10559","0,03398","-0,99383","-0,12058","0,04896","-0,99150",,,Valid,Valid,"253,9","89,2","637,2","318,1","83,4","643,6","186,2","111,0","239,8","115,2","0,3900","0,3828","0,3312","0,3757","0,4488","0,3898",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6580,53061607,3968017908554,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748544078.0,,,794.0,436.0,714.0,448.0,873.0,424.0,"-0,09096","0,05199","-0,99450","-0,12104","0,05017","-0,99138",,,Valid,Valid,"253,8","89,4","637,1","318,0","83,5","643,6","195,6","122,7","239,4","116,0","0,3998","0,4038","0,3517","0,4151","0,4479","0,3926",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6581,53069970,3968017916917,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748552440.0,,,777.0,421.0,680.0,417.0,874.0,424.0,"-0,10502","0,03854","-0,99372","-0,12073","0,05025","-0,99141","3,08","2,89",Valid,Valid,"253,8","89,4","637,0","317,9","83,5","643,6","186,5","114,1","239,6","116,1","0,3900","0,3895","0,3317","0,3861","0,4483","0,3929",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6582,53078309,3968017925256,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748560779.0,,,800.0,422.0,713.0,413.0,886.0,431.0,"-0,09123","0,03676","-0,99515","-0,11555","0,05286","-0,99189",,,Valid,Valid,"253,8","89,5","636,9","317,9","83,6","643,5","195,4","113,1","242,9","117,9","0,4035","0,3908","0,3513","0,3825","0,4557","0,3990",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6583,53086636,3968017933583,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748569105.0,,,807.0,415.0,720.0,404.0,895.0,426.0,"-0,08825","0,03280","-0,99556","-0,11197","0,05088","-0,99241",,,Valid,Valid,"253,6","89,6","636,8","317,8","83,7","643,4","197,2","110,6","245,2","116,7","0,4080","0,3845","0,3553","0,3743","0,4607","0,3947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6584,53095024,3968017941971,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748577493.0,,,807.0,415.0,718.0,404.0,896.0,427.0,"-0,08876","0,03268","-0,99552","-0,11126","0,05100","-0,99248","3,11","2,90",Valid,Valid,"253,6","89,7","636,7","317,8","83,7","643,4","196,9","110,6","245,7","116,8","0,4081","0,3846","0,3545","0,3741","0,4617","0,3951",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6585,53103276,3968017950223,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748585743.0,,,803.0,429.0,715.0,424.0,891.0,434.0,"-0,09020","0,04111","-0,99507","-0,11364","0,05369","-0,99207",,,Valid,Valid,"253,6","89,7","636,6","317,8","83,8","643,3","195,9","116,0","244,1","118,6","0,4053","0,3970","0,3524","0,3926","0,4582","0,4014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6586,53111642,3968017958589,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748594109.0,,,800.0,434.0,708.0,420.0,891.0,448.0,"-0,09293","0,03910","-0,99490","-0,11313","0,05974","-0,99178",,,Valid,Valid,"253,5","89,9","636,6","317,7","83,8","643,3","194,0","114,9","244,3","122,6","0,4035","0,4017","0,3483","0,3887","0,4587","0,4147",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6587,53120005,3968017966952,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748602472.0,,,797.0,442.0,708.0,420.0,886.0,463.0,"-0,09290","0,03915","-0,99491","-0,11547","0,06615","-0,99111","3,04","2,65",Valid,Valid,"253,4","89,8","636,5","317,6","83,9","643,3","194,0","114,9","242,7","126,8","0,4017","0,4089","0,3483","0,3887","0,4552","0,4291",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6588,53128275,3968017975222,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748610741.0,,,803.0,444.0,720.0,426.0,887.0,462.0,"-0,08785","0,04180","-0,99526","-0,11477","0,06555","-0,99123",,,Valid,Valid,"253,4","89,9","636,4","317,6","84,0","643,2","197,2","116,6","243,2","126,5","0,4058","0,4113","0,3553","0,3947","0,4562","0,4280",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6589,53136638,3968017983585,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748619104.0,,,829.0,436.0,766.0,445.0,892.0,427.0,"-0,06783","0,04957","-0,99646","-0,11265","0,05057","-0,99235",,,Valid,Valid,"253,3","90,0","636,3","317,5","84,0","643,2","210,0","121,7","244,5","116,8","0,4212","0,4034","0,3833","0,4117","0,4592","0,3950",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6590,53144937,3968017991884,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748627402.0,,,829.0,439.0,766.0,451.0,892.0,427.0,"-0,06796","0,05242","-0,99631","-0,11260","0,05053","-0,99236","3,10","2,61",Valid,Valid,"253,2","90,0","636,3","317,5","84,0","643,2","209,8","123,5","244,5","116,8","0,4211","0,4065","0,3830","0,4179","0,4592","0,3950",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6591,53153275,3968018000222,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748635739.0,,,810.0,410.0,728.0,397.0,891.0,424.0,"-0,08406","0,02885","-0,99604","-0,11287","0,04916","-0,99239",,,Valid,Valid,"253,2","90,1","636,1","317,5","84,1","643,1","199,5","108,6","244,3","116,0","0,4095","0,3799","0,3603","0,3673","0,4587","0,3924",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6592,53161634,3968018008581,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748644097.0,,,806.0,425.0,716.0,424.0,897.0,427.0,"-0,08874","0,04031","-0,99524","-0,11051","0,05051","-0,99259",,,Valid,Valid,"253,0","90,3","636,0","317,3","84,1","643,1","196,3","116,0","245,8","116,9","0,4076","0,3940","0,3533","0,3925","0,4619","0,3954",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6593,53170017,3968018016964,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748652480.0,,,806.0,425.0,716.0,424.0,896.0,427.0,"-0,08900","0,04014","-0,99522","-0,11055","0,05043","-0,99259","2,89","3,01",Valid,Valid,"253,0","90,3","635,9","317,3","84,2","643,1","196,1","116,0","245,7","116,9","0,4073","0,3939","0,3529","0,3924","0,4617","0,3954",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6594,53178353,3968018025300,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748660815.0,,,804.0,419.0,710.0,414.0,897.0,424.0,"-0,09126","0,03590","-0,99518","-0,11002","0,04908","-0,99272",,,Valid,Valid,"252,9","90,5","635,7","317,2","84,3","643,0","194,6","113,4","246,0","116,1","0,4060","0,3883","0,3496","0,3837","0,4623","0,3928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6595,53186637,3968018033584,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748669099.0,,,825.0,419.0,756.0,417.0,895.0,422.0,"-0,07152","0,03674","-0,99676","-0,11078","0,04799","-0,99269",,,Valid,Valid,"252,7","90,6","635,6","317,1","84,4","643,0","207,1","114,0","245,3","115,5","0,4190","0,3882","0,3770","0,3858","0,4610","0,3906",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6596,53194967,3968018041914,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748677428.0,,,807.0,404.0,719.0,386.0,895.0,422.0,"-0,08698","0,02337","-0,99594","-0,11074","0,04787","-0,99270","3,25","3,09",Valid,Valid,"252,6","90,7","635,5","317,0","84,5","642,9","197,1","105,6","245,3","115,5","0,4080","0,3739","0,3551","0,3572","0,4609","0,3906",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6597,53203307,3968018050254,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748685768.0,,,806.0,414.0,714.0,398.0,898.0,430.0,"-0,08918","0,02823","-0,99562","-0,10931","0,05092","-0,99270",,,Valid,Valid,"252,5","90,8","635,3","316,9","84,6","642,8","195,6","108,8","246,1","117,6","0,4073","0,3829","0,3518","0,3681","0,4627","0,3978",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6598,53211603,3968018058550,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748694062.0,,,805.0,417.0,714.0,399.0,897.0,434.0,"-0,08868","0,02862","-0,99565","-0,10967","0,05279","-0,99257",,,Valid,Valid,"252,4","90,9","635,2","316,7","84,6","642,6","195,8","109,2","245,7","118,8","0,4070","0,3858","0,3521","0,3695","0,4618","0,4021",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6599,53220023,3968018066970,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748702482.0,,,822.0,442.0,747.0,449.0,898.0,434.0,"-0,07461","0,05012","-0,99595","-0,10897","0,05255","-0,99265","2,96","2,93",Valid,Valid,"252,3","91,0","635,0","316,6","84,7","642,5","204,7","123,0","246,1","118,7","0,4172","0,4089","0,3717","0,4161","0,4627","0,4017",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6600,53228307,3968018075254,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748710765.0,,,817.0,433.0,751.0,446.0,883.0,419.0,"-0,07280","0,04863","-0,99616","-0,11507","0,04620","-0,99228",,,Valid,Valid,"252,2","91,1","634,7","316,6","84,8","642,4","205,8","122,1","242,1","114,7","0,4139","0,4007","0,3741","0,4131","0,4538","0,3882",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6601,53236695,3968018083642,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748719153.0,,,802.0,411.0,714.0,409.0,891.0,414.0,"-0,08832","0,03245","-0,99556","-0,11167","0,04386","-0,99278",,,Valid,Valid,"252,0","91,2","634,5","316,4","84,8","642,2","195,7","111,9","244,2","113,2","0,4052","0,3809","0,3520","0,3787","0,4584","0,3831",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
6602,53244936,3968018091883,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",748727393.0,,,802.0,411.0,714.0,409.0,891.0,414.0,"-0,08826","0,03241","-0,99557","-0,11158","0,04380","-0,99279","3,23","3,32",Valid,Valid,"251,9","91,3","634,3","316,3","84,9","642,1","195,7","111,9","244,2","113,2","0,4052","0,3809","0,3520","0,3787","0,4584","0,3831",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,492.0,94.0,804.0,428.0,"0,4061","0,3962",,
