,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11342,63924241,1308596997879,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-360.0,1004.0
11343,63926201,1308596999839,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757094366.0,,,950.0,488.0,872.0,529.0,1028.0,447.0,"0,02932","0,15183","-0,98797","-0,01798","0,11838","-0,99281",,,Valid,Valid,"225,4","74,9","455,1","290,0","68,5","451,4","238,9","144,8","281,9","122,3","0,4933","0,4518","0,4407","0,4899","0,5458","0,4137",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11344,63934506,1308597008144,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757102670.0,,,950.0,488.0,872.0,529.0,1029.0,448.0,"0,02963","0,15192","-0,98795","-0,01784","0,11883","-0,99275","2,99","2,98",Valid,Valid,"225,4","74,8","455,3","290,1","68,5","451,2","239,0","144,8","282,0","122,5","0,4936","0,4522","0,4412","0,4899","0,5461","0,4144",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11345,63940427,1308597014065,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-356.0,1022.0
11346,63942807,1308597016445,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757110971.0,,,947.0,485.0,867.0,520.0,1027.0,450.0,"0,02638","0,14677","-0,98882","-0,01900","0,11985","-0,99261",,,Valid,Valid,"225,4","74,8","455,5","290,0","68,7","451,1","237,6","142,4","281,4","123,1","0,4912","0,4492","0,4376","0,4818","0,5448","0,4166",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11347,63951181,1308597024819,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757119345.0,,,943.0,490.0,860.0,528.0,1026.0,452.0,"0,02268","0,15127","-0,98823","-0,01938","0,12076","-0,99249",,,Valid,Valid,"225,3","74,7","455,8","290,0","68,8","451,2","235,8","144,5","281,2","123,7","0,4887","0,4537","0,4333","0,4889","0,5442","0,4186",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11348,63956305,1308597029943,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-356.0,1043.0
11349,63959485,1308597033123,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757127649.0,,,942.0,485.0,859.0,518.0,1026.0,453.0,"0,02168","0,14538","-0,98914","-0,01942","0,12115","-0,99244","2,98","2,94",Valid,Valid,"225,4","74,7","455,9","290,0","68,8","451,2","235,4","141,7","281,2","123,8","0,4882","0,4493","0,4322","0,4796","0,5442","0,4190",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11350,63967822,1308597041460,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757135985.0,,,944.0,485.0,859.0,516.0,1029.0,453.0,"0,02195","0,14406","-0,98932","-0,01732","0,12145","-0,99245",,,Valid,Valid,"225,4","74,9","455,9","290,0","68,9","451,2","235,5","141,3","282,1","124,1","0,4895","0,4489","0,4326","0,4779","0,5465","0,4199",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11351,63972176,1308597045814,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-359.0,1054.0
11352,63976149,1308597049787,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757144312.0,,,946.0,486.0,861.0,516.0,1031.0,455.0,"0,02297","0,14391","-0,98932","-0,01610","0,12212","-0,99238",,,Valid,Valid,"225,3","74,9","456,0","289,9","69,0","451,3","235,9","141,2","282,6","124,5","0,4906","0,4496","0,4335","0,4779","0,5476","0,4213",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11353,63984453,1308597058091,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757152616.0,,,948.0,486.0,862.0,519.0,1035.0,452.0,"0,02376","0,14561","-0,98906","-0,01400","0,12049","-0,99262","2,94","2,96",Valid,Valid,"225,3","74,9","456,1","289,9","68,9","451,4","236,3","142,0","283,6","123,7","0,4922","0,4496","0,4345","0,4806","0,5500","0,4185",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11354,63988217,1308597061855,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-361.0,1056.0
11355,63992820,1308597066458,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757160982.0,,,949.0,487.0,866.0,526.0,1033.0,448.0,"0,02617","0,14944","-0,98842","-0,01518","0,11808","-0,99289",,,Valid,Valid,"225,4","75,0","456,1","289,9","69,0","451,4","237,4","144,0","283,0","122,7","0,4929","0,4510","0,4372","0,4871","0,5486","0,4150",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11356,64001120,1308597074758,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757169282.0,,,949.0,485.0,866.0,523.0,1031.0,447.0,"0,02604","0,14729","-0,98875","-0,01574","0,11706","-0,99300",,,Valid,Valid,"225,3","75,0","456,1","289,8","69,1","451,5","237,3","143,0","282,7","122,3","0,4923","0,4488","0,4368","0,4838","0,5479","0,4138",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11357,64009492,1308597083130,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757177654.0,,,949.0,477.0,865.0,524.0,1034.0,430.0,"0,02568","0,14795","-0,98866","-0,01439","0,10704","-0,99415","2,95","2,95",Valid,Valid,"225,3","75,0","456,2","289,9","69,0","451,6","237,1","143,3","283,3","117,6","0,4929","0,4413","0,4365","0,4848","0,5494","0,3978",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11358,64017871,1308597091509,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757186033.0,,,944.0,489.0,862.0,522.0,1026.0,457.0,"0,02352","0,14692","-0,98887","-0,01898","0,12306","-0,99222",,,Valid,Valid,"225,3","75,1","456,2","289,8","69,0","451,6","236,1","142,9","281,2","125,0","0,4891","0,4532","0,4341","0,4834","0,5442","0,4230",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11359,64020110,1308597093748,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-361.0,1056.0
11360,64026162,1308597099800,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757194323.0,,,944.0,491.0,860.0,526.0,1027.0,456.0,"0,02295","0,14943","-0,98851","-0,01819","0,12244","-0,99231",,,Valid,Valid,"225,2","75,1","456,3","289,8","69,1","451,7","235,8","144,1","281,5","124,8","0,4891","0,4549","0,4333","0,4875","0,5450","0,4224",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11361,64034498,1308597108136,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757202659.0,,,862.0,526.0,862.0,526.0,,,"0,02363","0,14938","-0,98850",,,,"2,90",,Valid,Invalid,"225,2","75,1","456,4",,,,"236,1","144,0",,,"0,4341","0,4873","0,4341","0,4873",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11362,64042797,1308597116435,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757210958.0,,,948.0,491.0,865.0,527.0,1031.0,455.0,"0,02532","0,14937","-0,98846","-0,01620","0,12197","-0,99240",,,Valid,Valid,"225,3","75,1","456,4","289,8","69,0","451,8","237,0","144,1","282,5","124,6","0,4917","0,4545","0,4361","0,4875","0,5473","0,4214",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11363,64044120,1308597117758,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-361.0,1058.0
11364,64051117,1308597124755,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757219277.0,,,950.0,491.0,867.0,526.0,1032.0,456.0,"0,02697","0,14891","-0,98848","-0,01526","0,12240","-0,99236",,,Valid,Valid,"225,2","75,1","456,4","289,8","69,1","451,9","237,7","143,9","282,9","124,8","0,4930","0,4546","0,4378","0,4868","0,5483","0,4224",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11365,64059449,1308597133087,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757227609.0,,,865.0,529.0,865.0,529.0,,,"0,02553","0,15117","-0,98818",,,,"2,93",,Valid,Invalid,"225,2","75,1","456,5",,,,"237,0","144,9",,,"0,4362","0,4903","0,4362","0,4903",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11366,64060052,1308597133690,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-363.0,1061.0
11367,64067808,1308597141446,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757235968.0,,,947.0,483.0,860.0,528.0,1033.0,437.0,"0,02243","0,15031","-0,98838","-0,01452","0,11122","-0,99369",,,Valid,Valid,"225,3","75,1","456,5","289,8","69,0","452,0","235,6","144,5","283,2","119,6","0,4910","0,4469","0,4328","0,4891","0,5492","0,4047",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11368,64076116,1308597149754,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757244276.0,,,947.0,480.0,859.0,527.0,1035.0,434.0,"0,02219","0,14950","-0,98851","-0,01367","0,10922","-0,99392",,,Valid,Valid,"225,2","75,1","456,6","289,8","69,0","452,2","235,4","144,2","283,5","118,7","0,4911","0,4447","0,4323","0,4878","0,5500","0,4017",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11369,64076503,1308597150141,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-366.0,1066.0
11370,64084476,1308597158114,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757252635.0,,,945.0,486.0,859.0,519.0,1031.0,452.0,"0,02215","0,14492","-0,98919","-0,01610","0,12051","-0,99258","2,92","2,95",Valid,Valid,"225,1","75,1","456,7","289,8","68,9","452,3","235,4","142,0","282,4","123,8","0,4897","0,4496","0,4322","0,4803","0,5472","0,4189",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11371,64092265,1308597165903,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-367.0,1068.0
11372,64092812,1308597166450,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757260971.0,,,946.0,484.0,860.0,518.0,1032.0,449.0,"0,02313","0,14453","-0,98923","-0,01504","0,11863","-0,99282",,,Valid,Valid,"225,1","75,1","456,7","289,7","68,9","452,3","235,8","141,8","282,8","123,0","0,4907","0,4479","0,4332","0,4798","0,5482","0,4160",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11373,64101144,1308597174782,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757269303.0,,,948.0,477.0,859.0,523.0,1038.0,432.0,"0,02253","0,14711","-0,98886","-0,01104","0,10832","-0,99405",,,Valid,Valid,"224,9","75,1","456,8","289,6","68,9","452,5","235,3","143,0","284,5","118,2","0,4923","0,4420","0,4321","0,4840","0,5524","0,4001",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11374,64108254,1308597181892,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-366.0,1068.0
11375,64109480,1308597183118,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757277639.0,,,947.0,487.0,861.0,528.0,1033.0,446.0,"0,02396","0,15005","-0,98839","-0,01376","0,11707","-0,99303","2,91","2,92",Valid,Valid,"224,9","75,0","456,9","289,5","68,8","452,6","235,9","144,4","283,2","122,1","0,4914","0,4508","0,4336","0,4885","0,5492","0,4132",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11376,64117821,1308597191459,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757285979.0,,,949.0,490.0,862.0,526.0,1035.0,454.0,"0,02516","0,14909","-0,98850","-0,01232","0,12139","-0,99253",,,Valid,Valid,"224,7","75,1","456,8","289,3","68,8","452,6","236,4","144,0","283,7","124,1","0,4925","0,4535","0,4347","0,4871","0,5504","0,4199",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11377,64124233,1308597197871,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-356.0,1069.0
11378,64126126,1308597199764,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757294284.0,,,948.0,486.0,864.0,519.0,1031.0,453.0,"0,02674","0,14522","-0,98904","-0,01439","0,12085","-0,99257",,,Valid,Valid,"224,6","75,0","456,9","289,2","68,8","452,8","236,9","142,1","282,6","123,9","0,4919","0,4500","0,4360","0,4809","0,5477","0,4192",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11379,64134490,1308597208128,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757302648.0,,,947.0,486.0,862.0,516.0,1031.0,455.0,"0,02566","0,14353","-0,98931","-0,01446","0,12240","-0,99238","2,88","2,91",Valid,Valid,"224,5","75,0","457,0","289,1","68,6","452,9","236,3","141,3","282,5","124,5","0,4910","0,4495","0,4346","0,4780","0,5475","0,4211",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11380,64140248,1308597213886,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-333.0,1069.0
11381,64142833,1308597216471,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757310990.0,,,949.0,474.0,864.0,519.0,1033.0,428.0,"0,02693","0,14498","-0,98907","-0,01292","0,10670","-0,99421",,,Valid,Valid,"224,4","75,0","457,0","289,0","68,6","453,0","236,8","142,0","283,1","117,2","0,4924","0,4385","0,4358","0,4805","0,5489","0,3965",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11382,64151111,1308597224749,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757319268.0,,,953.0,473.0,868.0,514.0,1038.0,432.0,"0,02930","0,14204","-0,98943","-0,00970","0,10876","-0,99402",,,Valid,Valid,"224,2","75,0","457,1","288,9","68,6","453,2","237,8","140,6","284,5","118,2","0,4951","0,4378","0,4381","0,4758","0,5522","0,3998",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
11383,64156224,1308597229862,Mouse,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",-307.0,1069.0
11384,64159441,1308597233079,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",757327598.0,,,951.0,479.0,873.0,512.0,1029.0,447.0,"0,03272","0,14110","-0,98945","-0,01470","0,11798","-0,99291","2,88","2,93",Valid,Valid,"224,2","74,9","457,2","288,9","68,4","453,3","239,3","140,1","282,2","122,3","0,4942","0,4439","0,4418","0,4742","0,5466","0,4137",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,1567.0,205.0,946.0,486.0,"0,4906","0,4500",,
