,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29405,50388746,3968246827012,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977454354.0,,,863.0,700.0,863.0,700.0,,,"-0,11835","0,17465","-0,97749",,,,,,Valid,Invalid,"315,4","75,2","651,6",,,,"236,5","191,6",,,"0,4220","0,6483","0,4220","0,6483",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29406,50397064,3968246835330,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977462672.0,,,965.0,704.0,863.0,700.0,1067.0,707.0,"-0,11877","0,17461","-0,97745","-0,13082","0,18462","-0,97406",,,Valid,Valid,"315,7","75,2","651,7","379,5","70,7","648,4","236,5","191,6","292,4","193,6","0,5040","0,6516","0,4220","0,6483","0,5859","0,6550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29407,50405445,3968246843711,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977471053.0,,,971.0,705.0,877.0,694.0,1065.0,717.0,"-0,11342","0,17223","-0,97851","-0,13188","0,18820","-0,97324","3,58","3,51",Valid,Valid,"315,9","75,1","651,9","379,8","70,7","648,5","240,4","189,9","291,9","196,1","0,5089","0,6529","0,4334","0,6424","0,5844","0,6634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29408,50413797,3968246852063,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977479404.0,,,881.0,657.0,881.0,657.0,,,"-0,11233","0,15750","-0,98111",,,,,,Valid,Invalid,"316,2","75,1","651,9",,,,"241,6","179,8",,,"0,4369","0,6083","0,4369","0,6083",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29409,50422043,3968246860309,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977487650.0,,,977.0,685.0,889.0,662.0,1065.0,709.0,"-0,10962","0,15944","-0,98110","-0,13245","0,18502","-0,97377",,,Valid,Valid,"316,4","75,1","652,0","380,2","70,7","648,6","243,5","181,1","292,0","193,9","0,5136","0,6345","0,4426","0,6127","0,5846","0,6562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29410,50430410,3968246868676,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977496017.0,,,974.0,690.0,880.0,679.0,1067.0,701.0,"-0,11334","0,16639","-0,97952","-0,13190","0,18197","-0,97442","3,51","3,50",Valid,Valid,"316,5","75,1","652,2","380,3","70,7","648,6","241,1","185,9","292,5","191,8","0,5109","0,6390","0,4355","0,6289","0,5863","0,6491",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29411,50438708,3968246876974,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977504315.0,,,868.0,705.0,868.0,705.0,,,"-0,11807","0,17649","-0,97719",,,,,,Valid,Invalid,"316,6","75,1","652,2",,,,"237,8","192,9",,,"0,4260","0,6526","0,4260","0,6526",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29412,50447072,3968246885338,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977512678.0,,,967.0,703.0,868.0,705.0,1065.0,701.0,"-0,11820","0,17644","-0,97719","-0,13291","0,18201","-0,97427",,,Valid,Valid,"316,7","75,1","652,3","380,5","70,7","648,7","237,8","192,9","292,0","191,9","0,5053","0,6510","0,4259","0,6527","0,5847","0,6493",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29413,50455379,3968246893645,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977520985.0,,,971.0,711.0,874.0,708.0,1068.0,714.0,"-0,11588","0,17778","-0,97722","-0,13170","0,18702","-0,97349","3,49","3,44",Valid,Valid,"316,8","75,1","652,5","380,6","70,7","648,8","239,4","193,8","292,8","195,3","0,5088","0,6583","0,4307","0,6557","0,5870","0,6609",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29414,50463708,3968246901974,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977529314.0,,,887.0,686.0,887.0,686.0,,,"-0,11089","0,16915","-0,97933",,,,,,Valid,Invalid,"316,8","75,1","652,5",,,,"243,0","187,8",,,"0,4410","0,6355","0,4410","0,6355",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29415,50472067,3968246910333,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977537673.0,,,975.0,699.0,877.0,687.0,1072.0,711.0,"-0,11481","0,16948","-0,97882","-0,13006","0,18597","-0,97391",,,Valid,Valid,"316,8","75,1","652,7","380,6","70,6","649,0","240,3","188,1","293,9","194,6","0,5117","0,6474","0,4331","0,6365","0,5902","0,6583",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29416,50480378,3968246918644,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977545983.0,,,972.0,700.0,868.0,696.0,1075.0,703.0,"-0,11827","0,17301","-0,97779","-0,12890","0,18279","-0,97466","3,48","3,42",Valid,Valid,"316,8","75,1","652,9","380,6","70,5","649,2","237,9","190,6","294,7","192,3","0,5094","0,6477","0,4261","0,6448","0,5926","0,6506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29417,50488737,3968246927003,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977554342.0,,,883.0,677.0,883.0,677.0,,,"-0,11208","0,16532","-0,97985",,,,,,Valid,Invalid,"316,8","75,0","653,0",,,,"242,1","185,2",,,"0,4385","0,6266","0,4385","0,6266",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29418,50497121,3968246935387,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977562726.0,,,975.0,695.0,879.0,681.0,1070.0,710.0,"-0,11360","0,16674","-0,97944","-0,13074","0,18559","-0,97389",,,Valid,Valid,"316,8","75,0","653,2","380,5","70,4","649,5","241,0","186,2","293,3","194,2","0,5118","0,6436","0,4352","0,6301","0,5885","0,6570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29419,50505380,3968246943646,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977570985.0,,,973.0,695.0,883.0,669.0,1063.0,722.0,"-0,11222","0,16217","-0,98036","-0,13347","0,19030","-0,97261","3,52","3,43",Valid,Valid,"316,7","75,0","653,4","380,4","70,3","649,7","241,9","183,1","291,3","197,5","0,5102","0,6437","0,4379","0,6194","0,5825","0,6681",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29420,50513703,3968246951969,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977579307.0,,,880.0,692.0,880.0,692.0,,,"-0,11307","0,17125","-0,97872",,,,,,Valid,Invalid,"316,6","75,0","653,5",,,,"241,1","189,3",,,"0,4355","0,6405","0,4355","0,6405",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29421,50522060,3968246960326,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977587664.0,,,983.0,696.0,889.0,687.0,1077.0,704.0,"-0,10913","0,16932","-0,97950","-0,12762","0,18367","-0,97467",,,Valid,Valid,"316,5","75,0","653,7","380,2","70,2","650,1","243,6","188,0","295,1","192,7","0,5183","0,6440","0,4430","0,6360","0,5936","0,6520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29422,50530373,3968246968639,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977595977.0,,,978.0,695.0,887.0,692.0,1070.0,698.0,"-0,10961","0,17124","-0,97911","-0,13023","0,18117","-0,97479","3,47","3,45",Valid,Valid,"316,4","74,9","654,0","380,1","70,1","650,3","243,1","189,3","293,2","191,0","0,5148","0,6434","0,4415","0,6405","0,5881","0,6462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29423,50538700,3968246976966,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977604304.0,,,889.0,691.0,889.0,691.0,,,"-0,10870","0,17090","-0,97928",,,,,,Valid,Invalid,"316,2","74,9","654,2",,,,"243,6","189,1",,,"0,4428","0,6397","0,4428","0,6397",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29424,50547034,3968246985300,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977612637.0,,,966.0,707.0,877.0,693.0,1055.0,721.0,"-0,11322","0,17175","-0,97861","-0,13520","0,19022","-0,97239",,,Valid,Valid,"316,0","74,9","654,5","379,7","70,0","650,9","240,3","189,8","289,2","197,4","0,5048","0,6549","0,4331","0,6421","0,5765","0,6677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29425,50555403,3968246993669,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977621006.0,,,970.0,698.0,876.0,686.0,1064.0,710.0,"-0,11337","0,16892","-0,97909","-0,13168","0,18606","-0,97367","3,46","3,43",Valid,Valid,"315,8","74,9","654,8","379,5","70,0","651,2","240,0","187,8","291,5","194,4","0,5077","0,6466","0,4322","0,6356","0,5831","0,6577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29426,50563727,3968247001993,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977629330.0,,,873.0,706.0,873.0,706.0,,,"-0,11387","0,17683","-0,97763",,,,,,Valid,Invalid,"315,6","74,9","655,1",,,,"239,3","193,3",,,"0,4302","0,6542","0,4302","0,6542",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29427,50572033,3968247010299,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977637636.0,,,969.0,702.0,873.0,706.0,1065.0,698.0,"-0,11363","0,17667","-0,97769","-0,13043","0,18135","-0,97473",,,Valid,Valid,"315,4","74,9","655,5","379,1","69,9","651,9","239,2","193,3","291,9","191,1","0,5072","0,6504","0,4300","0,6540","0,5844","0,6467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29428,50580369,3968247018635,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977645971.0,,,970.0,701.0,886.0,690.0,1054.0,712.0,"-0,10787","0,17028","-0,97947","-0,13419","0,18643","-0,97326","3,43","3,45",Valid,Valid,"315,2","74,8","655,9","378,9","69,8","652,3","242,9","188,8","289,0","194,8","0,5084","0,6490","0,4409","0,6389","0,5758","0,6590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29429,50588697,3968247026963,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977654299.0,,,971.0,699.0,887.0,685.0,1054.0,712.0,"-0,10712","0,16840","-0,97988","-0,13396","0,18651","-0,97328",,,Valid,Valid,"315,0","74,8","656,3","378,7","69,8","652,6","243,2","187,5","288,9","194,9","0,5086","0,6470","0,4417","0,6346","0,5755","0,6594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29430,50597068,3968247035334,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977662670.0,,,975.0,709.0,888.0,693.0,1062.0,726.0,"-0,10642","0,17130","-0,97945","-0,13032","0,19196","-0,97271",,,Valid,Valid,"314,7","74,8","656,7","378,5","69,8","653,1","243,3","189,6","291,0","198,7","0,5119","0,6569","0,4421","0,6416","0,5817","0,6722",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29431,50605465,3968247043731,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977671067.0,,,977.0,707.0,882.0,698.0,1072.0,716.0,"-0,10821","0,17305","-0,97895","-0,12602","0,18797","-0,97406","3,45","3,37",Valid,Valid,"314,5","74,7","657,2","378,3","69,8","653,5","241,8","190,9","293,7","195,9","0,5137","0,6543","0,4377","0,6459","0,5897","0,6627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29432,50613706,3968247051972,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977679307.0,,,975.0,705.0,880.0,694.0,1071.0,716.0,"-0,10889","0,17156","-0,97914","-0,12594","0,18798","-0,97407",,,Valid,Valid,"314,3","74,7","657,6","378,0","69,8","653,7","241,1","189,9","293,5","196,0","0,5123","0,6528","0,4356","0,6426","0,5891","0,6630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29433,50622062,3968247060328,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977687663.0,,,973.0,701.0,878.0,687.0,1068.0,716.0,"-0,10902","0,16862","-0,97963","-0,12653","0,18785","-0,97401",,,Valid,Valid,"314,0","74,7","658,1","377,7","69,8","654,0","240,8","188,0","292,8","195,9","0,5107","0,6495","0,4345","0,6360","0,5869","0,6630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29434,50630401,3968247068667,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977696002.0,,,971.0,694.0,874.0,678.0,1068.0,711.0,"-0,11028","0,16492","-0,98012","-0,12605","0,18565","-0,97450","3,39","3,40",Valid,Valid,"313,8","74,7","658,5","377,5","69,9","654,2","239,7","185,5","292,8","194,5","0,5092","0,6428","0,4313","0,6275","0,5871","0,6580",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29435,50638721,3968247076987,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977704322.0,,,879.0,682.0,879.0,682.0,,,"-0,10802","0,16640","-0,98012",,,,,,Valid,Invalid,"313,5","74,7","658,8",,,,"240,9","186,5",,,"0,4350","0,6312","0,4350","0,6312",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29436,50647026,3968247085292,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977712626.0,,,967.0,700.0,868.0,695.0,1065.0,705.0,"-0,11188","0,17152","-0,97881","-0,12637","0,18307","-0,97494",,,Valid,Valid,"313,2","74,7","659,1","376,8","70,1","654,1","237,9","190,2","292,0","192,9","0,5054","0,6482","0,4261","0,6436","0,5847","0,6528",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29437,50655403,3968247093669,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977721003.0,,,971.0,702.0,882.0,684.0,1060.0,720.0,"-0,10593","0,16713","-0,98023","-0,12804","0,18866","-0,97366","3,46","3,39",Valid,Valid,"313,0","74,7","659,4","376,5","70,2","654,0","241,7","187,1","290,5","196,9","0,5087","0,6498","0,4373","0,6332","0,5801","0,6664",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29438,50663702,3968247101968,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977729302.0,,,887.0,687.0,887.0,687.0,,,"-0,10328","0,16854","-0,98027",,,,,,Valid,Invalid,"312,7","74,7","659,5",,,,"243,2","188,1",,,"0,4416","0,6365","0,4416","0,6365",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29439,50672068,3968247110334,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977737668.0,,,969.0,712.0,887.0,697.0,1052.0,727.0,"-0,10297","0,17227","-0,97965","-0,13001","0,19126","-0,97289",,,Valid,Valid,"312,4","74,8","659,7","375,8","70,5","653,8","243,0","190,8","288,4","199,0","0,5076","0,6595","0,4411","0,6456","0,5741","0,6733",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29440,50680458,3968247118724,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977746057.0,,,967.0,703.0,885.0,696.0,1049.0,711.0,"-0,10321","0,17161","-0,97974","-0,13104","0,18471","-0,97402","3,47","3,36",Valid,Valid,"312,1","74,8","659,9","375,4","70,5","653,8","242,6","190,4","287,5","194,5","0,5056","0,6512","0,4398","0,6443","0,5713","0,6581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29441,50688710,3968247126976,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977754309.0,,,879.0,720.0,879.0,720.0,,,"-0,10505","0,18102","-0,97785",,,,,,Valid,Invalid,"311,7","74,9","659,9",,,,"240,8","197,1",,,"0,4348","0,6668","0,4348","0,6668",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29442,50697058,3968247135324,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977762657.0,,,967.0,711.0,879.0,720.0,1056.0,703.0,"-0,10454","0,18095","-0,97792","-0,12726","0,18135","-0,97515",,,Valid,Valid,"311,4","75,0","660,0","374,7","70,7","653,8","240,8","197,1","289,4","192,3","0,5058","0,6587","0,4347","0,6669","0,5769","0,6505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
29443,50705360,3968247143626,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",977770959.0,,,971.0,720.0,882.0,719.0,1060.0,721.0,"-0,10286","0,18037","-0,97821","-0,12481","0,18856","-0,97410","3,38","3,41",Valid,Valid,"311,0","75,0","660,0","374,3","70,7","653,8","241,6","196,7","290,5","197,3","0,5087","0,6665","0,4370","0,6656","0,5803","0,6674",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,111.0,961.0,700.0,"0,5012","0,6483",,
