,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
30986,57012514,532202558867,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022239669.0,,,1379.0,905.0,1379.0,905.0,,,"0,21715","0,33234","-0,91782",,,,,,Valid,Invalid,"222,5","9,7","657,0",,,,"377,9","247,6",,,"0,8364","0,8376","0,8364","0,8376",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30987,57020870,532202567223,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022248024.0,,,1378.0,908.0,1378.0,908.0,,,"0,21664","0,33356","-0,91750",,,,"4,01",,Valid,Invalid,"222,5","9,8","656,8",,,,"377,6","248,6",,,"0,8355","0,8410","0,8355","0,8410",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30988,57029245,532202575598,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022256399.0,,,1379.0,911.0,1379.0,911.0,,,"0,21712","0,33449","-0,91705",,,,,,Valid,Invalid,"222,6","9,9","656,6",,,,"378,0","249,4",,,"0,8367","0,8438","0,8367","0,8438",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30989,57037512,532202583865,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022264666.0,,,1387.0,909.0,1387.0,909.0,,,"0,22018","0,33337","-0,91673",,,,,,Valid,Invalid,"222,6","9,9","656,4",,,,"380,2","248,6",,,"0,8431","0,8412","0,8431","0,8412",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30990,57045873,532202592226,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022273026.0,,,1384.0,910.0,1384.0,910.0,,,"0,21874","0,33404","-0,91683",,,,"3,99",,Valid,Invalid,"222,6","10,0","656,4",,,,"379,2","249,1",,,"0,8401","0,8429","0,8401","0,8429",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30991,57054175,532202600528,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022281328.0,,,1380.0,908.0,1380.0,908.0,,,"0,21759","0,33329","-0,91737",,,,,,Valid,Invalid,"222,6","10,0","656,4",,,,"378,3","248,5",,,"0,8375","0,8407","0,8375","0,8407",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30992,57062587,532202608940,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022289740.0,,,1390.0,910.0,1390.0,910.0,,,"0,22101","0,33365","-0,91642",,,,,,Valid,Invalid,"222,6","10,0","656,4",,,,"380,9","248,9",,,"0,8450","0,8423","0,8450","0,8423",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30993,57070868,532202617221,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022298020.0,,,1396.0,917.0,1396.0,917.0,,,"0,22311","0,33582","-0,91512",,,,"3,98",,Valid,Invalid,"222,6","9,9","656,5",,,,"382,6","250,8",,,"0,8502","0,8487","0,8502","0,8487",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30994,57079204,532202625557,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022306356.0,,,1402.0,919.0,1402.0,919.0,,,"0,22505","0,33629","-0,91448",,,,,,Valid,Invalid,"222,6","9,9","656,6",,,,"384,2","251,4",,,"0,8547","0,8505","0,8547","0,8505",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,118.0,1389.0,905.0,"0,8442","0,8381",,
30995,57087536,532202633889,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022314688.0,,,1394.0,914.0,1394.0,914.0,,,"0,22245","0,33475","-0,91567",,,,,,Valid,Invalid,"222,6","9,9","656,6",,,,"382,1","250,0",,,"0,8486","0,8458","0,8486","0,8458",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,311.0,,,,,,
30996,57095840,532202642193,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022322991.0,,,1417.0,932.0,1417.0,932.0,,,"0,22990","0,34019","-0,91182",,,,"3,96",,Valid,Invalid,"222,7","10,0","656,8",,,,"388,3","255,1",,,"0,8668","0,8630","0,8668","0,8630",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,311.0,,,,,,
30997,57104219,532202650572,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022331370.0,,,1459.0,1047.0,1459.0,1047.0,,,"0,24104","0,37640","-0,89455",,,,,,Valid,Invalid,"222,8","10,1","656,9",,,,"399,8","286,5",,,"0,9006","0,9693","0,9006","0,9693",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,311.0,,,,,,
30998,57112536,532202658889,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022339687.0,,,1480.0,1055.0,1480.0,1055.0,,,"0,24815","0,37835","-0,89178",,,,,,Valid,Invalid,"222,8","10,1","657,0",,,,"405,6","288,8",,,"0,9176","0,9773","0,9176","0,9773",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,311.0,,,,,,
30999,57120875,532202667228,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022348025.0,,,1496.0,1080.0,1496.0,1080.0,,,"0,25266","0,38543","-0,88747",,,,"3,95",,Valid,Invalid,"222,8","10,0","657,1",,,,"409,9","295,4",,,"0,9300","0,9996","0,9300","0,9996",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,311.0,,,,,,
31000,57129167,532202675520,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022356317.0,,,1499.0,1081.0,1499.0,1081.0,,,"0,25391","0,38567","-0,88701",,,,,,Valid,Invalid,"222,8","10,0","657,1",,,,"410,9","295,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31001,57137591,532202683944,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022364741.0,,,1491.0,1082.0,1491.0,1082.0,,,"0,25108","0,38651","-0,88745",,,,,,Valid,Invalid,"222,8","10,0","657,1",,,,"408,7","296,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31002,57145863,532202692216,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022373012.0,,,1491.0,1069.0,1491.0,1069.0,,,"0,25147","0,38219","-0,88921",,,,"3,90",,Valid,Invalid,"222,8","10,0","657,1",,,,"408,6","292,4",,,"0,9263","0,9894","0,9263","0,9894",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31003,57154200,532202700553,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022381349.0,,,1488.0,1072.0,1488.0,1072.0,,,"0,25008","0,38351","-0,88903",,,,,,Valid,Invalid,"222,8","9,9","657,3",,,,"407,7","293,4",,,"0,9236","0,9928","0,9236","0,9928",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31004,57162535,532202708888,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022389684.0,,,1498.0,1077.0,1498.0,1077.0,,,"0,25361","0,38469","-0,88752",,,,,,Valid,Invalid,"222,7","9,7","657,6",,,,"410,6","294,7",,,"0,9322","0,9971","0,9322","0,9971",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31005,57170867,532202717220,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022398015.0,,,1498.0,1085.0,1498.0,1085.0,,,"0,25310","0,38730","-0,88653",,,,"3,95",,Valid,Invalid,"222,7","9,7","657,5",,,,"410,4","296,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31006,57179166,532202725519,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022406314.0,,,1498.0,1086.0,1498.0,1086.0,,,"0,25311","0,38752","-0,88643",,,,,,Valid,Invalid,"222,8","9,8","657,2",,,,"410,4","297,1",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31007,57187507,532202733860,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022414655.0,,,1494.0,1083.0,1494.0,1083.0,,,"0,25199","0,38704","-0,88696",,,,,,Valid,Invalid,"222,7","9,8","657,0",,,,"409,4","296,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31008,57195894,532202742247,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022423041.0,,,1489.0,1088.0,1489.0,1088.0,,,"0,25044","0,38859","-0,88673",,,,"3,94",,Valid,Invalid,"222,7","9,8","656,9",,,,"408,2","297,7",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31009,57204163,532202750516,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022431310.0,,,1490.0,1084.0,1490.0,1084.0,,,"0,25066","0,38760","-0,88709",,,,,,Valid,Invalid,"222,7","9,9","656,6",,,,"408,2","296,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31010,57212583,532202758936,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022439730.0,,,1487.0,1084.0,1487.0,1084.0,,,"0,24999","0,38756","-0,88730",,,,,,Valid,Invalid,"222,6","9,9","656,4",,,,"407,6","296,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31011,57220890,532202767243,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022448036.0,,,1494.0,1079.0,1494.0,1079.0,,,"0,25252","0,38591","-0,88730",,,,"3,92",,Valid,Invalid,"222,6","9,9","656,4",,,,"409,4","295,4",,,"0,9287","0,9994","0,9287","0,9994",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31012,57229188,532202775541,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022456334.0,,,1496.0,1083.0,1496.0,1083.0,,,"0,25313","0,38710","-0,88661",,,,,,Valid,Invalid,"222,6","10,0","656,2",,,,"410,0","296,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31013,57237489,532202783842,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022464635.0,,,1495.0,1084.0,1495.0,1084.0,,,"0,25309","0,38726","-0,88655",,,,,,Valid,Invalid,"222,6","10,0","656,0",,,,"409,9","296,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31014,57245822,532202792175,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022472967.0,,,1497.0,1077.0,1497.0,1077.0,,,"0,25389","0,38507","-0,88728",,,,"3,98",,Valid,Invalid,"222,6","10,1","655,8",,,,"410,3","294,7",,,"0,9311","0,9971","0,9311","0,9971",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31015,57254181,532202800534,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022481326.0,,,1503.0,1081.0,1503.0,1081.0,,,"0,25606","0,38609","-0,88621",,,,,,Valid,Invalid,"222,6","10,2","655,5",,,,"412,0","295,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,119.0,1494.0,1081.0,,,,
31016,57262333,532202808686,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022489478.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31017,57270667,532202817020,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022497811.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31018,57279000,532202825353,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022506144.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31019,57287333,532202833686,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022514477.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31020,57295667,532202842020,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022522810.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31021,57304000,532202850353,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022531143.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31022,57312333,532202858686,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022539476.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31023,57320666,532202867019,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022547809.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31024,57329000,532202875353,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022556142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31025,57337333,532202883686,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022564475.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31026,57345666,532202892019,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022572808.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31027,57351998,532202898351,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022579139.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,98.0,684.0,,,,,,
31028,57359600,532202905953,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022586741.0,,,1478.0,1081.0,1478.0,1081.0,,,"0,24709","0,38710","-0,88831",,,,,,Valid,Invalid,"222,6","10,2","655,4",,,,"404,9","295,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,982.0,120.0,1493.0,1090.0,,,,
31029,57367584,532202913937,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022594725.0,,,1483.0,1085.0,1483.0,1085.0,,,"0,24896","0,38808","-0,88736",,,,,,Valid,Invalid,"222,6","10,2","655,3",,,,"406,5","296,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,982.0,120.0,1493.0,1090.0,,,,
31030,57375951,532202922304,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022603091.0,,,1485.0,1085.0,1485.0,1085.0,,,"0,24958","0,38813","-0,88717",,,,"3,99",,Valid,Invalid,"222,7","10,1","655,4",,,,"407,0","296,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,982.0,120.0,1493.0,1090.0,,,,
31031,57384243,532202930596,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2022611383.0,,,1485.0,1084.0,1485.0,1084.0,,,"0,24942","0,38799","-0,88727",,,,,,Valid,Invalid,"222,7","10,1","655,4",,,,"406,9","296,7",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,982.0,120.0,1493.0,1090.0,,,,
