,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
49165,19402554,435148445189,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610381149.0,,,895.0,590.0,775.0,571.0,1015.0,609.0,"0,01125","0,03761","-0,99923","0,00929","0,03946","-0,99918",,,Valid,Valid,"203,8","127,6","763,5","271,1","136,1","770,9","212,4","156,4","278,3","166,6","0,4610","0,5463","0,3885","0,5291","0,5334","0,5635",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,125.0,,,,,,
49166,19410880,435148453515,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610389475.0,,,873.0,616.0,733.0,606.0,1013.0,626.0,"-0,00396","0,04943","-0,99877","0,00860","0,04528","-0,99894",,,Valid,Valid,"203,8","128,2","761,3","271,1","136,3","770,1","200,8","165,9","277,7","171,2","0,4476","0,5702","0,3632","0,5612","0,5320","0,5792",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,100.0,,,,,,
49167,19419247,435148461882,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610397841.0,,,885.0,610.0,754.0,612.0,1015.0,608.0,"0,00361","0,05104","-0,99869","0,00923","0,03879","-0,99920","3,14","3,01",Valid,Valid,"203,9","128,6","759,5","271,1","136,4","769,5","206,7","167,4","278,2","166,3","0,4546","0,5645","0,3761","0,5664","0,5331","0,5627",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,100.0,,,,,,
49168,19427556,435148470191,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610406150.0,,,1015.0,579.0,,,1015.0,579.0,,,,"0,00925","0,02850","-0,99955",,,Invalid,Valid,,,,"271,1","136,6","768,8",,,"278,2","158,5","0,5331","0,5362",,,"0,5331","0,5362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,126.0,,,,,,
49169,19435982,435148478617,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610414576.0,,,882.0,592.0,753.0,620.0,1012.0,563.0,"0,00305","0,05352","-0,99856","0,00828","0,02263","-0,99971",,,Valid,Valid,"204,1","129,2","757,0","271,0","136,7","768,3","206,4","169,7","277,4","154,1","0,4533","0,5478","0,3754","0,5743","0,5313","0,5213",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49170,19444222,435148486857,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610422815.0,,,891.0,569.0,760.0,636.0,1022.0,502.0,"0,00560","0,05902","-0,99824","0,01201","0,00066","-0,99993","3,06","2,96",Valid,Valid,"204,1","129,4","756,2","271,0","136,8","767,8","208,4","174,1","280,2","137,3","0,4587","0,5267","0,3798","0,5889","0,5376","0,4645",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49171,19452600,435148495235,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610431193.0,,,762.0,640.0,762.0,640.0,,,"0,00628","0,06018","-0,99817",,,,,,Valid,Invalid,"204,2","129,5","755,5",,,,"208,9","175,0",,,"0,3810","0,5923","0,3810","0,5923",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49172,19460890,435148503525,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610439483.0,,,1001.0,588.0,,,1001.0,588.0,,,,"0,00436","0,03117","-0,99950",,,Invalid,Valid,,,,"270,9","137,0","766,6",,,"274,2","160,9","0,5245","0,5444",,,"0,5245","0,5444",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49173,19469209,435148511844,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610447801.0,,,914.0,589.0,795.0,665.0,1032.0,512.0,"0,01814","0,06907","-0,99745","0,01565","0,00409","-0,99987","3,22","3,09",Valid,Valid,"204,2","129,7","754,6","270,9","137,1","766,0","217,9","181,9","282,9","140,2","0,4721","0,5451","0,4007","0,6156","0,5434","0,4745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49174,19477550,435148520185,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610456142.0,,,1027.0,517.0,,,1027.0,517.0,,,,"0,01382","0,00553","-0,99989",,,Invalid,Valid,,,,"270,9","137,2","765,5",,,"281,5","141,4","0,5403","0,4786",,,"0,5403","0,4786",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49175,19485917,435148528552,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610464509.0,,,874.0,575.0,744.0,536.0,1004.0,614.0,"-0,00049","0,02233","-0,99975","0,00581","0,04018","-0,99918",,,Valid,Valid,"204,2","129,8","754,0","270,8","137,3","765,1","203,8","146,7","275,3","168,1","0,4482","0,5324","0,3697","0,4962","0,5267","0,5686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49176,19494209,435148536844,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610472800.0,,,893.0,585.0,750.0,593.0,1036.0,577.0,"0,00187","0,04311","-0,99907","0,01712","0,02671","-0,99950","2,86","2,96",Valid,Valid,"204,2","129,9","753,8","270,8","137,4","764,8","205,6","162,4","283,9","157,8","0,4597","0,5416","0,3736","0,5494","0,5457","0,5339",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49177,19502544,435148545179,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610481135.0,,,903.0,600.0,759.0,600.0,1046.0,600.0,"0,00518","0,04563","-0,99894","0,02093","0,03496","-0,99917",,,Valid,Valid,"204,2","129,9","753,7","270,8","137,4","764,5","208,1","164,3","286,8","164,2","0,4656","0,5557","0,3792","0,5559","0,5521","0,5554",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49178,19510907,435148553542,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610489498.0,,,893.0,607.0,761.0,614.0,1025.0,600.0,"0,00578","0,05059","-0,99870","0,01331","0,03479","-0,99931",,,Valid,Valid,"204,1","129,9","753,6","270,8","137,5","764,3","208,5","168,1","280,9","164,1","0,4596","0,5619","0,3801","0,5687","0,5392","0,5551",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49179,19519237,435148561872,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610497828.0,,,890.0,595.0,756.0,593.0,1023.0,596.0,"0,00417","0,04303","-0,99907","0,01250","0,03339","-0,99936","2,84","2,86",Valid,Valid,"204,2","129,9","753,5","270,8","137,5","764,1","207,3","162,4","280,3","163,0","0,4576","0,5505","0,3775","0,5494","0,5378","0,5516",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49180,19527544,435148570179,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610506134.0,,,888.0,601.0,755.0,594.0,1022.0,609.0,"0,00355","0,04305","-0,99907","0,01220","0,03807","-0,99920",,,Valid,Valid,"204,2","130,0","753,4","270,8","137,5","764,0","206,9","162,4","280,1","166,6","0,4569","0,5567","0,3765","0,5495","0,5373","0,5638",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49181,19535871,435148578506,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610514461.0,,,897.0,594.0,774.0,575.0,1019.0,612.0,"0,01071","0,03640","-0,99928","0,01114","0,03924","-0,99917",,,Valid,Valid,"204,2","130,0","753,3","270,7","137,6","763,9","212,2","157,4","279,3","167,6","0,4619","0,5498","0,3883","0,5327","0,5355","0,5669",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49182,19544240,435148586875,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610522830.0,,,914.0,596.0,788.0,616.0,1039.0,576.0,"0,01548","0,05119","-0,99857","0,01850","0,02631","-0,99948","2,92","3,04",Valid,Valid,"204,2","130,0","753,2","270,7","137,6","763,9","215,9","168,6","284,9","157,7","0,4720","0,5520","0,3962","0,5705","0,5478","0,5335",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49183,19552543,435148595178,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610531132.0,,,783.0,614.0,783.0,614.0,,,"0,01366","0,05033","-0,99864",,,,,,Valid,Invalid,"204,2","130,0","753,1",,,,"214,5","168,0",,,"0,3933","0,5684","0,3933","0,5684",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49184,19555595,435148598230,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-428.0,986.0
49185,19560881,435148603516,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610539470.0,,,906.0,595.0,766.0,602.0,1047.0,587.0,"0,00746","0,04593","-0,99892","0,02136","0,03027","-0,99931",,,Valid,Valid,"204,2","130,1","753,1","270,7","137,6","763,9","209,8","164,7","287,0","160,7","0,4678","0,5505","0,3829","0,5572","0,5526","0,5437",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49186,19569217,435148611852,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610547806.0,,,913.0,608.0,778.0,628.0,1047.0,587.0,"0,01199","0,05550","-0,99839","0,02135","0,03029","-0,99931","2,95","2,98",Valid,Valid,"204,2","130,1","753,0","270,7","137,5","763,9","213,2","171,9","287,0","160,7","0,4715","0,5627","0,3905","0,5817","0,5526","0,5437",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49187,19571595,435148614230,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-428.0,986.0
49188,19577569,435148620204,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610556157.0,,,1016.0,631.0,,,1016.0,631.0,,,,"0,01013","0,04609","-0,99889",,,Invalid,Valid,,,,"270,7","137,5","763,9",,,"278,5","172,8","0,5338","0,5845",,,"0,5338","0,5845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49189,19585879,435148628514,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610564467.0,,,893.0,579.0,765.0,537.0,1020.0,620.0,"0,00721","0,02230","-0,99973","0,01175","0,04219","-0,99904",,,Valid,Valid,"204,2","130,1","753,0","270,7","137,5","764,0","209,6","146,9","279,7","169,8","0,4594","0,5357","0,3825","0,4969","0,5363","0,5744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49190,19587570,435148630205,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-430.0,987.0
49191,19594246,435148636881,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610572834.0,,,899.0,626.0,770.0,626.0,1028.0,627.0,"0,00926","0,05452","-0,99847","0,01433","0,04462","-0,99890","2,96","2,92",Valid,Valid,"204,2","130,1","753,0","270,7","137,5","764,2","211,1","171,2","281,6","171,6","0,4633","0,5799","0,3859","0,5792","0,5407","0,5806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49192,19602588,435148645223,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610581175.0,,,899.0,582.0,768.0,536.0,1030.0,628.0,"0,00822","0,02213","-0,99972","0,01504","0,04497","-0,99888",,,Valid,Valid,"204,2","130,1","753,0","270,7","137,4","764,2","210,4","146,7","282,2","171,8","0,4631","0,5389","0,3842","0,4964","0,5419","0,5814",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49193,19603572,435148646207,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-434.0,990.0
49194,19610915,435148653550,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610589502.0,,,878.0,592.0,716.0,553.0,1039.0,632.0,"-0,01040","0,02819","-0,99955","0,01849","0,04647","-0,99875",,,Valid,Valid,"204,1","130,1","753,0","270,6","137,4","764,3","196,3","151,3","284,8","173,0","0,4505","0,5486","0,3533","0,5119","0,5476","0,5853",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49195,19619263,435148661898,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610597850.0,,,883.0,600.0,729.0,552.0,1038.0,649.0,"-0,00593","0,02787","-0,99959","0,01787","0,05253","-0,99846","2,96","2,90",Valid,Valid,"204,1","130,0","753,1","270,7","137,4","764,4","199,7","151,0","284,3","177,6","0,4537","0,5560","0,3607","0,5110","0,5466","0,6009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49196,19619826,435148662461,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-442.0,999.0
49197,19627602,435148670237,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610606189.0,,,890.0,637.0,742.0,625.0,1037.0,649.0,"-0,00099","0,05436","-0,99852","0,01782","0,05257","-0,99846",,,Valid,Valid,"204,2","130,0","753,1","270,7","137,4","764,5","203,4","171,0","284,3","177,6","0,4578","0,5898","0,3689","0,5786","0,5466","0,6009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49198,19635387,435148678022,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-452.0,1012.0
49199,19635870,435148678505,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610614456.0,,,885.0,628.0,736.0,614.0,1035.0,642.0,"-0,00335","0,05031","-0,99873","0,01706","0,05007","-0,99860",,,Valid,Valid,"204,1","130,0","753,2","270,6","137,4","764,6","201,6","168,0","283,7","175,7","0,4551","0,5813","0,3650","0,5683","0,5452","0,5944",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49200,19644203,435148686838,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610622789.0,,,880.0,601.0,727.0,594.0,1034.0,608.0,"-0,00656","0,04310","-0,99905","0,01665","0,03808","-0,99914","2,71","2,76",Valid,Valid,"204,1","130,0","753,3","270,7","137,3","764,6","199,2","162,5","283,4","166,5","0,4521","0,5565","0,3597","0,5497","0,5446","0,5633",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49201,19651621,435148694256,Mouse,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",-461.0,1024.0
49202,19652537,435148695172,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610631123.0,,,874.0,591.0,715.0,575.0,1034.0,607.0,"-0,01105","0,03627","-0,99928","0,01654","0,03778","-0,99915",,,Valid,Valid,"204,2","129,9","753,3","270,7","137,3","764,5","195,9","157,3","283,3","166,2","0,4484","0,5473","0,3523","0,5322","0,5445","0,5625",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,37.0,899.0,597.0,"0,4632","0,5530",,
49203,19660868,435148703503,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2610639453.0,,,885.0,598.0,728.0,573.0,1042.0,623.0,"-0,00605","0,03576","-0,99934","0,01951","0,04326","-0,99887",,,Valid,Valid,"204,2","129,9","753,4","270,7","137,4","764,4","199,6","156,9","285,6","170,5","0,4550","0,5538","0,3606","0,5308","0,5494","0,5767",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,127.0,,,,,,
