,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
244383,5669988,437579791284,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041644827.0,,,884.0,614.0,865.0,625.0,904.0,604.0,"0,06157","0,06528","-0,99597","-0,00963","0,05856","-0,99824","3,47","3,62",Valid,Valid,"188,1","119,1","790,4","255,3","119,3","785,2","237,0","171,0","247,8","165,4","0,4493","0,5689","0,4361","0,5784","0,4625","0,5595",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244384,5678320,437579799616,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041653159.0,,,857.0,604.0,827.0,604.0,887.0,603.0,"0,04891","0,05853","-0,99709","-0,01539","0,05828","-0,99818",,,Valid,Valid,"187,9","118,9","791,0","255,2","119,2","785,2","226,7","165,4","243,0","165,1","0,4310","0,5590","0,4110","0,5595","0,4510","0,5584",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244385,5686654,437579807950,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041661493.0,,,797.0,495.0,767.0,524.0,828.0,467.0,"0,02835","0,03101","-0,99912","-0,03555","0,01110","-0,99931",,,Valid,Valid,"187,7","118,7","791,6","254,9","119,1","785,3","210,1","143,3","227,0","127,8","0,3911","0,4586","0,3705","0,4848","0,4117","0,4324",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244386,5694942,437579816238,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041669780.0,,,758.0,472.0,707.0,438.0,810.0,506.0,"0,00782","0,00193","-0,99997","-0,04176","0,02472","-0,99882","3,31","3,54",Valid,Valid,"187,5","118,5","792,1","254,8","118,9","785,4","193,7","120,0","222,0","138,4","0,3649","0,4371","0,3304","0,4059","0,3994","0,4682",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244387,5703266,437579824562,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041678104.0,,,734.0,394.0,677.0,359.0,792.0,429.0,"-0,00217","-0,02465","-0,99969","-0,04793","-0,00164","-0,99885",,,Valid,Valid,"187,3","117,7","794,8","254,7","118,7","785,9","185,6","98,1","217,0","117,4","0,3489","0,3647","0,3105","0,3320","0,3873","0,3973",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244388,5711595,437579832891,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041686433.0,,,711.0,325.0,664.0,273.0,757.0,377.0,"-0,00626","-0,05364","-0,99854","-0,05984","-0,01982","-0,99801",,,Valid,Valid,"187,1","117,5","795,6","254,6","118,7","786,1","182,1","74,8","207,5","103,0","0,3330","0,3008","0,3020","0,2530","0,3640","0,3487",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,54.0,,,,,,
244389,5719938,437579841234,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041694775.0,,,701.0,319.0,669.0,308.0,732.0,331.0,"-0,00455","-0,04169","-0,99912","-0,06853","-0,03574","-0,99701","3,37","3,38",Valid,Valid,"187,1","117,6","795,6","254,6","118,7","786,1","183,4","84,4","200,6","90,5","0,3262","0,2958","0,3053","0,2855","0,3471","0,3062",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,37.0,,,,,,
244390,5728306,437579849602,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041703143.0,,,697.0,290.0,673.0,321.0,722.0,259.0,"-0,00310","-0,03735","-0,99930","-0,07196","-0,06072","-0,99556",,,Valid,Valid,"187,0","117,6","795,5","254,6","118,7","786,1","184,6","87,9","197,8","70,8","0,3241","0,2684","0,3080","0,2973","0,3402","0,2394",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,55.0,,,,,,
244391,5736602,437579857898,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041711439.0,,,701.0,308.0,676.0,315.0,726.0,300.0,"-0,00195","-0,03937","-0,99922","-0,07025","-0,04623","-0,99646",,,Valid,Valid,"186,9","117,7","795,4","254,5","118,7","786,1","185,4","86,3","199,1","82,2","0,3268","0,2851","0,3100","0,2921","0,3435","0,2782",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,38.0,,,,,,
244392,5744934,437579866230,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041719771.0,,,705.0,286.0,682.0,310.0,728.0,261.0,"-0,00036","-0,04198","-0,99912","-0,06972","-0,05962","-0,99578","3,29","3,58",Valid,Valid,"187,1","118,2","793,2","254,5","118,6","786,6","186,8","84,8","199,4","71,5","0,3289","0,2644","0,3134","0,2870","0,3443","0,2418",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,56.0,,,,,,
244393,5753264,437579874560,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041728100.0,,,724.0,322.0,698.0,319.0,749.0,326.0,"0,00530","-0,03957","-0,99920","-0,06227","-0,03713","-0,99737",,,Valid,Valid,"187,2","118,6","791,6","254,5","118,6","786,5","191,4","87,2","205,4","89,3","0,3418","0,2986","0,3247","0,2951","0,3589","0,3021",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244394,5761655,437579882951,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041736491.0,,,715.0,317.0,688.0,326.0,743.0,309.0,"0,00189","-0,03712","-0,99931","-0,06447","-0,04319","-0,99698",,,Valid,Valid,"187,1","118,6","791,4","254,4","118,6","786,4","188,6","89,2","203,6","84,5","0,3362","0,2938","0,3179","0,3018","0,3545","0,2859",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244395,5769932,437579891228,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041744768.0,,,719.0,328.0,696.0,346.0,743.0,309.0,"0,00461","-0,03014","-0,99954","-0,06443","-0,04316","-0,99699","3,33","3,33",Valid,Valid,"187,1","118,6","791,2","254,4","118,5","786,4","190,7","94,8","203,6","84,5","0,3388","0,3033","0,3230","0,3207","0,3545","0,2859",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244396,5778263,437579899559,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041753098.0,,,702.0,302.0,669.0,296.0,735.0,307.0,"-0,00466","-0,04749","-0,99886","-0,06697","-0,04384","-0,99679",,,Valid,Valid,"187,1","118,7","790,9","254,4","118,6","786,3","183,4","81,1","201,5","84,0","0,3273","0,2793","0,3051","0,2744","0,3495","0,2841",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244397,5786594,437579907890,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041761429.0,,,729.0,336.0,699.0,341.0,758.0,330.0,"0,00573","-0,03205","-0,99947","-0,05890","-0,03584","-0,99762",,,Valid,Valid,"187,0","118,7","790,6","254,3","118,5","786,2","191,5","93,4","207,9","90,3","0,3450","0,3107","0,3250","0,3160","0,3650","0,3054",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244398,5794926,437579916222,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041769761.0,,,723.0,336.0,695.0,335.0,751.0,337.0,"0,00444","-0,03423","-0,99940","-0,06147","-0,03339","-0,99755","3,28","3,34",Valid,Valid,"187,0","118,8","790,3","254,2","118,5","786,2","190,5","91,7","205,8","92,2","0,3412","0,3111","0,3224","0,3103","0,3599","0,3119",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244399,5803324,437579924620,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041778159.0,,,728.0,335.0,699.0,336.0,757.0,335.0,"0,00579","-0,03413","-0,99940","-0,05920","-0,03403","-0,99767",,,Valid,Valid,"186,9","118,9","790,0","254,2","118,5","786,1","191,5","91,9","207,6","91,7","0,3446","0,3106","0,3250","0,3108","0,3642","0,3103",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244400,5811602,437579932898,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041786436.0,,,723.0,315.0,688.0,323.0,758.0,306.0,"0,00232","-0,03848","-0,99926","-0,05886","-0,04400","-0,99730",,,Valid,Valid,"186,9","118,9","789,7","254,1","118,5","786,0","188,7","88,5","207,7","83,8","0,3414","0,2915","0,3181","0,2994","0,3646","0,2837",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244401,5819926,437579941222,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041794760.0,,,719.0,325.0,683.0,320.0,754.0,329.0,"0,00060","-0,03963","-0,99921","-0,06026","-0,03614","-0,99753","3,21","3,27",Valid,Valid,"186,8","119,0","789,4","254,1","118,5","785,9","187,3","87,7","206,6","90,1","0,3383","0,3007","0,3147","0,2967","0,3619","0,3048",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244402,5828308,437579949604,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041803142.0,,,711.0,322.0,678.0,312.0,744.0,332.0,"-0,00138","-0,04281","-0,99908","-0,06352","-0,03507","-0,99736",,,Valid,Valid,"186,8","119,1","789,1","254,1","118,6","785,8","185,7","85,3","204,0","91,0","0,3332","0,2982","0,3109","0,2886","0,3556","0,3079",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244403,5836590,437579957886,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041811423.0,,,706.0,338.0,679.0,328.0,732.0,348.0,"-0,00074","-0,03743","-0,99930","-0,06786","-0,02982","-0,99725",,,Valid,Valid,"186,8","119,2","788,7","254,0","118,6","785,7","186,2","89,7","200,5","95,1","0,3295","0,3127","0,3120","0,3034","0,3471","0,3219",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244404,5844928,437579966224,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041819761.0,,,711.0,336.0,676.0,320.0,745.0,352.0,"-0,00177","-0,04030","-0,99919","-0,06339","-0,02829","-0,99759","3,18","3,42",Valid,Valid,"186,8","119,3","788,5","254,0","118,7","785,6","185,4","87,5","204,1","96,4","0,3329","0,3111","0,3101","0,2960","0,3557","0,3262",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244405,5853286,437579974582,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041828119.0,,,716.0,321.0,687.0,298.0,744.0,343.0,"0,00186","-0,04786","-0,99885","-0,06361","-0,03157","-0,99748",,,Valid,Valid,"186,8","119,4","788,1","254,0","118,7","785,5","188,3","81,6","203,9","93,9","0,3362","0,2968","0,3172","0,2761","0,3553","0,3176",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244406,5861605,437579982901,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041836438.0,,,716.0,316.0,685.0,301.0,746.0,331.0,"0,00110","-0,04687","-0,99890","-0,06280","-0,03580","-0,99738",,,Valid,Valid,"186,8","119,4","787,9","254,0","118,7","785,4","187,7","82,5","204,5","90,5","0,3362","0,2927","0,3157","0,2790","0,3568","0,3063",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244407,5869954,437579991250,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041844786.0,,,714.0,319.0,686.0,302.0,742.0,336.0,"0,00153","-0,04664","-0,99891","-0,06427","-0,03406","-0,99735","3,13","3,33",Valid,Valid,"186,9","119,5","787,7","254,0","118,8","785,4","188,1","82,7","203,4","92,0","0,3353","0,2955","0,3166","0,2798","0,3540","0,3112",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244408,5878283,437579999579,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041853115.0,,,702.0,314.0,666.0,311.0,739.0,316.0,"-0,00562","-0,04358","-0,99903","-0,06540","-0,04109","-0,99701",,,Valid,Valid,"186,9","119,6","787,6","254,0","118,9","785,2","182,5","85,2","202,5","86,5","0,3274","0,2905","0,3029","0,2883","0,3519","0,2926",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244409,5886620,437580007916,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041861452.0,,,710.0,309.0,667.0,308.0,753.0,309.0,"-0,00529","-0,04470","-0,99899","-0,06063","-0,04366","-0,99721",,,Valid,Valid,"186,9","119,6","787,4","254,0","118,9","785,2","182,7","84,4","206,3","84,5","0,3323","0,2858","0,3035","0,2856","0,3611","0,2859",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244410,5894985,437580016281,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041869816.0,,,711.0,316.0,667.0,304.0,755.0,328.0,"-0,00506","-0,04624","-0,99892","-0,05990","-0,03691","-0,99752","3,14","3,18",Valid,Valid,"186,9","119,7","787,3","254,0","118,9","785,1","182,9","83,2","206,9","89,9","0,3332","0,2928","0,3039","0,2816","0,3625","0,3041",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244411,5903307,437580024603,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041878138.0,,,723.0,321.0,693.0,305.0,752.0,337.0,"0,00390","-0,04603","-0,99893","-0,06090","-0,03392","-0,99757",,,Valid,Valid,"186,9","119,7","787,2","254,0","119,0","785,0","190,0","83,5","206,1","92,3","0,3409","0,2974","0,3212","0,2824","0,3606","0,3123",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244412,5911582,437580032878,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041886413.0,,,717.0,332.0,685.0,319.0,750.0,345.0,"0,00104","-0,04117","-0,99915","-0,06167","-0,03123","-0,99761",,,Valid,Valid,"186,8","119,8","787,1","254,0","119,0","784,9","187,7","87,3","205,4","94,4","0,3373","0,3075","0,3156","0,2955","0,3590","0,3195",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244413,5919913,437580041209,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041894744.0,,,724.0,334.0,685.0,319.0,762.0,348.0,"0,00126","-0,04115","-0,99915","-0,05734","-0,03017","-0,99790","3,08","3,33",Valid,Valid,"186,8","119,8","787,0","253,9","119,1","784,8","187,8","87,4","208,8","95,3","0,3417","0,3091","0,3160","0,2957","0,3674","0,3225",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,175.0,17.0,717.0,325.0,"0,3371","0,3008",,
244414,5928315,437580049611,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041903145.0,,,722.0,336.0,685.0,324.0,758.0,349.0,"0,00117","-0,03962","-0,99921","-0,05858","-0,03008","-0,99783",,,Valid,Valid,"186,8","119,9","786,8","253,9","119,1","784,7","187,7","88,7","207,8","95,5","0,3404","0,3115","0,3158","0,3000","0,3649","0,3230",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,57.0,,,,,,
244415,5936582,437580057878,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041911412.0,,,708.0,302.0,694.0,321.0,722.0,284.0,"0,00424","-0,04091","-0,99915","-0,07090","-0,05250","-0,99610",,,Valid,Valid,"186,8","119,9","786,7","253,8","119,1","784,6","190,1","87,7","198,0","77,8","0,3312","0,2800","0,3215","0,2968","0,3408","0,2632",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,57.0,,,,,,
244416,5944911,437580066207,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041919741.0,,,711.0,309.0,700.0,335.0,723.0,284.0,"0,00637","-0,03600","-0,99933","-0,07081","-0,05265","-0,99610","3,11","3,36",Valid,Valid,"186,7","120,0","786,6","253,8","119,2","784,5","191,8","91,6","198,0","77,7","0,3333","0,2865","0,3256","0,3100","0,3410","0,2630",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,39.0,,,,,,
244417,5953247,437580074543,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041928077.0,,,699.0,299.0,679.0,336.0,719.0,261.0,"-0,00067","-0,03565","-0,99936","-0,07183","-0,06068","-0,99557",,,Valid,Valid,"186,7","120,1","786,4","253,8","119,3","784,4","186,2","92,0","197,2","71,5","0,3254","0,2767","0,3120","0,3114","0,3388","0,2420",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,58.0,,,,,,
244418,5961661,437580082957,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041936490.0,,,698.0,364.0,660.0,375.0,735.0,353.0,"-0,00722","-0,02219","-0,99973","-0,06626","-0,02906","-0,99738",,,Valid,Valid,"186,6","120,1","786,3","253,6","119,4","784,3","180,9","102,7","201,5","96,5","0,3243","0,3370","0,2991","0,3474","0,3495","0,3266",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,58.0,,,,,,
244419,5969909,437580091205,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041944738.0,,,647.0,357.0,609.0,374.0,686.0,341.0,"-0,02493","-0,02269","-0,99943","-0,08331","-0,03323","-0,99597","2,99","3,22",Valid,Valid,"186,6","120,2","786,2","253,6","119,4","784,2","166,9","102,3","188,0","93,2","0,2906","0,3308","0,2649","0,3462","0,3163","0,3154",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,58.0,,,,,,
244420,5978244,437580099540,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5041953073.0,,,615.0,379.0,582.0,383.0,648.0,376.0,"-0,03449","-0,01975","-0,99921","-0,09656","-0,02105","-0,99511",,,Valid,Valid,"186,6","120,2","786,0","253,6","119,4","784,1","159,5","104,7","177,5","102,8","0,2687","0,3511","0,2467","0,3542","0,2907","0,3480",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,58.0,,,,,,
