,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11378,35948258,444094346494,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857543243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11379,35956461,444094354697,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857551446.0,,,907.0,390.0,829.0,390.0,984.0,389.0,"0,01058","0,20664","-0,97836","-0,05540","0,20488","-0,97722",,,Valid,Valid,"222,6","15,2","433,9","294,0","16,1","430,8","227,3","106,8","269,6","106,4","0,4642","0,3607","0,4125","0,3615","0,5158","0,3600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11380,35964906,444094363142,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857559891.0,,,900.0,391.0,825.0,398.0,976.0,384.0,"0,00812","0,21113","-0,97742","-0,06013","0,20183","-0,97757",,,Valid,Valid,"222,5","15,2","433,9","293,9","16,0","430,8","226,1","108,9","267,4","105,0","0,4601","0,3618","0,4097","0,3684","0,5106","0,3552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11381,35973174,444094371410,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857568158.0,,,976.0,384.0,,,976.0,384.0,,,,"-0,06018","0,20197","-0,97754",,"2,55",Invalid,Valid,,,,"294,0","16,0","430,9",,,"267,5","105,0","0,5106","0,3552",,,"0,5106","0,3552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11382,35981547,444094379783,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857576532.0,,,899.0,391.0,821.0,395.0,977.0,386.0,"0,00556","0,20970","-0,97775","-0,05931","0,20359","-0,97726",,,Valid,Valid,"222,6","15,1","433,9","294,0","16,0","430,8","225,1","108,2","267,8","105,7","0,4593","0,3619","0,4070","0,3661","0,5116","0,3578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11383,35989867,444094388103,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857584852.0,,,901.0,391.0,825.0,395.0,977.0,387.0,"0,00831","0,20978","-0,97771","-0,05959","0,20405","-0,97715",,,Valid,Valid,"222,5","15,1","433,9","293,9","15,9","430,9","226,2","108,2","267,6","105,9","0,4604","0,3622","0,4098","0,3661","0,5111","0,3584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11384,35998174,444094396410,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857593158.0,,,979.0,394.0,,,979.0,394.0,,,,"-0,05789","0,20853","-0,97630",,"2,58",Invalid,Valid,,,,"294,0","15,9","430,9",,,"268,4","107,9","0,5129","0,3652",,,"0,5129","0,3652",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11385,36006469,444094404705,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857601453.0,,,902.0,387.0,829.0,395.0,975.0,379.0,"0,01034","0,20960","-0,97773","-0,06095","0,19928","-0,97805",,,Valid,Valid,"222,6","15,1","433,9","294,0","15,9","430,9","227,2","108,1","267,1","103,7","0,4610","0,3583","0,4121","0,3657","0,5098","0,3509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11386,36014832,444094413068,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857609817.0,,,902.0,395.0,824.0,400.0,980.0,390.0,"0,00722","0,21246","-0,97714","-0,05760","0,20622","-0,97681",,,Valid,Valid,"222,5","15,0","433,9","293,9","15,9","430,9","225,7","109,4","268,5","106,9","0,4609","0,3658","0,4086","0,3701","0,5132","0,3616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11387,36023154,444094421390,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857618139.0,,,986.0,378.0,,,986.0,378.0,,,,"-0,05415","0,19885","-0,97853",,"2,36",Invalid,Valid,,,,"294,0","15,8","431,0",,,"270,1","103,4","0,5171","0,3499",,,"0,5171","0,3499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11388,36031470,444094429706,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857626454.0,,,904.0,393.0,817.0,398.0,991.0,387.0,"0,00322","0,21173","-0,97732","-0,05103","0,20407","-0,97763",,,Valid,Valid,"222,6","15,0","434,0","294,0","15,9","430,9","224,0","109,0","271,5","105,8","0,4625","0,3635","0,4044","0,3689","0,5205","0,3580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11389,36039865,444094438101,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857634849.0,,,906.0,393.0,817.0,399.0,994.0,387.0,"0,00324","0,21221","-0,97722","-0,04859","0,20396","-0,97777",,,Valid,Valid,"222,5","15,0","434,0","293,9","15,9","430,9","224,0","109,2","272,5","105,8","0,4637","0,3637","0,4043","0,3696","0,5230","0,3579",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11390,36048118,444094446354,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857643103.0,,,987.0,397.0,,,987.0,397.0,,,,"-0,05321","0,21038","-0,97617",,"2,52",Invalid,Valid,,,,"294,0","15,9","431,0",,,"270,5","108,7","0,5181","0,3679",,,"0,5181","0,3679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11391,36056478,444094454714,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857651462.0,,,900.0,393.0,820.0,391.0,981.0,395.0,"0,00454","0,20720","-0,97829","-0,05676","0,20865","-0,97634",,,Valid,Valid,"222,6","15,0","434,0","294,0","15,9","430,9","224,6","106,9","269,0","108,0","0,4601","0,3636","0,4059","0,3618","0,5143","0,3654",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11392,36064790,444094463026,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857659774.0,,,902.0,389.0,824.0,380.0,981.0,398.0,"0,00740","0,20099","-0,97957","-0,05706","0,21062","-0,97590",,,Valid,Valid,"222,5","15,0","434,0","294,0","15,9","430,9","225,8","104,1","268,8","108,9","0,4613","0,3603","0,4088","0,3521","0,5138","0,3686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11393,36073144,444094471380,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857668129.0,,,989.0,392.0,,,989.0,392.0,,,,"-0,05177","0,20706","-0,97696",,"2,24",Invalid,Valid,,,,"294,0","15,9","430,9",,,"271,1","107,3","0,5196","0,3629",,,"0,5196","0,3629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11394,36081483,444094479719,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857676468.0,,,909.0,389.0,827.0,392.0,991.0,386.0,"0,00902","0,20782","-0,97813","-0,05076","0,20334","-0,97779",,,Valid,Valid,"222,6","15,0","434,1","294,0","16,0","430,9","226,6","107,3","271,6","105,6","0,4658","0,3601","0,4107","0,3629","0,5208","0,3573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11395,36089823,444094488059,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857684807.0,,,908.0,387.0,826.0,395.0,991.0,380.0,"0,00850","0,20956","-0,97776","-0,05101","0,19978","-0,97851",,,Valid,Valid,"222,5","15,0","434,1","293,9","16,0","430,9","226,3","108,1","271,5","104,0","0,4652","0,3588","0,4100","0,3656","0,5204","0,3519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,342.0,35.0,908.0,394.0,"0,4650","0,3644",,
11396,36098145,444094496381,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857693129.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,863.0,,,,,,
11397,36106471,444094504707,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857701456.0,,,904.0,390.0,819.0,392.0,988.0,387.0,"0,00423","0,20784","-0,97815","-0,05241","0,20405","-0,97756",,,Valid,Valid,"222,6","15,0","434,2","294,0","16,1","430,9","224,4","107,3","270,9","106,0","0,4622","0,3609","0,4055","0,3630","0,5190","0,3588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,859.0,,,,,,
11398,36114810,444094513046,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857709794.0,,,904.0,394.0,819.0,395.0,989.0,393.0,"0,00426","0,20984","-0,97773","-0,05153","0,20743","-0,97689",,,Valid,Valid,"222,5","15,0","434,2","293,9","16,1","430,9","224,4","108,2","271,2","107,6","0,4625","0,3651","0,4053","0,3661","0,5197","0,3641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,859.0,,,,,,
11399,36123109,444094521345,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857718093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,864.0,,,,,,
11400,36131467,444094529703,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857726452.0,,,904.0,388.0,824.0,384.0,984.0,391.0,"0,00726","0,20322","-0,97911","-0,05481","0,20633","-0,97695",,,Valid,Valid,"222,5","15,0","434,3","294,0","16,1","430,9","225,8","105,2","269,8","107,1","0,4625","0,3591","0,4087","0,3558","0,5163","0,3625",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,860.0,,,,,,
11401,36139812,444094538048,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857734797.0,,,903.0,387.0,826.0,383.0,980.0,390.0,"0,00912","0,20264","-0,97921","-0,05718","0,20561","-0,97696",,,Valid,Valid,"222,5","15,0","434,3","293,9","16,1","430,9","226,5","104,9","268,7","106,8","0,4621","0,3581","0,4106","0,3548","0,5136","0,3614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,860.0,,,,,,
11402,36148107,444094546343,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857743091.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,865.0,,,,,,
11403,36156483,444094554719,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857751467.0,,,907.0,389.0,834.0,390.0,981.0,388.0,"0,01341","0,20675","-0,97830","-0,05706","0,20440","-0,97722",,,Valid,Valid,"222,5","14,9","434,3","294,0","16,1","430,8","228,5","106,7","268,8","106,2","0,4647","0,3603","0,4154","0,3611","0,5139","0,3594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,861.0,,,,,,
11404,36164788,444094563024,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857759773.0,,,909.0,385.0,831.0,385.0,986.0,385.0,"0,01212","0,20381","-0,97894","-0,05383","0,20260","-0,97778",,,Valid,Valid,"222,5","14,9","434,4","293,9","16,1","430,8","227,8","105,3","270,2","105,4","0,4655","0,3564","0,4138","0,3564","0,5173","0,3565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,861.0,,,,,,
11405,36173123,444094571359,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857768107.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,866.0,,,,,,
11406,36181481,444094579717,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857776465.0,,,908.0,391.0,828.0,392.0,988.0,390.0,"0,00974","0,20836","-0,97800","-0,05257","0,20560","-0,97722",,,Valid,Valid,"222,5","14,8","434,4","293,9","16,1","430,8","226,9","107,4","270,8","106,7","0,4651","0,3622","0,4114","0,3633","0,5187","0,3610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,862.0,,,,,,
11407,36189776,444094588012,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857784761.0,,,905.0,393.0,827.0,390.0,983.0,395.0,"0,00968","0,20732","-0,97823","-0,05564","0,20881","-0,97637",,,Valid,Valid,"222,4","14,8","434,4","293,9","16,0","430,8","226,7","106,9","269,3","108,1","0,4632","0,3637","0,4111","0,3615","0,5152","0,3659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,862.0,,,,,,
11408,36198105,444094596341,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857793090.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,867.0,,,,,,
11409,36206463,444094604699,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857801447.0,,,902.0,384.0,825.0,376.0,978.0,391.0,"0,00842","0,19901","-0,97996","-0,05856","0,20630","-0,97673",,,Valid,Valid,"222,5","14,7","434,4","293,9","16,0","430,7","226,2","103,0","268,1","107,0","0,4610","0,3552","0,4099","0,3484","0,5122","0,3620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,863.0,,,,,,
11410,36214768,444094613004,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857809752.0,,,901.0,378.0,823.0,375.0,979.0,382.0,"0,00728","0,19832","-0,98011","-0,05787","0,20088","-0,97791",,,Valid,Valid,"222,4","14,7","434,4","293,9","16,0","430,8","225,6","102,6","268,4","104,5","0,4607","0,3503","0,4084","0,3472","0,5129","0,3535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,863.0,,,,,,
11411,36223097,444094621333,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857818081.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,868.0,,,,,,
11412,36231430,444094629666,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857826414.0,,,901.0,380.0,823.0,380.0,980.0,381.0,"0,00664","0,20142","-0,97948","-0,05752","0,20032","-0,97804",,,Valid,Valid,"222,5","14,7","434,4","293,9","16,0","430,8","225,5","104,1","268,6","104,2","0,4607","0,3523","0,4080","0,3520","0,5134","0,3526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,864.0,,,,,,
11413,36239798,444094638034,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857834782.0,,,901.0,382.0,824.0,381.0,978.0,384.0,"0,00751","0,20162","-0,97943","-0,05851","0,20230","-0,97757",,,Valid,Valid,"222,4","14,7","434,4","293,9","16,0","430,8","225,8","104,1","268,1","105,1","0,4605","0,3540","0,4087","0,3523","0,5122","0,3557",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,864.0,,,,,,
11414,36248125,444094646361,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857843109.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,869.0,,,,,,
11415,36256441,444094654677,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857851426.0,,,904.0,381.0,829.0,372.0,979.0,390.0,"0,01055","0,19649","-0,98045","-0,05803","0,20572","-0,97689",,,Valid,Valid,"222,5","14,8","434,4","294,0","16,0","430,8","227,2","101,8","268,4","106,7","0,4625","0,3527","0,4122","0,3445","0,5128","0,3610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,865.0,,,,,,
11416,36264777,444094663013,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",857859761.0,,,901.0,387.0,826.0,386.0,976.0,387.0,"0,00905","0,20495","-0,97873","-0,06014","0,20404","-0,97711",,,Valid,Valid,"222,5","14,8","434,5","293,9","16,0","430,9","226,5","105,7","267,4","105,9","0,4605","0,3581","0,4105","0,3578","0,5105","0,3585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,865.0,,,,,,
