,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17664,42883636,1316105119774,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696792115.0,,,440.0,743.0,465.0,770.0,415.0,717.0,"-0,19198","0,15858","-0,96850","-0,33271","0,13580","-0,93320",,,Valid,Valid,"224,9","130,3","491,2","288,1","124,9","488,9","127,6","210,8","113,8","196,1","0,1519","0,6883","0,1687","0,7131","0,1351","0,6634",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,154.0,439.0,741.0,"0,1509","0,6861",,
17665,42891969,1316105128107,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696800447.0,,,441.0,744.0,466.0,768.0,417.0,720.0,"-0,19199","0,15716","-0,96873","-0,33151","0,13769","-0,93335",,,Valid,Valid,"224,9","130,4","490,9","288,0","125,0","488,9","127,6","210,1","114,4","197,1","0,1526","0,6888","0,1687","0,7108","0,1365","0,6668",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,154.0,439.0,741.0,"0,1509","0,6861",,
17666,42899187,1316105135325,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,154.0,439.0,741.0,"0,1509","0,6861",-1051.0,954.0
17667,42900318,1316105136456,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696808796.0,,,462.0,769.0,462.0,769.0,,,"-0,19406","0,15757","-0,96825",,,,"3,60",,Valid,Invalid,"224,9","130,5","490,7",,,,"126,6","210,4",,,"0,1663","0,7117","0,1663","0,7117",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,154.0,439.0,741.0,"0,1509","0,6861",,
17668,42908647,1316105144785,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696817125.0,,,438.0,745.0,463.0,771.0,413.0,720.0,"-0,19399","0,15844","-0,96812","-0,33385","0,13742","-0,93255",,,Valid,Valid,"225,1","130,6","490,4","288,2","124,9","488,9","126,8","210,9","113,2","197,0","0,1502","0,6900","0,1668","0,7135","0,1335","0,6665",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,154.0,439.0,741.0,"0,1509","0,6861",,
17669,42915150,1316105151288,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,-1057.0,964.0
17670,42917013,1316105153151,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696825491.0,,,471.0,768.0,471.0,768.0,,,"-0,19039","0,15705","-0,96907",,,,,,Valid,Invalid,"225,3","130,7","490,2",,,,"129,0","210,1",,,"0,1722","0,7108","0,1722","0,7108",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17671,42925363,1316105161501,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696833840.0,,,521.0,760.0,521.0,760.0,,,"-0,16510","0,15360","-0,97424",,,,"3,74",,Valid,Invalid,"225,7","130,6","490,1",,,,"142,7","207,9",,,"0,2057","0,7034","0,2057","0,7034",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17672,42931082,1316105167220,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,-1061.0,969.0
17673,42933631,1316105169769,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696842108.0,,,558.0,713.0,,,558.0,713.0,,,,"-0,26643","0,13705","-0,95406",,,Invalid,Valid,,,,"289,4","124,8","488,9",,,"152,9","195,0","0,2306","0,6598",,,"0,2306","0,6598",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17674,42941964,1316105178102,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696850441.0,,,724.0,726.0,627.0,758.0,821.0,694.0,"-0,10974","0,15425","-0,98192","-0,12969","0,13117","-0,98284",,,Valid,Valid,"226,5","130,6","489,8","289,6","124,7","489,0","171,8","207,6","225,1","190,0","0,3419","0,6725","0,2768","0,7023","0,4071","0,6428",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17675,42947048,1316105183186,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,-1064.0,971.0
17676,42950300,1316105186438,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696858777.0,,,900.0,726.0,956.0,751.0,845.0,701.0,"0,07139","0,15107","-0,98594","-0,11698","0,13537","-0,98387","3,74","3,68",Valid,Valid,"226,5","130,6","489,7","289,7","124,7","489,1","262,0","205,7","231,5","192,0","0,4601","0,6726","0,4973","0,6958","0,4229","0,6495",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17677,42958631,1316105194769,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696867107.0,,,892.0,697.0,,,892.0,697.0,,,,"-0,09124","0,13310","-0,98689",,,Invalid,Valid,,,,"289,7","124,7","489,0",,,"244,5","190,6","0,4544","0,6449",,,"0,4544","0,6449",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17678,42963026,1316105199164,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,-1069.0,975.0
17679,42966987,1316105203125,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696875463.0,,,928.0,734.0,961.0,756.0,896.0,713.0,"0,07432","0,15359","-0,98534","-0,08885","0,14192","-0,98588",,,Valid,Valid,"226,4","130,6","489,5","289,6","124,6","489,1","263,4","206,9","245,5","195,0","0,4788","0,6800","0,5006","0,7002","0,4570","0,6598",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17680,42975298,1316105211436,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696883774.0,,,894.0,731.0,927.0,759.0,861.0,703.0,"0,05592","0,15550","-0,98625","-0,10807","0,13662","-0,98471","3,62","3,57",Valid,Valid,"226,4","130,6","489,5","289,6","124,5","489,2","254,2","207,8","235,9","192,4","0,4559","0,6771","0,4782","0,7031","0,4336","0,6510",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,,
17681,42979222,1316105215360,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,321.0,,,,,-1076.0,981.0
17682,42983661,1316105219799,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696892137.0,,,856.0,705.0,,,856.0,705.0,,,,"-0,11095","0,13778","-0,98423",,,Invalid,Valid,,,,"289,7","124,5","489,2",,,"234,5","193,0","0,4301","0,6531",,,"0,4301","0,6531",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17683,42991987,1316105228125,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696900463.0,,,888.0,726.0,923.0,753.0,854.0,699.0,"0,05339","0,15197","-0,98694","-0,11208","0,13469","-0,98453",,,Valid,Valid,"226,5","130,6","489,4","289,6","124,5","489,3","252,9","206,0","233,9","191,4","0,4519","0,6723","0,4751","0,6970","0,4287","0,6477",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17684,42995184,1316105231322,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1092.0,991.0
17685,43000333,1316105236471,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696908808.0,,,891.0,734.0,925.0,746.0,858.0,721.0,"0,05439","0,14833","-0,98744","-0,10985","0,14639","-0,98311","3,56","3,65",Valid,Valid,"226,5","130,6","489,4","289,7","124,5","489,2","253,5","204,1","235,1","197,4","0,4539","0,6792","0,4764","0,6907","0,4315","0,6678",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17686,43008625,1316105244763,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696917100.0,,,889.0,737.0,920.0,752.0,859.0,723.0,"0,05141","0,15141","-0,98713","-0,10946","0,14721","-0,98303",,,Valid,Valid,"226,6","130,6","489,3","289,8","124,6","489,0","252,1","205,7","235,4","197,8","0,4526","0,6826","0,4730","0,6960","0,4322","0,6693",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17687,43011242,1316105247380,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1111.0,1002.0
17688,43016986,1316105253124,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696925461.0,,,887.0,741.0,918.0,754.0,856.0,728.0,"0,05031","0,15252","-0,98702","-0,11113","0,14969","-0,98247",,,Valid,Valid,"226,6","130,6","489,4","289,8","124,6","489,0","251,6","206,3","234,5","199,1","0,4509","0,6857","0,4718","0,6979","0,4300","0,6736",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17689,43025329,1316105261467,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696933804.0,,,881.0,739.0,911.0,761.0,851.0,717.0,"0,04638","0,15645","-0,98660","-0,11386","0,14392","-0,98302","3,58","3,53",Valid,Valid,"226,7","130,6","489,4","289,9","124,6","488,9","249,7","208,2","233,3","196,2","0,4471","0,6842","0,4672","0,7045","0,4270","0,6639",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17690,43027537,1316105263675,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1129.0,1011.0
17691,43033744,1316105269882,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696942218.0,,,882.0,738.0,913.0,757.0,851.0,719.0,"0,04750","0,15423","-0,98689","-0,11384","0,14465","-0,98291",,,Valid,Valid,"226,7","130,7","489,4","289,9","124,7","488,6","250,3","207,1","233,3","196,6","0,4479","0,6831","0,4687","0,7008","0,4272","0,6653",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17692,43041990,1316105278128,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696950464.0,,,883.0,736.0,912.0,758.0,854.0,715.0,"0,04687","0,15460","-0,98686","-0,11206","0,14250","-0,98343",,,Valid,Valid,"226,7","130,6","489,5","289,9","124,8","488,5","250,0","207,3","234,2","195,6","0,4486","0,6815","0,4679","0,7014","0,4293","0,6617",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17693,43043345,1316105279483,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1142.0,1018.0
17694,43050329,1316105286467,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696958803.0,,,883.0,736.0,912.0,758.0,854.0,713.0,"0,04662","0,15513","-0,98679","-0,11229","0,14157","-0,98354","3,58","3,50",Valid,Valid,"226,7","130,6","489,7","289,9","124,8","488,4","249,8","207,5","234,1","195,1","0,4483","0,6812","0,4675","0,7022","0,4291","0,6603",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17695,43058655,1316105294793,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696967129.0,,,884.0,734.0,911.0,754.0,857.0,715.0,"0,04662","0,15282","-0,98715","-0,11042","0,14247","-0,98362",,,Valid,Valid,"226,6","130,5","489,9","289,8","124,9","488,2","249,8","206,3","235,0","195,6","0,4494","0,6800","0,4674","0,6981","0,4313","0,6620",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17696,43059159,1316105295297,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1149.0,1024.0
17697,43066954,1316105303092,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696975427.0,,,883.0,735.0,913.0,751.0,854.0,718.0,"0,04769","0,15155","-0,98730","-0,11209","0,14383","-0,98323",,,Valid,Valid,"226,5","130,4","490,2","289,7","125,0","488,0","250,2","205,6","234,0","196,4","0,4487","0,6801","0,4684","0,6958","0,4289","0,6645",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17698,43075290,1316105311428,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696983763.0,,,883.0,736.0,915.0,751.0,851.0,721.0,"0,04915","0,15161","-0,98722","-0,11338","0,14551","-0,98284","3,56","3,54",Valid,Valid,"226,4","130,3","490,6","289,6","125,1","487,8","250,9","205,6","233,3","197,3","0,4486","0,6816","0,4700","0,6957","0,4272","0,6676",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17699,43075332,1316105311470,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1152.0,1026.0
17700,43083620,1316105319758,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4696992093.0,,,881.0,734.0,914.0,751.0,848.0,717.0,"0,04841","0,15171","-0,98724","-0,11487","0,14330","-0,98299",,,Valid,Valid,"226,3","130,2","490,9","289,5","125,2","487,6","250,4","205,6","232,5","196,3","0,4471","0,6799","0,4690","0,6957","0,4253","0,6641",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17701,43091190,1316105327328,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1152.0,1033.0
17702,43091990,1316105328128,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697000463.0,,,881.0,735.0,913.0,753.0,849.0,717.0,"0,04842","0,15284","-0,98706","-0,11430","0,14324","-0,98307",,,Valid,Valid,"226,2","130,0","491,4","289,4","125,2","487,6","250,3","206,1","232,7","196,2","0,4472","0,6807","0,4687","0,6973","0,4256","0,6640",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17703,43100287,1316105336425,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697008759.0,,,886.0,725.0,911.0,749.0,860.0,700.0,"0,04726","0,15092","-0,98742","-0,10819","0,13425","-0,98502","3,55","3,53",Valid,Valid,"226,2","129,9","491,8","289,4","125,2","487,7","249,7","205,1","235,8","191,7","0,4503","0,6712","0,4672","0,6938","0,4333","0,6485",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17704,43107255,1316105343393,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1151.0,1043.0
17705,43108647,1316105344785,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697017119.0,,,884.0,726.0,908.0,749.0,860.0,703.0,"0,04540","0,15069","-0,98754","-0,10827","0,13568","-0,98482",,,Valid,Valid,"226,2","129,8","492,2","289,4","125,3","487,6","248,8","204,9","235,8","192,5","0,4491","0,6722","0,4650","0,6932","0,4332","0,6511",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17706,43116950,1316105353088,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4697025422.0,,,884.0,738.0,910.0,743.0,857.0,733.0,"0,04695","0,14784","-0,98790","-0,10989","0,15194","-0,98226",,,Valid,Valid,"226,1","129,6","492,6","289,3","125,2","487,7","249,5","203,4","234,8","200,7","0,4488","0,6835","0,4668","0,6880","0,4308","0,6789",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",,
17707,43123247,1316105359385,Mouse,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,155.0,884.0,732.0,"0,4488","0,6782",-1149.0,1054.0
