,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
343399,30461850,804192161,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75498828.0,,,716.0,661.0,707.0,624.0,726.0,698.0,"-0,07788","0,12488","-0,98911","-0,16964","0,14917","-0,97415",,,Valid,Valid,"243,6","90,7","633,2","307,7","95,3","625,2","193,7","170,6","198,8","191,0","0,3367","0,6119","0,3304","0,5773","0,3429","0,6464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343400,30470168,804200479,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75507146.0,,,707.0,623.0,707.0,623.0,,,"-0,07788","0,12489","-0,98911",,,,"3,16",,Valid,Invalid,"243,7","90,7","633,4",,,,"193,8","170,6",,,"0,3306","0,5773","0,3306","0,5773",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343401,30478512,804208823,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75515490.0,,,712.0,641.0,709.0,617.0,714.0,664.0,"-0,07716","0,12222","-0,98950","-0,17478","0,13507","-0,97530",,,Valid,Valid,"243,7","90,6","633,4","307,8","95,2","625,3","194,3","168,9","195,8","181,8","0,3337","0,5933","0,3319","0,5713","0,3355","0,6152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343402,30486822,804217133,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75523799.0,,,720.0,631.0,726.0,615.0,714.0,648.0,"-0,07015","0,12134","-0,99013","-0,17504","0,12833","-0,97616",,,Valid,Valid,"243,7","90,6","633,4","307,9","95,2","625,5","198,9","168,2","195,7","177,4","0,3391","0,5846","0,3429","0,5690","0,3353","0,6002",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343403,30495179,804225490,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75532156.0,,,720.0,638.0,725.0,608.0,716.0,667.0,"-0,07062","0,11857","-0,99043","-0,17413","0,13634","-0,97524","2,99","2,92",Valid,Valid,"243,8","90,6","633,5","307,9","95,1","625,6","198,6","166,4","196,2","182,6","0,3394","0,5903","0,3424","0,5630","0,3365","0,6177",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343404,30503505,804233816,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75540482.0,,,713.0,649.0,713.0,629.0,713.0,669.0,"-0,07573","0,12722","-0,98898","-0,17528","0,13699","-0,97494",,,Valid,Valid,"243,8","90,5","633,4","308,0","95,1","625,6","195,3","172,0","195,5","183,0","0,3345","0,6005","0,3343","0,5820","0,3347","0,6191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343405,30511809,804242120,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75548785.0,,,719.0,644.0,713.0,629.0,725.0,659.0,"-0,07567","0,12727","-0,98898","-0,17061","0,13299","-0,97632",,,Valid,Valid,"243,8","90,5","633,4","308,0","95,0","625,8","195,3","172,0","198,6","180,3","0,3383","0,5960","0,3343","0,5820","0,3424","0,6099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343406,30520222,804250533,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75557198.0,,,732.0,640.0,731.0,615.0,734.0,666.0,"-0,06806","0,12143","-0,99026","-0,16657","0,13611","-0,97659","3,10","2,93",Valid,Valid,"243,8","90,5","633,4","308,0","95,0","626,0","200,3","168,2","201,2","182,2","0,3476","0,5928","0,3465","0,5691","0,3487","0,6164",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343407,30528504,804258815,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75565480.0,,,734.0,645.0,729.0,617.0,739.0,672.0,"-0,06883","0,12240","-0,99009","-0,16452","0,13898","-0,97653",,,Valid,Valid,"243,8","90,6","633,3","308,0","94,9","626,1","199,8","168,8","202,6","184,0","0,3486","0,5969","0,3453","0,5713","0,3520","0,6225",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343408,30536819,804267130,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75573794.0,,,730.0,652.0,724.0,622.0,735.0,683.0,"-0,07079","0,12442","-0,98970","-0,16612","0,14327","-0,97564",,,Valid,Valid,"243,8","90,6","633,3","308,0","94,8","626,3","198,5","170,2","201,4","186,8","0,3456","0,6039","0,3421","0,5758","0,3491","0,6320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343409,30545185,804275496,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75582160.0,,,722.0,658.0,709.0,634.0,734.0,681.0,"-0,07718","0,12944","-0,98858","-0,16656","0,14266","-0,97566","3,04","2,94",Valid,Valid,"243,9","90,6","633,3","308,1","94,8","626,5","194,4","173,5","201,1","186,4","0,3403","0,6089","0,3321","0,5871","0,3485","0,6307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343410,30553510,804283821,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75590484.0,,,723.0,648.0,724.0,620.0,722.0,677.0,"-0,07125","0,12335","-0,98980","-0,17154","0,14092","-0,97505",,,Valid,Valid,"243,9","90,6","633,2","308,1","94,8","626,6","198,3","169,6","197,9","185,3","0,3411","0,6004","0,3416","0,5737","0,3405","0,6271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343411,30561805,804292116,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75598779.0,,,724.0,645.0,729.0,618.0,720.0,673.0,"-0,06882","0,12260","-0,99007","-0,17244","0,13908","-0,97515",,,Valid,Valid,"243,9","90,7","633,2","308,1","94,7","626,8","199,8","169,1","197,3","184,1","0,3422","0,5976","0,3454","0,5721","0,3391","0,6230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343412,30570137,804300448,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75607111.0,,,721.0,643.0,734.0,623.0,707.0,663.0,"-0,06676","0,12492","-0,98992","-0,17784","0,13479","-0,97478","3,07","2,94",Valid,Valid,"243,9","90,7","633,3","308,2","94,7","627,1","201,2","170,6","193,8","181,4","0,3396","0,5956","0,3487","0,5773","0,3306","0,6139",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343413,30578471,804308782,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75615444.0,,,710.0,654.0,731.0,624.0,690.0,684.0,"-0,06800","0,12497","-0,98983","-0,18489","0,14323","-0,97227",,,Valid,Valid,"243,9","90,7","633,3","308,2","94,7","627,2","200,4","170,7","189,0","187,1","0,3328","0,6053","0,3468","0,5776","0,3188","0,6331",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343414,30586801,804317112,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75623774.0,,,721.0,648.0,734.0,624.0,708.0,672.0,"-0,06699","0,12511","-0,98988","-0,17746","0,13839","-0,97435",,,Valid,Valid,"243,9","90,7","633,3","308,2","94,7","627,4","201,1","170,8","194,0","183,8","0,3397","0,5999","0,3483","0,5778","0,3310","0,6219",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343415,30595133,804325444,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75632106.0,,,715.0,657.0,739.0,633.0,691.0,681.0,"-0,06493","0,12902","-0,98951","-0,18414","0,14226","-0,97255","3,12","2,85",Valid,Valid,"244,0","90,8","633,5","308,3","94,7","627,5","202,4","173,4","189,5","186,5","0,3359","0,6088","0,3517","0,5866","0,3201","0,6310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343416,30603499,804333810,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75640471.0,,,720.0,653.0,733.0,637.0,707.0,668.0,"-0,06720","0,13050","-0,98917","-0,17800","0,13673","-0,97449",,,Valid,Valid,"244,0","90,8","633,5","308,4","94,7","627,6","201,0","174,4","193,7","182,8","0,3393","0,6043","0,3482","0,5900","0,3304","0,6185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343417,30611800,804342111,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75648772.0,,,721.0,655.0,731.0,646.0,712.0,664.0,"-0,06813","0,13407","-0,98863","-0,17611","0,13521","-0,97504",,,Valid,Valid,"244,0","90,8","633,6","308,4","94,8","627,7","200,4","176,7","195,0","181,8","0,3401","0,6065","0,3467","0,5979","0,3336","0,6151",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343418,30620175,804350486,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75657146.0,,,731.0,664.0,727.0,641.0,736.0,687.0,"-0,06999","0,13214","-0,98876","-0,16585","0,14486","-0,97545","3,10","3,21",Valid,Valid,"244,1","90,8","633,8","308,4","94,8","627,7","199,2","175,5","201,7","188,0","0,3469","0,6150","0,3439","0,5939","0,3499","0,6361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343419,30628468,804358779,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75665439.0,,,740.0,663.0,732.0,636.0,748.0,690.0,"-0,06804","0,12980","-0,98920","-0,16091","0,14614","-0,97609",,,Valid,Valid,"244,2","90,9","633,8","308,5","94,9","627,7","200,6","174,0","205,0","188,8","0,3526","0,6139","0,3471","0,5888","0,3580","0,6389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343420,30636798,804367109,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75673769.0,,,744.0,663.0,734.0,640.0,754.0,687.0,"-0,06684","0,13144","-0,98907","-0,15866","0,14479","-0,97666",,,Valid,Valid,"244,1","90,8","633,9","308,5","94,9","627,7","201,3","175,1","206,5","187,9","0,3553","0,6141","0,3489","0,5924","0,3617","0,6359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343421,30645156,804375467,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75682126.0,,,738.0,657.0,737.0,637.0,740.0,677.0,"-0,06599","0,13002","-0,98931","-0,16444","0,14051","-0,97633","3,09","3,05",Valid,Valid,"244,2","90,9","634,0","308,5","94,9","627,7","201,9","174,2","202,8","185,3","0,3516","0,6082","0,3504","0,5895","0,3527","0,6269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343422,30653495,804383806,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75690465.0,,,742.0,660.0,743.0,642.0,740.0,679.0,"-0,06337","0,13218","-0,98920","-0,16441","0,14117","-0,97624",,,Valid,Valid,"244,3","90,9","634,1","308,6","95,0","627,6","203,7","175,7","202,9","185,8","0,3538","0,6115","0,3547","0,5944","0,3528","0,6286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343423,30661841,804392152,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75698811.0,,,735.0,654.0,743.0,626.0,728.0,682.0,"-0,06364","0,12545","-0,99006","-0,16953","0,14239","-0,97518",,,Valid,Valid,"244,3","90,9","634,1","308,6","95,1","627,6","203,5","171,3","199,5","186,7","0,3494","0,6056","0,3543","0,5795","0,3445","0,6317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343424,30670147,804400458,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75707116.0,,,727.0,644.0,743.0,628.0,711.0,660.0,"-0,06369","0,12630","-0,98995","-0,17675","0,13280","-0,97526","3,07","2,87",Valid,Valid,"244,3","91,0","634,2","308,6","95,1","627,6","203,5","171,9","194,9","180,6","0,3438","0,5962","0,3544","0,5815","0,3333","0,6109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343425,30678509,804408820,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75715478.0,,,723.0,640.0,734.0,623.0,712.0,657.0,"-0,06765","0,12417","-0,98995","-0,17654","0,13151","-0,97547",,,Valid,Valid,"244,4","91,0","634,1","308,7","95,1","627,5","201,0","170,5","195,1","179,7","0,3411","0,5925","0,3483","0,5770","0,3339","0,6081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343426,30686807,804417118,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75723775.0,,,722.0,644.0,726.0,625.0,717.0,662.0,"-0,07080","0,12485","-0,98965","-0,17436","0,13399","-0,97552",,,Valid,Valid,"244,4","91,0","634,1","308,7","95,1","627,5","199,0","171,0","196,5","181,3","0,3403","0,5959","0,3434","0,5785","0,3373","0,6134",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343427,30695154,804425465,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75732122.0,,,736.0,654.0,725.0,625.0,747.0,683.0,"-0,07127","0,12494","-0,98960","-0,16179","0,14268","-0,97646","3,06","3,19",Valid,Valid,"244,4","91,0","634,1","308,7","95,1","627,5","198,7","171,0","204,8","186,8","0,3500","0,6053","0,3427","0,5787","0,3574","0,6320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343428,30703466,804433777,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75740434.0,,,733.0,651.0,727.0,626.0,740.0,677.0,"-0,07049","0,12533","-0,98961","-0,16501","0,14028","-0,97627",,,Valid,Valid,"244,5","91,0","634,0","308,8","95,1","627,4","199,3","171,3","202,7","185,2","0,3482","0,6031","0,3441","0,5795","0,3524","0,6267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343429,30711804,804442115,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75748771.0,,,736.0,651.0,734.0,638.0,738.0,665.0,"-0,06740","0,13057","-0,98915","-0,16592","0,13520","-0,97683",,,Valid,Valid,"244,4","90,9","634,0","308,7","95,0","627,5","201,2","174,6","202,2","181,9","0,3499","0,6030","0,3488","0,5907","0,3511","0,6153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343430,30720128,804450439,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75757095.0,,,731.0,645.0,739.0,641.0,723.0,648.0,"-0,06537","0,13210","-0,98908","-0,17222","0,12817","-0,97668","3,12","2,94",Valid,Valid,"244,5","90,9","634,0","308,7","94,9","627,5","202,6","175,6","198,1","177,3","0,3466","0,5969","0,3521","0,5940","0,3411","0,5998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343431,30728463,804458774,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75765430.0,,,729.0,639.0,739.0,637.0,720.0,642.0,"-0,06558","0,13018","-0,98932","-0,17356","0,12587","-0,97675",,,Valid,Valid,"244,5","90,8","634,0","308,8","94,9","627,5","202,5","174,2","197,3","175,7","0,3455","0,5921","0,3518","0,5896","0,3392","0,5946",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343432,30736832,804467143,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75773798.0,,,734.0,651.0,747.0,624.0,721.0,679.0,"-0,06204","0,12509","-0,99020","-0,17277","0,14126","-0,97478",,,Valid,Valid,"244,5","90,7","634,0","308,8","94,8","627,5","204,8","170,8","197,6","185,7","0,3486","0,6032","0,3574","0,5779","0,3398","0,6285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
343433,30745227,804475538,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",75782193.0,,,742.0,641.0,745.0,631.0,739.0,652.0,"-0,06297","0,12790","-0,98979","-0,16543","0,13035","-0,97757","3,25","2,67",Valid,Valid,"244,5","90,7","634,0","308,8","94,7","627,6","204,2","172,6","202,6","178,4","0,3540","0,5939","0,3560","0,5841","0,3520","0,6037",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,667.0,89.0,727.0,647.0,"0,3441","0,5994",,
